x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.992768553308487204e+24,1.057957011786694195e+23,5.071707985557925659e+21,2.358578014618897940e+20
0.000000000000000000e+00,1.992828870968866792e+24,1.058003354893347864e+23,5.071955360948552729e+21,2.358696782192836936e+20
6.060606060606060601e-04,1.992130767512805195e+24,1.057467027202695496e+23,5.069092578853678744e+21,2.357322345243904901e+20
3.030303030303030300e-04,1.992768553308485325e+24,1.057957011786694195e+23,5.071707985557925659e+21,2.358578014618895974e+20
9.090909090909090901e-04,1.991127653876814498e+24,1.056696577675170079e+23,5.064980597416826765e+21,2.355348246129325834e+20
6.060606060606060601e-04,1.992130767512804121e+24,1.057467027202694489e+23,5.069092578853676646e+21,2.357322345243904573e+20
1.212121212121212120e-03,1.989733274426060371e+24,1.055626026618101527e+23,5.059267906677264876e+21,2.352605841284251320e+20
9.090909090909090901e-04,1.991127653876812350e+24,1.056696577675169408e+23,5.064980597416827814e+21,2.355348246129324524e+20
1.515151515151515150e-03,1.987943945126079604e+24,1.054252947646978112e+23,5.051942499684092740e+21,2.349089531883324047e+20
1.212121212121212120e-03,1.989733274426059298e+24,1.055626026618100856e+23,5.059267906677263827e+21,2.352605841284250993e+20
1.818181818181818180e-03,1.985758524297572262e+24,1.052576983250204549e+23,5.043003680670522278e+21,2.344799196441247089e+20
1.515151515151515150e-03,1.987943945126078799e+24,1.054252947646977105e+23,5.051942499684087497e+21,2.349089531883323392e+20
2.121212121212120993e-03,1.983176505562335610e+24,1.050598379655897715e+23,5.032454242713272844e+21,2.339736434744119788e+20
1.818181818181818180e-03,1.985758524297571994e+24,1.052576983250203878e+23,5.043003680670524375e+21,2.344799196441248072e+20
2.424242424242424240e-03,1.980197599257852490e+24,1.048317665252388393e+23,5.020298749032646312e+21,2.333903742064465347e+20
2.121212121212120993e-03,1.983176505562337221e+24,1.050598379655897043e+23,5.032454242713275990e+21,2.339736434744119460e+20
2.727272727272727487e-03,1.976821601968278689e+24,1.045735550386757247e+23,5.006542995618454831e+21,2.327304250435959849e+20
2.424242424242424240e-03,1.980197599257851685e+24,1.048317665252388226e+23,5.020298749032646312e+21,2.333903742064464364e+20
3.030303030303030300e-03,1.973048346438552431e+24,1.042852888936310511e+23,4.991193803224186356e+21,2.319941627955120374e+20
2.727272727272727487e-03,1.976821601968279494e+24,1.045735550386758253e+23,5.006542995618456928e+21,2.327304250435961487e+20
3.333333333333333114e-03,1.968877679429597492e+24,1.039670661358618401e+23,4.974258923636467433e+21,2.311820032841246638e+20
3.030303030303030300e-03,1.973048346438554846e+24,1.042852888936310846e+23,4.991193803224186356e+21,2.319941627955120046e+20
3.636363636363636360e-03,1.964309450862870672e+24,1.036189966424945417e+23,4.955746991915738857e+21,2.302944089462105702e+20
3.333333333333333114e-03,1.968877679429597224e+24,1.039670661358618233e+23,4.974258923636462191e+21,2.311820032841245327e+20
3.939393939393939607e-03,1.959343508060127206e+24,1.032412016877273371e+23,4.935667499199800279e+21,2.293318874127340012e+20
3.636363636363636360e-03,1.964309450862870672e+24,1.036189966424945585e+23,4.955746991915736760e+21,2.302944089462105375e+20
4.242424242424241987e-03,1.953979692487969511e+24,1.028338137018338525e+23,4.914030775442661704e+21,2.282949905548530811e+20
3.939393939393939607e-03,1.959343508060124790e+24,1.032412016877273036e+23,4.935667499199795036e+21,2.293318874127339028e+20
4.545454545454545234e-03,1.948217837820491053e+24,1.023969761322703090e+23,4.890847977219990487e+21,2.271843137629907190e+20
4.242424242424241987e-03,1.953979692487969243e+24,1.028338137018338525e+23,4.914030775442660655e+21,2.282949905548529828e+20
4.848484848484848481e-03,1.942057768735382782e+24,1.019308433619584014e+23,4.866131078201918620e+21,2.260004953439629148e+20
4.545454545454545234e-03,1.948217837820490247e+24,1.023969761322702922e+23,4.890847977219991536e+21,2.271843137629906862e+20
5.151515151515151728e-03,1.935499300137549617e+24,1.014355806612305530e+23,4.839892861037612892e+21,2.247442159760359424e+20
4.848484848484848481e-03,1.942057768735382513e+24,1.019308433619584014e+23,4.866131078201921765e+21,2.260004953439628820e+20
