x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,9.945212289314429044e+23,5.901270975910133608e+23,3.187364875429451389e+23,1.649575735280945552e+23
3.939393939393939607e-03,9.962522906115279495e+23,5.919662991572122017e+23,3.199805496620031421e+23,1.656654329926978906e+23
4.545454545454545234e-03,9.926567147465962139e+23,5.881513308395053242e+23,3.174020888329928112e+23,1.641989204131231868e+23
4.242424242424241987e-03,9.945212289314420991e+23,5.901270975910136963e+23,3.187364875429450718e+23,1.649575735280945888e+23
4.848484848484848481e-03,9.906576091571098600e+23,5.860389330878914300e+23,3.159777428970576261e+23,1.633898218934093774e+23
4.545454545454545234e-03,9.926567147465952744e+23,5.881513308395053242e+23,3.174020888329924756e+23,1.641989204131231532e+23
5.151515151515151728e-03,9.885226911062307950e+23,5.837898388696357950e+23,3.144638682749120125e+23,1.625306503991376478e+23
4.848484848484848481e-03,9.906576091571094574e+23,5.860389330878912287e+23,3.159777428970575590e+23,1.633898218934093102e+23
5.454545454545454974e-03,9.862506563351411205e+23,5.814039837309114652e+23,3.128609129095131782e+23,1.616218024418088227e+23
5.151515151515151728e-03,9.885226911062303923e+23,5.837898388696357950e+23,3.144638682749116099e+23,1.625306503991375472e+23
5.757575757575757354e-03,9.838401163285434823e+23,5.788813050126530930e+23,3.111693544338596131e+23,1.606636985288766154e+23
5.454545454545454974e-03,9.862506563351412547e+23,5.814039837309114652e+23,3.128609129095129769e+23,1.616218024418087556e+23
6.060606060606060601e-03,9.812895972319933644e+23,5.762217427319216732e+23,3.093897005024548550e+23,1.596567830882265680e+23
5.757575757575757354e-03,9.838401163285428112e+23,5.788813050126531601e+23,3.111693544338594118e+23,1.606636985288764812e+23
6.363636363636363848e-03,9.785975387289710315e+23,5.734252405519977997e+23,3.075224891586279910e+23,1.586015243974113640e+23
6.060606060606060601e-03,9.812895972319924249e+23,5.762217427319214047e+23,3.093897005024545195e+23,1.596567830882264673e+23
6.666666666666666227e-03,9.757622928697352153e+23,5.704917468351636470e+23,3.055682892319551683e+23,1.574984145142735847e+23
6.363636363636363848e-03,9.785975387289706289e+23,5.734252405519976654e+23,3.075224891586276554e+23,1.586015243974111962e+23
6.969696969696969474e-03,9.727821228464443438e+23,5.674212157749392289e+23,3.035277007618432953e+23,1.563479692066317926e+23
6.666666666666666227e-03,9.757622928697352153e+23,5.704917468351635128e+23,3.055682892319551012e+23,1.574984145142734840e+23
7.272727272727272721e-03,9.696552017105293861e+23,5.642136086063221750e+23,3.014013554444304143e+23,1.551507278793337335e+23
6.969696969696969474e-03,9.727821228464438069e+23,5.674212157749388263e+23,3.035277007618432282e+23,1.563479692066317591e+23
7.575757575757575968e-03,9.663796110292710316e+23,5.608688948937612486e+23,2.991899171006592236e+23,1.539072534973867895e+23
7.272727272727272721e-03,9.696552017105291177e+23,5.642136086063221079e+23,3.014013554444302465e+23,1.551507278793335992e+23
7.878787878787879215e-03,9.629533394790701251e+23,5.573870538973861149e+23,2.968940821638029089e+23,1.526181325041266390e+23
7.575757575757575968e-03,9.663796110292710316e+23,5.608688948937611815e+23,2.991899171006588880e+23,1.539072534973866217e+23
8.181818181818182462e-03,9.593742813733227961e+23,5.537680760186061581e+23,2.945145801849942699e+23,1.512839747335475115e+23
7.878787878787879215e-03,9.629533394790698566e+23,5.573870538973857794e+23,2.968940821638027076e+23,1.526181325041264377e+23
8.484848484848483974e-03,9.556402351230224412e+23,5.500119643266150742e+23,2.920521743554731405e+23,1.499054133160231421e+23
8.181818181818182462e-03,9.593742813733225276e+23,5.537680760186063594e+23,2.945145801849942028e+23,1.512839747335474779e+23
8.787878787878787221e-03,9.517489016283670837e+23,5.461187361676626378e+23,2.895076620443673984e+23,1.484831045767131625e+23
8.484848484848483974e-03,9.556402351230219043e+23,5.500119643266148058e+23,2.920521743554731070e+23,1.499054133160231085e+23
9.090909090909090468e-03,9.476978825997122389e+23,5.420884248592366300e+23,2.868818753508629524e+23,1.470177279259907509e+23
8.787878787878787221e-03,9.517489016283670837e+23,5.461187361676623023e+23,2.895076620443673313e+23,1.484831045767131457e+23
9.393939393939393714e-03,9.434846788062824303e+23,5.379210814715320578e+23,2.841756816696410867e+23,1.455099857412524805e+23
9.090909090909090468e-03,9.476978825997121046e+23,5.420884248592362274e+23,2.868818753508628517e+23,1.470177279259907342e+23
9.696969696969696961e-03,9.391066882510335613e+23,5.336167766987675995e+23,2.813899842684510326e+23,1.439606032394849280e+23
9.393939393939393714e-03,9.434846788062813566e+23,5.379210814715317222e+23,2.841756816696411874e+23,1.455099857412524805e+23
1.000000000000000021e-02,9.345612042700800918e+23,5.291756028231271139e+23,2.785257228766589338e+23,1.423703283399656263e+23
9.696969696969696961e-03,9.391066882510324876e+23,5.336167766987678008e+23,2.813899842684510662e+23,1.439606032394849280e+23
1.030303030303030346e-02,9.298454135550545295e+23,5.245976757742488707e+23,2.755838742835764186e+23,1.407399315164770641e+23
1.000000000000000021e-02,9.345612042700798233e+23,5.291756028231270468e+23,2.785257228766588667e+23,1.423703283399655088e+23
1.060606060606060670e-02,9.249563940967360108e+23,5.198831372873774274e+23,2.725654529453258221e+23,1.390702056384123749e+23
1.030303030303030346e-02,9.298454135550538584e+23,5.245976757742488036e+23,2.755838742835764186e+23,1.407399315164769299e+23
1.090909090909090995e-02,9.198911130482656842e+23,5.150321571634458846e+23,2.694715115989348783e+23,1.373619658001354641e+23
1.060606060606060670e-02,9.249563940967354739e+23,5.198831372873774274e+23,2.725654529453255201e+23,1.390702056384121904e+23
1.121212121212121146e-02,9.146464245061835324e+23,5.100449356345191925e+23,2.663031418822923660e+23,1.356160491379635100e+23
1.090909090909090995e-02,9.198911130482659526e+23,5.150321571634459517e+23,2.694715115989349119e+23,1.373619658001353802e+23
1.151515151515151471e-02,9.092190672074875779e+23,5.049217058382058105e+23,2.630614749585233077e+23,1.338333146341194575e+23
1.121212121212121146e-02,9.146464245061832640e+23,5.100449356345189912e+23,2.663031418822921311e+23,1.356160491379634429e+23
1.181818181818181795e-02,9.036056621408603142e+23,4.996627364047939374e+23,2.597476821432600185e+23,1.320146429069990004e+23
1.151515151515151471e-02,9.092190672074874437e+23,5.049217058382054750e+23,2.630614749585230392e+23,1.338333146341193233e+23
1.212121212121212120e-02,8.978027100701343256e+23,4.942683341610470395e+23,2.563629755332051002e+23,1.301609359870873399e+23
1.181818181818181795e-02,9.036056621408597773e+23,4.996627364047937360e+23,2.597476821432598171e+23,1.320146429069988830e+23
1.242424242424242445e-02,8.918065889680011444e+23,4.887388469547680882e+23,2.529086086342873868e+23,1.282731170778481552e+23
1.212121212121212120e-02,8.978027100701329835e+23,4.942683341610472408e+23,2.563629755332047646e+23,1.301609359870873735e+23
1.272727272727272770e-02,8.856135513579323602e+23,4.830746666044008306e+23,2.493858769876179611e+23,1.263521303009006935e+23
1.242424242424242445e-02,8.918065889680006075e+23,4.887388469547682224e+23,2.529086086342870512e+23,1.282731170778481217e+23
1.303030303030303094e-02,8.792197215621543614e+23,4.772762319781333849e+23,2.457961187913529997e+23,1.243989404247933237e+23
1.272727272727272770e-02,8.856135513579320917e+23,4.830746666044004950e+23,2.493858769876179946e+23,1.263521303009006264e+23
1.333333333333333245e-02,8.726210928534970098e+23,4.713440322071472196e+23,2.421407155164541752e+23,1.224145325766713593e+23
1.303030303030303094e-02,8.792197215621543614e+23,4.772762319781334520e+23,2.457961187913531004e+23,1.243989404247932902e+23
1.363636363636363570e-02,8.658135245088419301e+23,4.652786100378363096e+23,2.384210925142333886e+23,1.203999119361337857e+23
1.333333333333333245e-02,8.726210928534962045e+23,4.713440322071468840e+23,2.421407155164540746e+23,1.224145325766713090e+23
1.393939393939393895e-02,8.587927387618088541e+23,4.590805653280260767e+23,2.346387196134427806e+23,1.183561034105635964e+23
1.363636363636363570e-02,8.658135245088415275e+23,4.652786100378357727e+23,2.384210925142331873e+23,1.203999119361336683e+23
1.424242424242424220e-02,8.515543176522549722e+23,4.527505586924206330e+23,2.307951117045441306e+23,1.162841512912166584e+23
1.393939393939393895e-02,8.587927387618087199e+23,4.590805653280255398e+23,2.346387196134426128e+23,1.183561034105634790e+23
1.454545454545454544e-02,8.440936997700682950e+23,4.462893153027075017e+23,2.268918293086595512e+23,1.141851188893464123e+23
1.424242424242424220e-02,8.515543176522541669e+23,4.527505586924202974e+23,2.307951117045439629e+23,1.162841512912165578e+23
1.484848484848484869e-02,8.364061768906569721e+23,4.396976288479658860e+23,2.229304791285672717e+23,1.120600881516430366e+23
1.454545454545454544e-02,8.440936997700670870e+23,4.462893153027070320e+23,2.268918293086593834e+23,1.141851188893463620e+23
1.515151515151515194e-02,8.284868904994563875e+23,4.329763656612468186e+23,2.189127145789564220e+23,1.099101592542631061e+23
1.484848484848484869e-02,8.364061768906560326e+23,4.396976288479654833e+23,2.229304791285672045e+23,1.120600881516429695e+23
1.545454545454545518e-02,8.203308282026649872e+23,4.261264690184149889e+23,2.148402362930008760e+23,1.077364501747292134e+23
1.515151515151515194e-02,8.284868904994561191e+23,4.329763656612465502e+23,2.189127145789562542e+23,1.099101592542629887e+23
1.575757575757575843e-02,8.119328200213536252e+23,4.191489636155777918e+23,2.107147926021515583e+23,1.055400962409813707e+23
1.545454545454545518e-02,8.203308282026648530e+23,4.261264690184145863e+23,2.148402362930007082e+23,1.077364501747291296e+23
1.606060606060605994e-02,8.032875345659826190e+23,4.120449602316755848e+23,2.065381799858743143e+23,1.033222496568668083e+23
1.575757575757575843e-02,8.119328200213538936e+23,4.191489636155777918e+23,2.107147926021514912e+23,1.055400962409813707e+23
1.636363636363636492e-02,7.943894750882687667e+23,4.048156605830377232e+23,2.023122434878856264e+23,1.010840790033633420e+23
1.606060606060605994e-02,8.032875345659822164e+23,4.120449602316754506e+23,2.065381799858743814e+23,1.033222496568667747e+23
1.666666666666666644e-02,7.852329754072518314e+23,3.974623623769982490e+23,1.980388770952437752e+23,9.882676871484148181e+22
1.636363636363636492e-02,7.943894750882686325e+23,4.048156605830379245e+23,2.023122434878856264e+23,1.010840790033633588e+23
1.696969696969696795e-02,7.758121957062896087e+23,3.899864645718905308e+23,1.937200240764656770e+23,9.655151852968043400e+22
1.666666666666666644e-02,7.852329754072514287e+23,3.974623623769982490e+23,1.980388770952436746e+23,9.882676871484148181e+22
1.727272727272727293e-02,7.661211181976296232e+23,3.823894728510597874e+23,1.893576772746296122e+23,9.425954291457271529e+22
1.696969696969696795e-02,7.758121957062889376e+23,3.899864645718905308e+23,1.937200240764655092e+23,9.655151852968035012e+22
1.757575757575757444e-02,7.561535426510820192e+23,3.746730053187764402e+23,1.849538793512067599e+23,9.195207046186501197e+22
1.727272727272727293e-02,7.661211181976294890e+23,3.823894728510599216e+23,1.893576772746296458e+23,9.425954291457271529e+22
1.787878787878787942e-02,7.459030817832090940e+23,3.668387984262544847e+23,1.805107229761402097e+23,8.963034325930743117e+22
1.757575757575757444e-02,7.561535426510816165e+23,3.746730053187762389e+23,1.849538793512066928e+23,9.195207046186501197e+22
1.818181818181818094e-02,7.353631565033402175e+23,3.588887131362730799e+23,1.760303509594555778e+23,8.729561623160639246e+22
1.787878787878787942e-02,7.459030817832086914e+23,3.668387984262544176e+23,1.805107229761401761e+23,8.963034325930749827e+22
1.848484848484848592e-02,7.245269910125999513e+23,3.508247413352071787e+23,1.715149563194370362e+23,8.494915645320400680e+22
1.818181818181818094e-02,7.353631565033398149e+23,3.588887131362728115e+23,1.760303509594556449e+23,8.729561623160642601e+22
1.878787878787878743e-02,7.133876077520159831e+23,3.426490125016148749e+23,1.669667822821412428e+23,8.259224243174044493e+22
1.848484848484848592e-02,7.245269910126003539e+23,3.508247413352072458e+23,1.715149563194370362e+23,8.494915645320410746e+22
1.909090909090909241e-02,7.019378221956498782e+23,3.343638006408420063e+23,1.623881222067553399e+23,8.022616336168735526e+22
1.878787878787878743e-02,7.133876077520158489e+23,3.426490125016148077e+23,1.669667822821412092e+23,8.259224243174042816e+22
1.939393939393939392e-02,6.901702374845778158e+23,3.259715314954747228e+23,1.577813194310162831e+23,7.785221834768615945e+22
1.909090909090909241e-02,7.019378221956501466e+23,3.343638006408423418e+23,1.623881222067554741e+23,8.022616336168733848e+22
1.969696969696969543e-02,6.780772388973948059e+23,3.174747900418070130e+23,1.531487670306112358e+23,7.547171559716409469e+22
1.939393939393939392e-02,6.901702374845775474e+23,3.259715314954747228e+23,1.577813194310163167e+23,7.785221834768615945e+22
2.000000000000000042e-02,6.656509881528142717e+23,3.088763282828837761e+23,1.484929074861708704e+23,7.308597158185430680e+22
1.969696969696969543e-02,6.780772388973945375e+23,3.174747900418070130e+23,1.531487670306111016e+23,7.547171559716401919e+22
2.030303030303030193e-02,6.528834175397657743e+23,3.001790733490428817e+23,1.438162322511390185e+23,7.069631016789927264e+22
2.000000000000000042e-02,6.656509881528146744e+23,3.088763282828839103e+23,1.484929074861708369e+23,7.308597158185433196e+22
2.060606060606060691e-02,6.397662238702715147e+23,2.913861359172886924e+23,1.391212812134588340e+23,6.830406171427674155e+22
2.030303030303030193e-02,6.528834175397656401e+23,3.001790733490428817e+23,1.438162322511389178e+23,7.069631016789928942e+22
2.090909090909090842e-02,6.262908622502386372e+23,2.825008189612382791e+23,1.344106420436669039e+23,6.591056213935507322e+22
2.060606060606060691e-02,6.397662238702715147e+23,2.913861359172888266e+23,1.391212812134589514e+23,6.830406171427679188e+22
2.121212121212121340e-02,6.124485396631339003e+23,2.735266268437995512e+23,1.296869494216034615e+23,6.351715195545545658e+22
2.090909090909090842e-02,6.262908622502386372e+23,2.825008189612382791e+23,1.344106420436668535e+23,6.591056213935506483e+22
2.151515151515151492e-02,5.982302083613819226e+23,2.644672747651897817e+23,1.249528841335686205e+23,6.112517527137866377e+22
2.121212121212121340e-02,6.124485396631337661e+23,2.735266268437997525e+23,1.296869494216035286e+23,6.351715195545548174e+22
2.181818181818181990e-02,5.836265590601485616e+23,2.553266985793406905e+23,1.202111720313368735e+23,5.873597876293963298e+22
2.151515151515151492e-02,5.982302083613819226e+23,2.644672747651896139e+23,1.249528841335686205e+23,6.112517527137866377e+22
2.212121212121212141e-02,5.686280139280191807e+23,2.461090649922276573e+23,1.154645828440233607e+23,5.635091061164622008e+22
2.181818181818181990e-02,5.836265590601487630e+23,2.553266985793406905e+23,1.202111720313368902e+23,5.873597876293963298e+22
2.242424242424242292e-02,5.532247193689059376e+23,2.368187821561216353e+23,1.107159288333469913e+23,5.397131941176074148e+22
2.212121212121212141e-02,5.686280139280191807e+23,2.461090649922277579e+23,1.154645828440234110e+23,5.635091061164621169e+22
2.272727272727272790e-02,5.374065385893624021e+23,2.274605106742845485e+23,1.059680632823723799e+23,5.159855304609235154e+22
2.242424242424242292e-02,5.532247193689062061e+23,2.368187821561216017e+23,1.107159288333469745e+23,5.397131941176072471e+22
2.303030303030302942e-02,5.211630439452845592e+23,2.180391750311351880e+23,1.012238788073253880e+23,4.923395753098677007e+22
2.272727272727272790e-02,5.374065385893624692e+23,2.274605106742846156e+23,1.059680632823724303e+23,5.159855304609235993e+22
2.333333333333333440e-02,5.044835090618166700e+23,2.085599754634561071e+23,9.648630548156962885e+22,4.687887583110836414e+22
2.303030303030302942e-02,5.211630439452841565e+23,2.180391750311351209e+23,1.012238788073253209e+23,4.923395753098677846e+22
2.363636363636363591e-02,4.873569007200760423e+23,1.990284002887658268e+23,9.175830876030333511e+22,4.453464664474768953e+22
2.333333333333333440e-02,5.044835090618165357e+23,2.085599754634561071e+23,9.648630548156964563e+22,4.687887583110834736e+22
2.393939393939394089e-02,4.697718705041325257e+23,1.894502387075512271e+23,8.704288719397873254e+22,4.220260316053597533e+22
2.363636363636363591e-02,4.873569007200757738e+23,1.990284002887657933e+23,9.175830876030333511e+22,4.453464664474765597e+22
2.424242424242424240e-02,4.517167462014714464e+23,1.798315940966607209e+23,8.234306991787202943e+22,3.988407178660915498e+22
2.393939393939394089e-02,4.697718705041326599e+23,1.894502387075513613e+23,8.704288719397878288e+22,4.220260316053600050e+22
2.454545454545454392e-02,4.331795229499642840e+23,1.701788978117548704e+23,7.766191390462474768e+22,3.758037085343319065e+22
2.424242424242424240e-02,4.517167462014715806e+23,1.798315940966608887e+23,8.234306991787211332e+22,3.988407178660919692e+22
2.484848484848484890e-02,4.141478541241692602e+23,1.604989235173672941e+23,7.300250096594935035e+22,3.529280929168956693e+22
2.454545454545454392e-02,4.331795229499637472e+23,1.701788978117548368e+23,7.766191390462471412e+22,3.758037085343318645e+22
2.515151515151515041e-02,3.946090419535661740e+23,1.507988020637712830e+23,6.836793448903461359e+22,3.302268528681580023e+22
2.484848484848484890e-02,4.141478541241691931e+23,1.604989235173672941e+23,7.300250096594938390e+22,3.529280929168957532e+22
2.545454545454545539e-02,3.745500278650944681e+23,1.410860369305329237e+23,6.376133589249513698e+22,3.077128491200648996e+22
2.515151515151515041e-02,3.946090419535659726e+23,1.507988020637711320e+23,6.836793448903460520e+22,3.302268528681579604e+22
2.575757575757575690e-02,3.539573825421631228e+23,1.313685202573398974e+23,5.918584078600070863e+22,2.853988074170867096e+22
2.545454545454545539e-02,3.745500278650945352e+23,1.410860369305330411e+23,6.376133589249516215e+22,3.077128491200649835e+22
2.606060606060606188e-02,3.328172956920273709e+23,1.216545494834101491e+23,5.464459481696332205e+22,2.632973044788437293e+22
2.575757575757575690e-02,3.539573825421629886e+23,1.313685202573398471e+23,5.918584078600070863e+22,2.853988074170865418e+22
2.636363636363636340e-02,3.111155655132344253e+23,1.119528446175552838e+23,5.014074918688957609e+22,2.414207538157421226e+22
2.606060606060606188e-02,3.328172956920275723e+23,1.216545494834102330e+23,5.464459481696335561e+22,2.632973044788438552e+22
2.666666666666666491e-02,2.888375878545326138e+23,1.022725661617323980e+23,4.567745581918243625e+22,2.197813914256825280e+22
2.636363636363636340e-02,3.111155655132343582e+23,1.119528446175552838e+23,5.014074918688960964e+22,2.414207538157422064e+22
2.696969696969696989e-02,2.659683450564407816e+23,9.262333371174073926e+22,4.125786215933479066e+22,1.983912614028730853e+22
2.666666666666666491e-02,2.888375878545323453e+23,1.022725661617323308e+23,4.567745581918242787e+22,2.197813914256826538e+22
2.727272727272727140e-02,2.424923944663676323e+23,8.301524525954170775e+22,3.688510558756546596e+22,1.772622014928845904e+22
2.696969696969696989e-02,2.659683450564408487e+23,9.262333371174073926e+22,4.125786215933479905e+22,1.983912614028732531e+22
2.757575757575757638e-02,2.183938566179194531e+23,7.345889722254498778e+22,3.256230742302719476e+22,1.564058286314293612e+22
2.727272727272727140e-02,2.424923944663674981e+23,8.301524525954165742e+22,3.688510558756544918e+22,1.772622014928844856e+22
2.787878787878787790e-02,1.936564030647513068e+23,6.396540522609837185e+22,2.829256649775156665e+22,1.358335245079046364e+22
2.757575757575757638e-02,2.183938566179193524e+23,7.345889722254501295e+22,3.256230742302719476e+22,1.564058286314294241e+22
2.818181818181818288e-02,1.682632438590303497e+23,5.454642566633461331e+22,2.407895227748924470e+22,1.155564211984902862e+22
2.787878787878787790e-02,1.936564030647511726e+23,6.396540522609839702e+22,2.829256649775156245e+22,1.358335245079045525e+22
2.848484848484848439e-02,1.421971146642805280e+23,4.521417808148881316e+22,1.992449750555855474e+22,9.558538691763771539e+21
2.818181818181818288e-02,1.682632438590303162e+23,5.454642566633465525e+22,2.407895227748924051e+22,1.155564211984903071e+22
2.878787878787878937e-02,1.154402634920738045e+23,3.598146836077775684e+22,1.583219034471886802e+22,7.593101194101724807e+21
2.848484848484848439e-02,1.421971146642804273e+23,4.521417808148878800e+22,1.992449750555854635e+22,9.558538691763763151e+21
2.909090909090909088e-02,8.797443705172781957e+22,2.686171282096309404e+22,1.180496599094934267e+22,5.660359475754878108e+21
2.878787878787878937e-02,1.154402634920738213e+23,3.598146836077773586e+22,1.583219034471887012e+22,7.593101194101721661e+21
2.939393939393939240e-02,5.978086670182811435e+22,1.786896318176367634e+22,7.845697731822882914e+21,3.761312851292576023e+21
2.909090909090909088e-02,8.797443705172792023e+22,2.686171282096309404e+22,1.180496599094933848e+22,5.660359475754878108e+21
2.969696969696969738e-02,3.084025399208581687e+22,9.017932472383934824e+21,3.957187420929059193e+21,1.896928781215660245e+21
2.939393939393939240e-02,5.978086670182807241e+22,1.786896318176367634e+22,7.845697731822872429e+21,3.761312851292572353e+21
2.999999999999999889e-02,1.132755783675508687e+21,3.240219025466953564e+20,1.421553385080017388e+20,6.814159540484845568e+19
2.969696969696969738e-02,3.084025399208580009e+22,9.017932472383937970e+21,3.957187420929057096e+21,1.896928781215658672e+21
