x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.342535488834512932e+22,1.507273673532186624e+19,1.529434144025948000e+16,1.507412870310117383e+13
0.000000000000000000e+00,1.342577067360578542e+22,1.507340376405963776e+19,1.529509040554504000e+16,1.507488870447082422e+13
6.060606060606060601e-04,1.342095849082465131e+22,1.506568428038199501e+19,1.528642292591507200e+16,1.506609359896313672e+13
3.030303030303030300e-04,1.342535488834512303e+22,1.507273673532186419e+19,1.529434144025949600e+16,1.507412870310117383e+13
9.090909090909090901e-04,1.341404394428830214e+22,1.505459516341887386e+19,1.527397339026723600e+16,1.505346124743063086e+13
6.060606060606060601e-04,1.342095849082464711e+22,1.506568428038198886e+19,1.528642292591506800e+16,1.506609359896313477e+13
1.212121212121212120e-03,1.340443264873736752e+22,1.503918693961106842e+19,1.525667765298994600e+16,1.503591252916298633e+13
9.090909090909090901e-04,1.341404394428830633e+22,1.505459516341887590e+19,1.527397339026722400e+16,1.505346124743061914e+13
1.515151515151515150e-03,1.339209948204032537e+22,1.501942494762591027e+19,1.523449950259125000e+16,1.501341167257027148e+13
1.212121212121212120e-03,1.340443264873737381e+22,1.503918693961106432e+19,1.525667765298993400e+16,1.503591252916297852e+13
1.818181818181818180e-03,1.337703692517428639e+22,1.499530437826839552e+19,1.520743701363616800e+16,1.498595797152536328e+13
1.515151515151515150e-03,1.339209948204031908e+22,1.501942494762590208e+19,1.523449950259125000e+16,1.501341167257027148e+13
2.121212121212120993e-03,1.335924191645820309e+22,1.496682918598764544e+19,1.517549886306399600e+16,1.495356174983061914e+13
1.818181818181818180e-03,1.337703692517429897e+22,1.499530437826840986e+19,1.520743701363618200e+16,1.498595797152537500e+13
2.424242424242424240e-03,1.333871296613075596e+22,1.493400745965937869e+19,1.513869912600343800e+16,1.491623907668828320e+13
2.121212121212120993e-03,1.335924191645820099e+22,1.496682918598764339e+19,1.517549886306400400e+16,1.495356174983062500e+13
2.727272727272727487e-03,1.331544925701893259e+22,1.489684997967437210e+19,1.509705564820537000e+16,1.487401011081130469e+13
2.424242424242424240e-03,1.333871296613075596e+22,1.493400745965937869e+19,1.513869912600343200e+16,1.491623907668828320e+13
3.030303030303030300e-03,1.328945029928542693e+22,1.485536966399758131e+19,1.505058941551524400e+16,1.482689845567483203e+13
2.727272727272727487e-03,1.331544925701893679e+22,1.489684997967438029e+19,1.509705564820537600e+16,1.487401011081132031e+13
3.333333333333333114e-03,1.326071577780584815e+22,1.480958132327628390e+19,1.499932426929085400e+16,1.477493086513724805e+13
3.030303030303030300e-03,1.328945029928543112e+22,1.485536966399758950e+19,1.505058941551525400e+16,1.482689845567484766e+13
3.636363636363636360e-03,1.322924547735987998e+22,1.475950154082243379e+19,1.494328676088844800e+16,1.471813708959051172e+13
3.333333333333333114e-03,1.326071577780583976e+22,1.480958132327628800e+19,1.499932426929086000e+16,1.477493086513724023e+13
3.939393939393939607e-03,1.319503924295933048e+22,1.470514860896909107e+19,1.488250606832166400e+16,1.465654978455514648e+13
3.636363636363636360e-03,1.322924547735988208e+22,1.475950154082242560e+19,1.494328676088844800e+16,1.471813708959050586e+13
4.242424242424241987e-03,1.315809695743500668e+22,1.464654249314238669e+19,1.481701394292774600e+16,1.459020444909669727e+13
3.939393939393939607e-03,1.319503924295932628e+22,1.470514860896909722e+19,1.488250606832165400e+16,1.465654978455514453e+13
4.545454545454545234e-03,1.311841852811492983e+22,1.458370481048615526e+19,1.474684467124666000e+16,1.451913937914135938e+13
4.242424242424241987e-03,1.315809695743500878e+22,1.464654249314239283e+19,1.481701394292775400e+16,1.459020444909669922e+13
4.848484848484848481e-03,1.307600387856480915e+22,1.451665881666350899e+19,1.467203504493638200e+16,1.444339562824345312e+13
