x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-03,1.850535805332842946e+23,2.163500253409340817e+21,2.292061516153275187e+19,2.360559787751135360e+17
3.636363636363636360e-03,1.842186610939354866e+23,2.149560492033971585e+21,2.275726604682610278e+19,2.343241658226106880e+17
3.333333333333333114e-03,1.846550949810343049e+23,2.156842413523536708e+21,2.284257334632479130e+19,2.352284967154111360e+17
3.939393939393939607e-03,1.837442742668310935e+23,2.141657125701599625e+21,2.266473756577374618e+19,2.333435057338521280e+17
3.636363636363636360e-03,1.842186610939354195e+23,2.149560492033970799e+21,2.275726604682609050e+19,2.343241658226105280e+17
4.242424242424241987e-03,1.832319302053132826e+23,2.133135192714614145e+21,2.256503611461645517e+19,2.322870813410155520e+17
3.939393939393939607e-03,1.837442742668309257e+23,2.141657125701599101e+21,2.266473756577374208e+19,2.333435057338518720e+17
4.545454545454545234e-03,1.826816247409991882e+23,2.123997809623803101e+21,2.245821375585237402e+19,2.311555020484973120e+17
4.242424242424241987e-03,1.832319302053134168e+23,2.133135192714613883e+21,2.256503611461646746e+19,2.322870813410155200e+17
4.848484848484848481e-03,1.820933537169396172e+23,2.114248329461319860e+21,2.234432635755257856e+19,2.299494211507154880e+17
4.545454545454545234e-03,1.826816247409991882e+23,2.123997809623801004e+21,2.245821375585235763e+19,2.311555020484971520e+17
5.151515151515151728e-03,1.814671129139492201e+23,2.103890340551617937e+21,2.222343355428549018e+19,2.286695352682350080e+17
4.848484848484848481e-03,1.820933537169394830e+23,2.114248329461317239e+21,2.234432635755258266e+19,2.299494211507153280e+17
5.454545454545454974e-03,1.808028980017227167e+23,2.092927665743016755e+21,2.209559871125927936e+19,2.273165838087183040e+17
5.151515151515151728e-03,1.814671129139490188e+23,2.103890340551615316e+21,2.222343355428548198e+19,2.286695352682348160e+17
5.757575757575757354e-03,1.801007045055564827e+23,2.081364361905142759e+21,2.196088888985175654e+19,2.258913484336694720e+17
5.454545454545454974e-03,1.808028980017225489e+23,2.092927665743015444e+21,2.209559871125927936e+19,2.273165838087181120e+17
6.060606060606060601e-03,1.793605277831111996e+23,2.069204719599307719e+21,2.181937481343935283e+19,2.243946525195813760e+17
5.757575757575757354e-03,1.801007045055565498e+23,2.081364361905142759e+21,2.196088888985176064e+19,2.258913484336694720e+17
6.363636363636363848e-03,1.785823630078698219e+23,2.056453262864611803e+21,2.167113083285057126e+19,2.228273606065585920e+17
6.060606060606060601e-03,1.793605277831110653e+23,2.069204719599306670e+21,2.181937481343935283e+19,2.243946525195811520e+17
6.666666666666666227e-03,1.777662051571499878e+23,2.043114749084367585e+21,2.151623489102986035e+19,2.211903778302410880e+17
6.363636363636363848e-03,1.785823630078697548e+23,2.056453262864610755e+21,2.167113083285057126e+19,2.228273606065584640e+17
6.969696969696969474e-03,1.769120490032316232e+23,2.029194168908607390e+21,2.135476848661954970e+19,2.194846493343322240e+17
6.666666666666666227e-03,1.777662051571499878e+23,2.043114749084367585e+21,2.151623489102986854e+19,2.211903778302410880e+17
7.272727272727272721e-03,1.760198891067175600e+23,2.014696746217345384e+21,2.118681663628753306e+19,2.177111596620017280e+17
6.969696969696969474e-03,1.769120490032315561e+23,2.029194168908604506e+21,2.135476848661955789e+19,2.194846493343320000e+17
7.575757575757575968e-03,1.750897198114897343e+23,1.999627938114515763e+21,2.101246783567157658e+19,2.158709321252420800e+17
7.272727272727272721e-03,1.760198891067174593e+23,2.014696746217343812e+21,2.118681663628752077e+19,2.177111596620016640e+17
7.878787878787879215e-03,1.741215352408246573e+23,1.983993434944712475e+21,2.083181401885592371e+19,2.139650281514984640e+17
7.575757575757575968e-03,1.750897198114896672e+23,1.999627938114515763e+21,2.101246783567154790e+19,2.158709321252419520e+17
8.181818181818182462e-03,1.731153292943697579e+23,1.967799160328281653e+21,2.064495051631714714e+19,2.119945466073095040e+17
7.878787878787879215e-03,1.741215352408245902e+23,1.983993434944711950e+21,2.083181401885591142e+19,2.139650281514982400e+17
8.484848484848483974e-03,1.720710956457540389e+23,1.951051271209820357e+21,2.045197601129471181e+19,2.099606230987082560e+17
8.181818181818182462e-03,1.731153292943698585e+23,1.967799160328281653e+21,2.064495051631715123e+19,2.119945466073094080e+17
8.787878787878787221e-03,1.709888277406909098e+23,1.933756157919347606e+21,2.025299249455612723e+19,2.078644292485916480e+17
8.484848484848483974e-03,1.720710956457540389e+23,1.951051271209820094e+21,2.045197601129469952e+19,2.099606230987080000e+17
9.090909090909090468e-03,1.698685187954353866e+23,1.915920444242747458e+21,2.004810521753521766e+19,2.057071719510015040e+17
8.787878787878787221e-03,1.709888277406908426e+23,1.933756157919346033e+21,2.025299249455611085e+19,2.078644292485914560e+17
9.393939393939393714e-03,1.687101617955615707e+23,1.897550987500498452e+21,1.983742264381823795e+19,2.034900926025871040e+17
9.090909090909090468e-03,1.698685187954352524e+23,1.915920444242745360e+21,2.004810521753521766e+19,2.057071719510012800e+17
9.696969696969696961e-03,1.675137494949363523e+23,1.878654878633861317e+21,1.962105639897359974e+19,2.012144663115246400e+17
9.393939393939393714e-03,1.687101617955615371e+23,1.897550987500496617e+21,1.983742264381822976e+19,2.034900926025870080e+17
1.000000000000000021e-02,1.662792744148701482e+23,1.859239442297468486e+21,1.939912121870535475e+19,1.988816010840947200e+17
9.696969696969696961e-03,1.675137494949363523e+23,1.878654878633859744e+21,1.962105639897357107e+19,2.012144663115245120e+17
1.030303030303030346e-02,1.650067288434030642e+23,1.839312236957613949e+21,1.917173489532834202e+19,1.964928369893467520e+17
1.000000000000000021e-02,1.662792744148701482e+23,1.859239442297466651e+21,1.939912121870533837e+19,1.988816010840946880e+17
1.060606060606060670e-02,1.636961048347354774e+23,1.818881054996193346e+21,1.893901822255754854e+19,1.940495453021836800e+17
1.030303030303030346e-02,1.650067288434029971e+23,1.839312236957613162e+21,1.917173489532832154e+19,1.964928369893465920e+17
1.090909090909090995e-02,1.623473942086951234e+23,1.797953922819448373e+21,1.870109493860076749e+19,1.915531276252307840e+17
1.060606060606060670e-02,1.636961048347353767e+23,1.818881054996192297e+21,1.893901822255753626e+19,1.940495453021836160e+17
1.121212121212121146e-02,1.609605885503108893e+23,1.776539100971416682e+21,1.845809166755649126e+19,1.890050149899215360e+17
1.090909090909090995e-02,1.623473942086951570e+23,1.797953922819449160e+21,1.870109493860075520e+19,1.915531276252307200e+17
1.151515151515151471e-02,1.595356792094409286e+23,1.754645084252031156e+21,1.821013785910818406e+19,1.864066669372817920e+17
1.121212121212121146e-02,1.609605885503107550e+23,1.776539100971414847e+21,1.845809166755648307e+19,1.890050149899214720e+17
1.181818181818181795e-02,1.580726573004250048e+23,1.732280601839392522e+21,1.795736572651370291e+19,1.837595705787582720e+17
1.151515151515151471e-02,1.595356792094406266e+23,1.754645084252029059e+21,1.821013785910818816e+19,1.864066669372817280e+17
1.212121212121212120e-02,1.565715137018020296e+23,1.709454617416221590e+21,1.769991018288360858e+19,1.810652396377062080e+17
1.181818181818181795e-02,1.580726573004247699e+23,1.732280601839390425e+21,1.795736572651368858e+19,1.837595705787581760e+17
1.242424242424242445e-02,1.550322390560598812e+23,1.686176329300534100e+21,1.743790877575462707e+19,1.783252134719068480e+17
1.212121212121212120e-02,1.565715137018018618e+23,1.709454617416219492e+21,1.769991018288359834e+19,1.810652396377061440e+17
1.272727272727272770e-02,1.534548237693728074e+23,1.662455170579991101e+21,1.717150161993943450e+19,1.755410560776911680e+17
1.242424242424242445e-02,1.550322390560597470e+23,1.686176329300533051e+21,1.743790877575461274e+19,1.783252134719067840e+17
1.303030303030303094e-02,1.518392580114147956e+23,1.638300809250433401e+21,1.690083132866659533e+19,1.727143550761624320e+17
1.272727272727272770e-02,1.534548237693726732e+23,1.662455170579991101e+21,1.717150161993941811e+19,1.755410560776910720e+17
1.333333333333333245e-02,1.501855317151518210e+23,1.613723148358181716e+21,1.662604294299896422e+19,1.698467206821025920e+17
1.303030303030303094e-02,1.518392580114148628e+23,1.638300809250433401e+21,1.690083132866657690e+19,1.727143550761625920e+17
1.363636363636363570e-02,1.484936345766617594e+23,1.588732326145829110e+21,1.634728385952750387e+19,1.669397846560006720e+17
1.333333333333333245e-02,1.501855317151518210e+23,1.613723148358180930e+21,1.662604294299894989e+19,1.698467206821025920e+17
1.393939393939393895e-02,1.467635560549583946e+23,1.563338716202221175e+21,1.606470375634625331e+19,1.639951992399561600e+17
1.363636363636363570e-02,1.484936345766617929e+23,1.588732326145828585e+21,1.634728385952750387e+19,1.669397846560006080e+17
1.424242424242424220e-02,1.449952853718522176e+23,1.537552927615681036e+21,1.577845451729686733e+19,1.610146360778557120e+17
1.393939393939393895e-02,1.467635560549584617e+23,1.563338716202221175e+21,1.606470375634624307e+19,1.639951992399559360e+17
1.454545454545454544e-02,1.431888115117765815e+23,1.511385805131406115e+21,1.548869015448737178e+19,1.579997851205596800e+17
1.424242424242424220e-02,1.449952853718522680e+23,1.537552927615680512e+21,1.577845451729685299e+19,1.610146360778554560e+17
1.484848484848484869e-02,1.413441232216601940e+23,1.484848429312079823e+21,1.519556672907766784e+19,1.549523535166152320e+17
1.454545454545454544e-02,1.431888115117765144e+23,1.511385805131405328e+21,1.548869015448736563e+19,1.579997851205595520e+17
1.515151515151515194e-02,1.394612090107818609e+23,1.457952116702326555e+21,1.489924227033581568e+19,1.518740644892016320e+17
1.484848484848484869e-02,1.413441232216600598e+23,1.484848429312079036e+21,1.519556672907765760e+19,1.549523535166151360e+17
1.545454545454545518e-02,1.375400571506420057e+23,1.430708419996849537e+21,1.459987669295567053e+19,1.487666561998793920e+17
1.515151515151515194e-02,1.394612090107817603e+23,1.457952116702325768e+21,1.489924227033581363e+19,1.518740644892016000e+17
1.575757575757575843e-02,1.355806556748278315e+23,1.403129128212010893e+21,1.429763171264050586e+19,1.456318805998525440e+17
1.545454545454545518e-02,1.375400571506418883e+23,1.430708419996849537e+21,1.459987669295566643e+19,1.487666561998792640e+17
1.606060606060605994e-02,1.335829923788895551e+23,1.375226266861158007e+21,1.399267075994492109e+19,1.424715022693957280e+17
1.575757575757575843e-02,1.355806556748278147e+23,1.403129128212011155e+21,1.429763171264050790e+19,1.456318805998525120e+17
1.636363636363636492e-02,1.315470548202217087e+23,1.347012098133471265e+21,1.368515889237596365e+19,1.392872972461125760e+17
1.606060606060605994e-02,1.335829923788895384e+23,1.375226266861158007e+21,1.399267075994491904e+19,1.424715022693956320e+17
1.666666666666666644e-02,1.294728303179366222e+23,1.318499121076323484e+21,1.337526270475096064e+19,1.360810518427544160e+17
1.636363636363636492e-02,1.315470548202217590e+23,1.347012098133471527e+21,1.368515889237596160e+19,1.392872972461125440e+17
1.696969696969696795e-02,1.273603059527372191e+23,1.289700071781321933e+21,1.306315023780642611e+19,1.328545614552676480e+17
1.666666666666666644e-02,1.294728303179366390e+23,1.318499121076324532e+21,1.337526270475096269e+19,1.360810518427543680e+17
1.727272727272727293e-02,1.252094685668057998e+23,1.260627923574023258e+21,1.274899088506432922e+19,1.296096293618760800e+17
1.696969696969696795e-02,1.273603059527372191e+23,1.289700071781321671e+21,1.306315023780641178e+19,1.328545614552676480e+17
1.757575757575757444e-02,1.230203047636909802e+23,1.231295887206940672e+21,1.243295529794090803e+19,1.263480655138606880e+17
1.727272727272727293e-02,1.252094685668057998e+23,1.260627923574022472e+21,1.274899088506432307e+19,1.296096293618760320e+17
1.787878787878787942e-02,1.207928009081736753e+23,1.201717411056389194e+21,1.211521528910583603e+19,1.230716853187951680e+17
1.757575757575757444e-02,1.230203047636908963e+23,1.231295887206941721e+21,1.243295529794090189e+19,1.263480655138606400e+17
1.818181818181818094e-02,1.185269431261646742e+23,1.171906181322652123e+21,1.179594373408497050e+19,1.197823084170885120e+17
1.787878787878787942e-02,1.207928009081735914e+23,1.201717411056388932e+21,1.211521528910584422e+19,1.230716853187952320e+17
1.848484848484848592e-02,1.162227173045765459e+23,1.141876122234012697e+21,1.147531447110573261e+19,1.164817574525134400e+17
1.818181818181818094e-02,1.185269431261646406e+23,1.171906181322651599e+21,1.179594373408496435e+19,1.197823084170885120e+17
1.878787878787878743e-02,1.138801090912062831e+23,1.111641396253992550e+21,1.115350219917999923e+19,1.131718568375828480e+17
1.848484848484848592e-02,1.162227173045765459e+23,1.141876122234012434e+21,1.147531447110572032e+19,1.164817574525134240e+17
1.909090909090909241e-02,1.114991038946168715e+23,1.081216404292437410e+21,1.083068237442514125e+19,1.098544315145754400e+17
1.878787878787878743e-02,1.138801090912062831e+23,1.111641396253991371e+21,1.115350219918000128e+19,1.131718568375828000e+17
1.939393939393939392e-02,1.090796868840154370e+23,1.050615785920059933e+21,1.050703110462018560e+19,1.065313057130237600e+17
1.909090909090909241e-02,1.114991038946168212e+23,1.081216404292437541e+21,1.083068237442513920e+19,1.098544315145753600e+17
1.969696969696969543e-02,1.066218429891459385e+23,1.019854419586612986e+21,1.018272504199271219e+19,1.032043017045288640e+17
1.939393939393939392e-02,1.090796868840154705e+23,1.050615785920060326e+21,1.050703110462019174e+19,1.065313057130237440e+17
2.000000000000000042e-02,1.041255569001494306e+23,9.889474228424479867e+20,9.857941274233157632e+18,9.987523855570403200e+16
1.969696969696969543e-02,1.066218429891458378e+23,1.019854419586612855e+21,1.018272504199271014e+19,1.032043017045288320e+17
2.030303030303030193e-02,1.015908130674540890e+23,9.579101525638430065e+20,9.532857213738924032e+18,9.654593088020064000e+16
2.000000000000000042e-02,1.041255569001494306e+23,9.889474228424473313e+20,9.857941274233155584e+18,9.987523855570403200e+16
2.060606060606060691e-02,9.901759570165191462e+22,9.267582051818110976e+20,9.207650485079566336e+18,9.321818759061147200e+16
2.030303030303030193e-02,1.015908130674540387e+23,9.579101525638420890e+20,9.532857213738917888e+18,9.654593088020054400e+16
2.090909090909090842e-02,9.640588877336783775e+22,8.955074169145022218e+20,8.882498810683397120e+18,8.989381065121128000e+16
2.060606060606060691e-02,9.901759570165191462e+22,9.267582051818113597e+20,9.207650485079559168e+18,9.321818759061144000e+16
2.121212121212121340e-02,9.375567601313885507e+22,8.641738640030539448e+20,8.557579894742431744e+18,8.657459383242499200e+16
2.090909090909090842e-02,9.640588877336778742e+22,8.955074169145026150e+20,8.882498810683398144e+18,8.989381065121126400e+16
2.151515151515151492e-02,9.106694091128768037e+22,8.327738629512419082e+20,8.233071305332892672e+18,8.326232146794320000e+16
2.121212121212121340e-02,9.375567601313887184e+22,8.641738640030539448e+20,8.557579894742434816e+18,8.657459383242496000e+16
2.181818181818181990e-02,8.833966671779087568e+22,8.013239707684746035e+20,7.909150354746488832e+18,7.995876721544278400e+16
2.151515151515151492e-02,9.106694091128768037e+22,8.327738629512417772e+20,8.233071305332892672e+18,8.326232146794320000e+16
2.212121212121212141e-02,8.557383644215859216e+22,7.698409852165826806e+20,7.585993978033373184e+18,7.666569282185737600e+16
2.181818181818181990e-02,8.833966671779085890e+22,8.013239707684743414e+20,7.909150354746486784e+18,7.995876721544281600e+16
2.242424242424242292e-02,8.276943285329186311e+22,7.383419450599715635e+20,7.263778609748938752e+18,7.338484689416835200e+16
2.212121212121212141e-02,8.557383644215865927e+22,7.698409852165828116e+20,7.585993978033378304e+18,7.666569282185737600e+16
2.272727272727272790e-02,7.992643847936924031e+22,7.068441303195392410e+20,6.942680058905659392e+18,7.011796367670504800e+16
2.242424242424242292e-02,8.276943285329186311e+22,7.383419450599710392e+20,7.263778609748935680e+18,7.338484689416832000e+16
2.303030303030302942e-02,7.704483560768553144e+22,6.753650625300075643e+20,6.622873382124997632e+18,6.686676183595481600e+16
2.272727272727272790e-02,7.992643847936924031e+22,7.068441303195392410e+20,6.942680058905656320e+18,7.011796367670505600e+16
2.333333333333333440e-02,7.412460628454774774e+22,6.439225050009978798e+20,6.304532754986673152e+18,6.363294325389518400e+16
2.303030303030302942e-02,7.704483560768549788e+22,6.753650625300079575e+20,6.622873382124995584e+18,6.686676183595480800e+16
2.363636363636363591e-02,7.116573231511391699e+22,6.125344630815992054e+20,5.987831341570193408e+18,6.041819183087135200e+16
2.333333333333333440e-02,7.412460628454771419e+22,6.439225050009981420e+20,6.304532754986672128e+18,6.363294325389514400e+16
2.393939393939394089e-02,6.816819526326852937e+22,5.812191844285636936e+20,5.672941162190218240e+18,5.722417229907159200e+16
2.363636363636363591e-02,7.116573231511394216e+22,6.125344630815990743e+20,5.987831341570193408e+18,6.041819183087131200e+16
2.424242424242424240e-02,6.513197645148167602e+22,5.499951592780550636e+20,5.360032959316871168e+18,5.405252904765796800e+16
2.393939393939394089e-02,6.816819526326856293e+22,5.812191844285638902e+20,5.672941162190217216e+18,5.722417229907156800e+16
2.454545454545454392e-02,6.205705696066867403e+22,5.188811207210714399e+20,5.049276061681792000e+18,5.090488496061699200e+16
2.424242424242424240e-02,6.513197645148168441e+22,5.499951592780549325e+20,5.360032959316873216e+18,5.405252904765796800e+16
2.484848484848484890e-02,5.894341763004703231e+22,4.878960449824375439e+20,4.740838246565302272e+18,4.778284026842834400e+16
2.454545454545454392e-02,6.205705696066867403e+22,5.188811207210713088e+20,5.049276061681792000e+18,5.090488496061696000e+16
2.515151515151515041e-02,5.579103905698010471e+22,4.570591517033086976e+20,4.434885600260034048e+18,4.468797141464552000e+16
2.484848484848484890e-02,5.894341763004703231e+22,4.878960449824376750e+20,4.740838246565299200e+18,4.778284026842833600e+16
2.545454545454545539e-02,5.259990159684547274e+22,4.263899042273555251e+20,4.131582376709361664e+18,4.162182993850862400e+16
2.515151515151515041e-02,5.579103905698008793e+22,4.570591517033088287e+20,4.434885600260031488e+18,4.468797141464548800e+16
2.575757575757575690e-02,4.936998536288749067e+22,3.959080098906728694e+20,3.831090854317950464e+18,3.858594137473865600e+16
2.545454545454545539e-02,5.259990159684543919e+22,4.263899042273553285e+20,4.131582376709363712e+18,4.162182993850861600e+16
2.606060606060606188e-02,4.610127022605868204e+22,3.656334203151135539e+20,3.533571190927340032e+18,3.558180417162509200e+16
2.575757575757575690e-02,4.936998536288745711e+22,3.959080098906725417e+20,3.831090854317949440e+18,3.858594137473863200e+16
2.636363636363636340e-02,4.279373581487897051e+22,3.355863317053316792e+20,3.239181276956923904e+18,3.261088862860608800e+16
2.606060606060606188e-02,4.610127022605867365e+22,3.656334203151136195e+20,3.533571190927339008e+18,3.558180417162508800e+16
2.666666666666666491e-02,3.944736151528168174e+22,3.057871851494214205e+20,2.948076586704548352e+18,2.967463585449516800e+16
2.636363636363636340e-02,4.279373581487898729e+22,3.355863317053318103e+20,3.239181276956922368e+18,3.261088862860608800e+16
2.696969696969696989e-02,3.606212647045220113e+22,2.762566669231978578e+20,2.660410027803214336e+18,2.677445674755147600e+16
2.666666666666666491e-02,3.944736151528169013e+22,3.057871851494211584e+20,2.948076586704546816e+18,2.967463585449516000e+16
2.727272727272727140e-02,3.263800958067181145e+22,2.470157087980842189e+20,2.376331788831304192e+18,2.391173099861619200e+16
2.696969696969696989e-02,3.606212647045220113e+22,2.762566669231976284e+20,2.660410027803213312e+18,2.677445674755147600e+16
2.757575757575757638e-02,2.917498950317466714e+22,2.180854883526661571e+20,2.095989185071833344e+18,2.108780611851367600e+16
2.727272727272727140e-02,3.263800958067178629e+22,2.470157087980841861e+20,2.376331788831303680e+18,2.391173099861618000e+16
2.787878787878787790e-02,2.567304465197313923e+22,1.894874292878226555e+20,1.819526502416801280e+18,1.830399649097893200e+16
2.757575757575757638e-02,2.917498950317464617e+22,2.180854883526661571e+20,2.095989185071833344e+18,2.108780611851365600e+16
2.818181818181818288e-02,2.213215319769918262e+22,1.612432017455598797e+20,1.547084839413401856e+18,1.556158245234689200e+16
2.787878787878787790e-02,2.567304465197312665e+22,1.894874292878226555e+20,1.819526502416801024e+18,1.830399649097890800e+16
2.848484848484848439e-02,1.855229306744549985e+22,1.333747226314261627e+20,1.278801947447614208e+18,1.286180939928336400e+16
2.818181818181818288e-02,2.213215319769917843e+22,1.612432017455599452e+20,1.547084839413401344e+18,1.556158245234688000e+16
2.878787878787878937e-02,1.493344194460226526e+22,1.059041559406222049e+20,1.014812069062220416e+18,1.020588692583627000e+16
2.848484848484848439e-02,1.855229306744548727e+22,1.333747226314261955e+20,1.278801947447613440e+18,1.286180939928334600e+16
2.909090909090909088e-02,1.127557726868932972e+22,7.885391308773002445e+19,7.552457744041803520e+17,7.594987991110347000e+15
2.878787878787878937e-02,1.493344194460225687e+22,1.059041559406222049e+20,1.014812069062220544e+18,1.020588692583626000e+16
2.939393939393939240e-02,7.578676235186135368e+21,5.224665324011567514e+19,5.002297957982074880e+17,5.030248118875364000e+15
2.909090909090909088e-02,1.127557726868933181e+22,7.885391308773007360e+19,7.552457744041804800e+17,7.594987991110342000e+15
2.969696969696969738e-02,3.842715795359322866e+21,2.610528365495928832e+19,2.498868604420236800e+17,2.512764630442090500e+15
2.939393939393939240e-02,7.578676235186131173e+21,5.224665324011568333e+19,5.002297957982072320e+17,5.030248118875359000e+15
2.999999999999999889e-02,6.767265609947666842e+19,4.529600199861716480e+17,4.335521219774247000e+15,4.359591215180045312e+13
2.969696969696969738e-02,3.842715795359318671e+21,2.610528365495925965e+19,2.498868604420235520e+17,2.512764630442091000e+15
