x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,9.572084725059178316e+23,7.786391021368910440e+22,5.716661660960716489e+21,4.068625920748771738e+20
0.000000000000000000e+00,9.572370543649314665e+23,7.786729955899956265e+22,5.716939747968535233e+21,4.068830584332565217e+20
6.060606060606060601e-04,9.569062531500934441e+23,7.782807467145936712e+22,5.713721548897361330e+21,4.066462115458022769e+20
3.030303030303030300e-04,9.572084725059171606e+23,7.786391021368905407e+22,5.716661660960717537e+21,4.068625920748769116e+20
9.090909090909090901e-04,9.564309151513212113e+23,7.777172663192435609e+22,5.709099044594057740e+21,4.063060286524651602e+20
6.060606060606060601e-04,9.569062531500937126e+23,7.782807467145930002e+22,5.713721548897361330e+21,4.066462115458021458e+20
1.212121212121212120e-03,9.557701597746810879e+23,7.769342938168774623e+22,5.702677061662064771e+21,4.058334478994680709e+20
9.090909090909090901e-04,9.564309151513213456e+23,7.777172663192425542e+22,5.709099044594052497e+21,4.063060286524652913e+20
1.515151515151515150e-03,9.549222304123277195e+23,7.759300467200144022e+22,5.694442070008949375e+21,4.052275034798987674e+20
1.212121212121212120e-03,9.557701597746809537e+23,7.769342938168766235e+22,5.702677061662061625e+21,4.058334478994682675e+20
1.818181818181818180e-03,9.538865720467371422e+23,7.747042533833634637e+22,5.684393245856889831e+21,4.044881731760273490e+20
1.515151515151515150e-03,9.549222304123278538e+23,7.759300467200138989e+22,5.694442070008950424e+21,4.052275034798991606e+20
2.121212121212120993e-03,9.526629275798222898e+23,7.732570814784079292e+22,5.672533678352590963e+21,4.036157311066695270e+20
1.818181818181818180e-03,9.538865720467378133e+23,7.747042533833639671e+22,5.684393245856890880e+21,4.044881731760276767e+20
2.424242424242424240e-03,9.512511394828357405e+23,7.715889028210486149e+22,5.658868437611081368e+21,4.026106054301819208e+20
2.121212121212120993e-03,9.526629275798224241e+23,7.732570814784077614e+22,5.672533678352589914e+21,4.036157311066695270e+20
2.727272727272727487e-03,9.496510879714364768e+23,7.697002201091336988e+22,5.643403970767775334e+21,4.014733337655644652e+20
2.424242424242424240e-03,9.512511394828353379e+23,7.715889028210484471e+22,5.658868437611075076e+21,4.026106054301815931e+20
