x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.447371089215035015e+21,1.798354242930411110e+19,3.460130273566427600e+16,6.466387823958405469e+13
0.000000000000000000e+00,8.447632608206433288e+21,1.798433817242415514e+19,3.460299714976470800e+16,6.466713857410156250e+13
6.060606060606060601e-04,8.444605859941517885e+21,1.797512908436289946e+19,3.458338836366038800e+16,6.462940839685061719e+13
3.030303030303030300e-04,8.447371089215026627e+21,1.798354242930411520e+19,3.460130273566428800e+16,6.466387823958403125e+13
9.090909090909090901e-04,8.440256773322335846e+21,1.796190013276337152e+19,3.455522327849124000e+16,6.457521679346451562e+13
6.060606060606060601e-04,8.444605859941512643e+21,1.797512908436289946e+19,3.458338836366039600e+16,6.462940839685060156e+13
1.212121212121212120e-03,8.434211491871988908e+21,1.794351862329824051e+19,3.451609443182937200e+16,6.449993443631365625e+13
9.090909090909090901e-04,8.440256773322333749e+21,1.796190013276337152e+19,3.455522327849126000e+16,6.457521679346453125e+13
1.515151515151515150e-03,8.426454211109287100e+21,1.791994320076212429e+19,3.446591989640810000e+16,6.440340786712352344e+13
1.212121212121212120e-03,8.434211491871985762e+21,1.794351862329824666e+19,3.451609443182938000e+16,6.449993443631364844e+13
1.818181818181818180e-03,8.416980197554880774e+21,1.789116812101605581e+19,3.440469531041938000e+16,6.428563405473627344e+13
1.515151515151515150e-03,8.426454211109279760e+21,1.791994320076211405e+19,3.446591989640809200e+16,6.440340786712349219e+13
2.121212121212120993e-03,8.405787520360878440e+21,1.785719809313946214e+19,3.433244029695993200e+16,6.414665728497653125e+13
1.818181818181818180e-03,8.416980197554881823e+21,1.789116812101606195e+19,3.440469531041940400e+16,6.428563405473622656e+13
2.424242424242424240e-03,8.392875236446770823e+21,1.781804275695429837e+19,3.424918669045138400e+16,6.398654649053304688e+13
2.121212121212120993e-03,8.405787520360877392e+21,1.785719809313946010e+19,3.433244029695992400e+16,6.414665728497652344e+13
2.727272727272727487e-03,8.378242824838604390e+21,1.777371496166966477e+19,3.415497485449431200e+16,6.380538814729175781e+13
2.424242424242424240e-03,8.392875236446770823e+21,1.781804275695429837e+19,3.424918669045138400e+16,6.398654649053300781e+13
3.030303030303030300e-03,8.361889969520308650e+21,1.772423010508614656e+19,3.404985225549274000e+16,6.360328350852603906e+13
2.727272727272727487e-03,8.378242824838608585e+21,1.777371496166967091e+19,3.415497485449430800e+16,6.380538814729174219e+13
3.333333333333333114e-03,8.343816463430205833e+21,1.766960584146074624e+19,3.393387281880650800e+16,6.338034734202553125e+13
3.030303030303030300e-03,8.361889969520311796e+21,1.772423010508614861e+19,3.404985225549273600e+16,6.360328350852601562e+13
3.636363636363636360e-03,8.324022161417279898e+21,1.760986193836736717e+19,3.380709659964159200e+16,6.313670727014138281e+13
3.333333333333333114e-03,8.343816463430207930e+21,1.766960584146073805e+19,3.393387281880651600e+16,6.338034734202549219e+13
3.939393939393939607e-03,8.302506955277284147e+21,1.754502020077802086e+19,3.366958959450551200e+16,6.287250337765768750e+13
3.636363636363636360e-03,8.324022161417279898e+21,1.760986193836737536e+19,3.380709659964162000e+16,6.313670727014136719e+13
4.242424242424241987e-03,8.279270759663847604e+21,1.747510442822963405e+19,3.352142362058488800e+16,6.258788794771107812e+13
3.939393939393939607e-03,8.302506955277282050e+21,1.754502020077801882e+19,3.366958959450552800e+16,6.287250337765769531e+13
4.545454545454545234e-03,8.254313503705432850e+21,1.740014038938158285e+19,3.336267622956635600e+16,6.228302526139869531e+13
4.242424242424241987e-03,8.279270759663846556e+21,1.747510442822963610e+19,3.352142362058488000e+16,6.258788794771107812e+13
4.848484848484848481e-03,8.227635125808760095e+21,1.732015580625977139e+19,3.319343063959163600e+16,6.195809142967929688e+13
4.545454545454545234e-03,8.254313503705429705e+21,1.740014038938158285e+19,3.336267622956634400e+16,6.228302526139864062e+13
5.151515151515151728e-03,8.199235570319881142e+21,1.723518034416470630e+19,3.301377567665200000e+16,6.161327424106597656e+13
4.848484848484848481e-03,8.227635125808757998e+21,1.732015580625976525e+19,3.319343063959161200e+16,6.195809142967928125e+13
5.454545454545454974e-03,8.169114785310165697e+21,1.714524560502736282e+19,3.282380572078237200e+16,6.124877301596201562e+13
5.151515151515151728e-03,8.199235570319881142e+21,1.723518034416470630e+19,3.301377567665200000e+16,6.161327424106600000e+13
5.757575757575757354e-03,8.137272721065896837e+21,1.705038512287274394e+19,3.262362065421929600e+16,6.086479846249125000e+13
5.454545454545454974e-03,8.169114785310164648e+21,1.714524560502736282e+19,3.282380572078236400e+16,6.124877301596199219e+13
6.060606060606060601e-03,8.103709329034239279e+21,1.695063436072506778e+19,3.241332581002265600e+16,6.046157253086014844e+13
5.757575757575757354e-03,8.137272721065896837e+21,1.705038512287273984e+19,3.262362065421930400e+16,6.086479846249122656e+13
6.363636363636363848e-03,8.068424561076078641e+21,1.684603070841500058e+19,3.219303192009475600e+16,6.003932826429759375e+13
6.060606060606060601e-03,8.103709329034231939e+21,1.695063436072506368e+19,3.241332581002264400e+16,6.046157253086013281e+13
6.666666666666666227e-03,8.031418368921623855e+21,1.673661348102126797e+19,3.196285506199337200e+16,5.959830964544053906e+13
6.363636363636363848e-03,8.068424561076068155e+21,1.684603070841499034e+19,3.219303192009474400e+16,6.003932826429760156e+13
6.969696969696969474e-03,7.992690703771442872e+21,1.662242391777677926e+19,3.172291660411927600e+16,5.913877143757007812e+13
6.666666666666666227e-03,8.031418368921617564e+21,1.673661348102125978e+19,3.196285506199339600e+16,5.959830964544052344e+13
7.272727272727272721e-03,7.952241515998664983e+21,1.650350518125294797e+19,3.147334314901813200e+16,5.866097902008374219e+13
6.969696969696969474e-03,7.992690703771441824e+21,1.662242391777676288e+19,3.172291660411926400e+16,5.913877143757003906e+13
7.575757575757575968e-03,7.910070754918865568e+21,1.637990235678995661e+19,3.121426647458328800e+16,5.816520821800361719e+13
7.272727272727272721e-03,7.952241515998658691e+21,1.650350518125294182e+19,3.147334314901810000e+16,5.866097902008372656e+13
7.878787878787879215e-03,7.866178368617274409e+21,1.625166245208457216e+19,3.094582347306570000e+16,5.765174512535092969e+13
7.575757575757575968e-03,7.910070754918861373e+21,1.637990235678995046e+19,3.121426647458326800e+16,5.816520821800360938e+13
8.181818181818182462e-03,7.820564303809897038e+21,1.611883439690363494e+19,3.066815608776178000e+16,5.712088592232442969e+13
7.878787878787879215e-03,7.866178368617269166e+21,1.625166245208456397e+19,3.094582347306566800e+16,5.765174512535092969e+13
8.484848484848483974e-03,7.773228505742757069e+21,1.598146904289577165e+19,3.038141124738309200e+16,5.657293668624785938e+13
8.181818181818182462e-03,7.820564303809898086e+21,1.611883439690362880e+19,3.066815608776177200e+16,5.712088592232442969e+13
