x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.636363636363636360e-03,2.320534728688249969e+23,1.702643728430090682e+21,1.133568959343685632e+19,7.340779263544299200e+16
3.333333333333333114e-03,2.326041110320769799e+23,1.708414913557366571e+21,1.137818491077667840e+19,7.369105236418590400e+16
3.939393939393939607e-03,2.314549559603762592e+23,1.696380058241143669e+21,1.128959718461189939e+19,7.310062476570806400e+16
3.636363636363636360e-03,2.320534728688247620e+23,1.702643728430089110e+21,1.133568959343685632e+19,7.340779263544291200e+16
4.242424242424241987e-03,2.308085562803939789e+23,1.689626191996544352e+21,1.123993172388671283e+19,7.276972572385286400e+16
3.939393939393939607e-03,2.314549559603760579e+23,1.696380058241142358e+21,1.128959718461190349e+19,7.310062476570803200e+16
4.545454545454545234e-03,2.301142700729731446e+23,1.682384608188237873e+21,1.118671917077313331e+19,7.241528642278179200e+16
4.242424242424241987e-03,2.308085562803939789e+23,1.689626191996545401e+21,1.123993172388671283e+19,7.276972572385286400e+16
4.848484848484848481e-03,2.293720937081157116e+23,1.674657973289664643e+21,1.112998738198533325e+19,7.203751152430382400e+16
4.545454545454545234e-03,2.301142700729731446e+23,1.682384608188238135e+21,1.118671917077313126e+19,7.241528642278179200e+16
5.151515151515151728e-03,2.285820235887667053e+23,1.666449140798102176e+21,1.106976609189893939e+19,7.163661926227956000e+16
4.848484848484848481e-03,2.293720937081157452e+23,1.674657973289664643e+21,1.112998738198533120e+19,7.203751152430382400e+16
5.454545454545454974e-03,2.277440560891936207e+23,1.657761150610220777e+21,1.100608689460537139e+19,7.121284127359454400e+16
5.151515151515151728e-03,2.285820235887666046e+23,1.666449140798101914e+21,1.106976609189893734e+19,7.163661926227959200e+16
5.757575757575757354e-03,2.268581875129598995e+23,1.648597228606322639e+21,1.093898322665517056e+19,7.076642243090054400e+16
5.454545454545454974e-03,2.277440560891934529e+23,1.657761150610220777e+21,1.100608689460536320e+19,7.121284127359453600e+16
6.060606060606060601e-03,2.259244140637015696e+23,1.638960786371307635e+21,1.086849034994667110e+19,7.029762067360886400e+16
5.757575757575757354e-03,2.268581875129598995e+23,1.648597228606322901e+21,1.093898322665517261e+19,7.076642243090058400e+16
6.363636363636363848e-03,2.249427318242268603e+23,1.628855421006389707e+21,1.079464533442222694e+19,6.980670683495810400e+16
6.060606060606060601e-03,2.259244140637014689e+23,1.638960786371307635e+21,1.086849034994666906e+19,7.029762067360887200e+16
6.666666666666666227e-03,2.239131367414448941e+23,1.618284915002936394e+21,1.071748704036624794e+19,6.929396446382508800e+16
6.363636363636363848e-03,2.249427318242268603e+23,1.628855421006387872e+21,1.079464533442222490e+19,6.980670683495807200e+16
6.969696969696969474e-03,2.228356246151749813e+23,1.607253236159931220e+21,1.063705610016243302e+19,6.875968964046480000e+16
6.666666666666666227e-03,2.239131367414448941e+23,1.618284915002934821e+21,1.071748704036624384e+19,6.929396446382513600e+16
7.272727272727272721e-03,2.217101910898311944e+23,1.595764537533185917e+21,1.055339489941879808e+19,6.820419078562886400e+16
6.969696969696969474e-03,2.228356246151748806e+23,1.607253236159930958e+21,1.063705610016243507e+19,6.875968964046482400e+16
7.575757575757575968e-03,2.205368316480519919e+23,1.583823157406964646e+21,1.046654755740459418e+19,6.762778846276856000e+16
7.272727272727272721e-03,2.217101910898311608e+23,1.595764537533186179e+21,1.055339489941880013e+19,6.820419078562888800e+16
7.878787878787879215e-03,2.193155416058480464e+23,1.571433619283398099e+21,1.037655990674768486e+19,6.703081517310568800e+16
7.575757575757575968e-03,2.205368316480518913e+23,1.583823157406965170e+21,1.046654755740459418e+19,6.762778846276856000e+16
8.181818181818182462e-03,2.180463161088214313e+23,1.558600631884848562e+21,1.028347947237061018e+19,6.641361514350683200e+16
7.878787878787879215e-03,2.193155416058480799e+23,1.571433619283398361e+21,1.037655990674769306e+19,6.703081517310565600e+16
8.484848484848483974e-03,2.167291501291879342e+23,1.545329089166480507e+21,1.018735544963495526e+19,6.577654410709332000e+16
8.181818181818182462e-03,2.180463161088213642e+23,1.558600631884850135e+21,1.028347947237061632e+19,6.641361514350684000e+16
8.787878787878787221e-03,2.153640384634046235e+23,1.531624070337309180e+21,1.008823868168683315e+19,6.511996907659776800e+16
8.484848484848483974e-03,2.167291501291880684e+23,1.545329089166480769e+21,1.018735544963495731e+19,6.577654410709332000e+16
9.090909090909090468e-03,2.139509757302810031e+23,1.517490839887749579e+21,9.986181635984652288e+18,6.444426811050317600e+16
8.787878787878787221e-03,2.153640384634046571e+23,1.531624070337309442e+21,1.008823868168683110e+19,6.511996907659775200e+16
9.393939393939393714e-03,2.124899563694579222e+23,1.502934847622639518e+21,9.881238380005677056e+18,6.374983007204580000e+16
9.090909090909090468e-03,2.139509757302809360e+23,1.517490839887749317e+21,9.986181635984652288e+18,6.444426811050315200e+16
9.696969696969696961e-03,2.109809746401554921e+23,1.487961728699514487e+21,9.773464556123602944e+18,6.303705438114203200e+16
9.393939393939393714e-03,2.124899563694580228e+23,1.502934847622638993e+21,9.881238380005677056e+18,6.374983007204580000e+16
1.000000000000000021e-02,2.094240246201449783e+23,1.472577303670406250e+21,9.662917355647299584e+18,6.230635075931765600e+16
9.696969696969696961e-03,2.109809746401554921e+23,1.487961728699513962e+21,9.773464556123596800e+18,6.303705438114205600e+16
1.030303030303030346e-02,2.078191002049083290e+23,1.456787578527241994e+21,9.549655492024264704e+18,6.155813896778851200e+16
1.000000000000000021e-02,2.094240246201449447e+23,1.472577303670406775e+21,9.662917355647297536e+18,6.230635075931763200e+16
1.060606060606060670e-02,2.061661951069029306e+23,1.440598744750769570e+21,9.433739173200562176e+18,6.079284853875842400e+16
1.030303030303030346e-02,2.078191002049082619e+23,1.456787578527243043e+21,9.549655492024258560e+18,6.155813896778848800e+16
1.090909090909090995e-02,2.044653028550138984e+23,1.424017179362482979e+21,9.315230073137582080e+18,6.001091850010815200e+16
1.060606060606060670e-02,2.061661951069028635e+23,1.440598744750769832e+21,9.433739173200562176e+18,6.079284853875844800e+16
1.121212121212121146e-02,2.027164167940114680e+23,1.407049444978942804e+21,9.194191302478757888e+18,5.921279709356658400e+16
1.090909090909090995e-02,2.044653028550138648e+23,1.424017179362484552e+21,9.315230073137575936e+18,6.001091850010821600e+16
1.151515151515151471e-02,2.009195300841259281e+23,1.389702289868660670e+21,9.070687378370348032e+18,5.839894148650141600e+16
1.121212121212121146e-02,2.027164167940115016e+23,1.407049444978943590e+21,9.194191302478758912e+18,5.921279709356657600e+16
1.181818181818181795e-02,1.990746357007093911e+23,1.371982648011638440e+21,8.944784193431738368e+18,5.756981747751932800e+16
1.151515151515151471e-02,2.009195300841259281e+23,1.389702289868660670e+21,9.070687378370353152e+18,5.839894148650137600e+16
1.212121212121212120e-02,1.971817264338723322e+23,1.353897639160695226e+21,8.816548983873270784e+18,5.672589919596680000e+16
1.181818181818181795e-02,1.990746357007094582e+23,1.371982648011637654e+21,8.944784193431735296e+18,5.756981747751928800e+16
1.242424242424242445e-02,1.952407948882456546e+23,1.335454568905661219e+21,8.686050296762413056e+18,5.586766879552256000e+16
1.212121212121212120e-02,1.971817264338723657e+23,1.353897639160694440e+21,8.816548983873267712e+18,5.672589919596676000e+16
1.272727272727272770e-02,1.932518334827029594e+23,1.316660928738924167e+21,8.553357956435349504e+18,5.499561614203078400e+16
1.242424242424242445e-02,1.952407948882455539e+23,1.335454568905659908e+21,8.686050296762416128e+18,5.586766879552256000e+16
1.303030303030303094e-02,1.912148344501774057e+23,1.297524396123495334e+21,8.418543030055213056e+18,5.411023849573457600e+16
1.272727272727272770e-02,1.932518334827030601e+23,1.316660928738924167e+21,8.553357956435349504e+18,5.499561614203076800e+16
1.333333333333333245e-02,1.891297898374412580e+23,1.278052834562972844e+21,8.281677792313451520e+18,5.321204018810637600e+16
1.303030303030303094e-02,1.912148344501774393e+23,1.297524396123495334e+21,8.418543030055215104e+18,5.411023849573454400e+16
1.363636363636363570e-02,1.869966915049571389e+23,1.258254293673386967e+21,8.142835689275590656e+18,5.230153229340278400e+16
1.333333333333333245e-02,1.891297898374412915e+23,1.278052834562973368e+21,8.281677792313449472e+18,5.321204018810636800e+16
1.393939393939393895e-02,1.848155311267063320e+23,1.238137009256972157e+21,8.002091301370363904e+18,5.137923229516699200e+16
1.363636363636363570e-02,1.869966915049571389e+23,1.258254293673387229e+21,8.142835689275587584e+18,5.230153229340277600e+16
1.424242424242424220e-02,1.825863001900644617e+23,1.217709403377846452e+21,7.859520305518166016e+18,5.044566374783746400e+16
1.393939393939393895e-02,1.848155311267062649e+23,1.238137009256971370e+21,8.002091301370361856e+18,5.137923229516692800e+16
1.454545454545454544e-02,1.803089899956543915e+23,1.196980084439697588e+21,7.715199436405692416e+18,4.950135593366607200e+16
1.424242424242424220e-02,1.825863001900644282e+23,1.217709403377846452e+21,7.859520305518162944e+18,5.044566374783744000e+16
1.484848484848484869e-02,1.779835916572564988e+23,1.175957847265178157e+21,7.569206446897006592e+18,4.854684351513489600e+16
1.454545454545454544e-02,1.803089899956542909e+23,1.196980084439696802e+21,7.715199436405684224e+18,4.950135593366608000e+16
1.515151515151515194e-02,1.756100961016696590e+23,1.154651673176926585e+21,7.421620067584794624e+18,4.758266618304064000e+16
1.484848484848484869e-02,1.779835916572563981e+23,1.175957847265177502e+21,7.569206446897004544e+18,4.854684351513488000e+16
1.545454545454545518e-02,1.731884940686146761e+23,1.133070730080892617e+21,7.272519965483213824e+18,4.660936830051034400e+16
1.515151515151515194e-02,1.756100961016695918e+23,1.154651673176926454e+21,7.421620067584794624e+18,4.758266618304063200e+16
1.575757575757575843e-02,1.707187761106457996e+23,1.111224372551061733e+21,7.121986701857107968e+18,4.562749854309012800e+16
1.545454545454545518e-02,1.731884940686146761e+23,1.133070730080892486e+21,7.272519965483211776e+18,4.660936830051033600e+16
1.606060606060605994e-02,1.682009325930582817e+23,1.089122141916171862e+21,6.970101689188968448e+18,4.463760953515808000e+16
1.575757575757575843e-02,1.707187761106459673e+23,1.111224372551061864e+21,7.121986701857104896e+18,4.562749854309016000e+16
1.636363636363636492e-02,1.656349536938025791e+23,1.066773766348356321e+21,6.816947147285114880e+18,4.364025748286778400e+16
1.606060606060605994e-02,1.682009325930583488e+23,1.089122141916172780e+21,6.970101689188961280e+18,4.463760953515810400e+16
1.666666666666666644e-02,1.630208294033884877e+23,1.044189160953141789e+21,6.662606058513850368e+18,4.263600180382000000e+16
1.636363636363636492e-02,1.656349536938027469e+23,1.066773766348357108e+21,6.816947147285115904e+18,4.364025748286782400e+16
1.696969696969696795e-02,1.603585495248235701e+23,1.021378427861677507e+21,6.507162122184522752e+18,4.162540475372916000e+16
1.666666666666666644e-02,1.630208294033886554e+23,1.044189160953142575e+21,6.662606058513854464e+18,4.263600180382002400e+16
1.727272727272727293e-02,1.576481036735168549e+23,9.983518563243677450e+20,6.350699708055794688e+18,4.060903105026440800e+16
1.696969696969696795e-02,1.603585495248235701e+23,1.021378427861676982e+21,6.507162122184521728e+18,4.162540475372917600e+16
1.757575757575757444e-02,1.548894812772167267e+23,9.751199228066588262e+20,6.193303808982396928e+18,3.958744749433986400e+16
1.727272727272727293e-02,1.576481036735168884e+23,9.983518563243684004e+20,6.350699708055796736e+18,4.060903105026442400e+16
1.787878787878787942e-02,1.520826715759276447e+23,9.516932910863334769e+20,6.035059992693217280e+18,3.856122258906970400e+16
1.757575757575757444e-02,1.548894812772166932e+23,9.751199228066589573e+20,6.193303808982397952e+18,3.958744749433988000e+16
1.818181818181818094e-02,1.492276636218470265e+23,9.280828123525559091e+20,5.876054352701578240e+18,3.753092615662250400e+16
1.787878787878787942e-02,1.520826715759276447e+23,9.516932910863340012e+20,6.035059992693220352e+18,3.856122258906971200e+16
1.848484848484848592e-02,1.463244462793050009e+23,9.042995253070282097e+20,5.716373458349597696e+18,3.649712895325237600e+16
1.818181818181818094e-02,1.492276636218469426e+23,9.280828123525559091e+20,5.876054352701581312e+18,3.753092615662252800e+16
1.878787878787878743e-02,1.433730082246705231e+23,8.803546562663727759e+20,5.556104303980041216e+18,3.546040228271400800e+16
1.848484848484848592e-02,1.463244462793050177e+23,9.042995253070283407e+20,5.716373458349602816e+18,3.649712895325240000e+16
1.909090909090909241e-02,1.403733379462988112e+23,8.562596192667107328e+20,5.395334257240153088e+18,3.442131760834798000e+16
1.878787878787878743e-02,1.433730082246705566e+23,8.803546562663729070e+20,5.556104303980043264e+18,3.546040228271401600e+16
1.939393939393939392e-02,1.373254237444521413e+23,8.320260161697459732e+20,5.234151006516343808e+18,3.338044616409228000e+16
1.909090909090909241e-02,1.403733379462988783e+23,8.562596192667107328e+20,5.395334257240157184e+18,3.442131760834800000e+16
1.969696969696969543e-02,1.342292537312563943e+23,8.076656367708844851e+20,5.072642507494818816e+18,3.233835856467029200e+16
1.939393939393939392e-02,1.373254237444522922e+23,8.320260161697466286e+20,5.234151006516349952e+18,3.338044616409230400e+16
2.000000000000000042e-02,1.310848158306101572e+23,7.831904589087891784e+20,4.910896928851159040e+18,3.129562441523278000e+16
1.969696969696969543e-02,1.342292537312564446e+23,8.076656367708850094e+20,5.072642507494818816e+18,3.233835856467030000e+16
2.030303030303030193e-02,1.278920977781322940e+23,7.586126485768762819e+20,4.749002597067276288e+18,3.025281192071850000e+16
2.000000000000000042e-02,1.310848158306102915e+23,7.831904589087899648e+20,4.910896928851162112e+18,3.129562441523278800e+16
2.060606060606060691e-02,1.246510871210594035e+23,7.339445600364597084e+20,4.587047940372629504e+18,2.921048749522454000e+16
2.030303030303030193e-02,1.278920977781322773e+23,7.586126485768761508e+20,4.749002597067279360e+18,3.025281192071849600e+16
2.090909090909090842e-02,1.213617712182313909e+23,7.091987359319912612e+20,4.425121431813564928e+18,2.816921537165668400e+16
2.060606060606060691e-02,1.246510871210594874e+23,7.339445600364595773e+20,4.587047940372634624e+18,2.921048749522455200e+16
2.121212121212121340e-02,1.180241372399980018e+23,6.843879074074499482e+20,4.263311531443822080e+18,2.712955721194181200e+16
2.090909090909090842e-02,1.213617712182313909e+23,7.091987359319916544e+20,4.425121431813563904e+18,2.816921537165668800e+16
2.151515151515151492e-02,1.146381721681540457e+23,6.595249942252339855e+20,4.101706627640928768e+18,2.609207171810567200e+16
2.121212121212121340e-02,1.180241372399980186e+23,6.843879074074506035e+20,4.263311531443822080e+18,2.712955721194182400e+16
2.181818181818181990e-02,1.112038627958817156e+23,6.346231048860899738e+20,3.940394977543693824e+18,2.505731424449731200e+16
2.151515151515151492e-02,1.146381721681540457e+23,6.595249942252342477e+20,4.101706627640930816e+18,2.609207171810566800e+16
2.212121212121212141e-02,1.077211957276560148e+23,6.096955367512726569e+20,3.779464646611080704e+18,2.402583641146675600e+16
2.181818181818181990e-02,1.112038627958817156e+23,6.346231048860908913e+20,3.940394977543697408e+18,2.505731424449732400e+16
2.242424242424242292e-02,1.041901573792049954e+23,5.847557761663331205e+20,3.619003447303567360e+18,2.299818572079961200e+16
2.212121212121212141e-02,1.077211957276561155e+23,6.096955367512734433e+20,3.779464646611085824e+18,2.402583641146677200e+16
2.272727272727272790e-02,1.006107339774268277e+23,5.598174985865323479e+20,3.459098876881747456e+18,2.197490517321277200e+16
2.242424242424242292e-02,1.041901573792050121e+23,5.847557761663335137e+20,3.619003447303568384e+18,2.299818572079962000e+16
2.303030303030302942e-02,9.698291156033502341e+22,5.348945687043862036e+20,3.299838054326799872e+18,2.095653288822805600e+16
2.272727272727272790e-02,1.006107339774268780e+23,5.598174985865329377e+20,3.459098876881750016e+18,2.197490517321278400e+16
2.333333333333333440e-02,9.330667597696154678e+22,5.100010405784160829e+20,3.141307656374581760e+18,1.994360172672872400e+16
2.303030303030302942e-02,9.698291156033502341e+22,5.348945687043864003e+20,3.299838054326802432e+18,2.095653288822806400e+16
2.363636363636363591e-02,8.958201288731886459e+22,4.851511577641953526e+20,2.983593852671064576e+18,1.893663891654680800e+16
2.333333333333333440e-02,9.330667597696154678e+22,5.100010405784160829e+20,3.141307656374584320e+18,1.994360172672874000e+16
2.393939393939394089e-02,8.580890776230377921e+22,4.603593534468371251e+20,2.826782240041035264e+18,1.793616568137091600e+16
2.363636363636363591e-02,8.958201288731884782e+22,4.851511577641952870e+20,2.983593852671066624e+18,1.893663891654680400e+16
2.424242424242424240e-02,8.198734588365608950e+22,4.356402505754094469e+20,2.670957775871562240e+18,1.694269687333986000e+16
2.393939393939394089e-02,8.580890776230384632e+22,4.603593534468369940e+20,2.826782240041036800e+18,1.793616568137091400e+16
2.454545454545454392e-02,7.811731234385076368e+22,4.110086619989261681e+20,2.516204710610617344e+18,1.595674060962697600e+16
2.424242424242424240e-02,8.198734588365619016e+22,4.356402505754092503e+20,2.670957775871564800e+18,1.694269687333987400e+16
2.484848484848484890e-02,7.419879204605672607e+22,3.864795906043282719e+20,2.362606519377338880e+18,1.497879791338212600e+16
2.454545454545454392e-02,7.811731234385074690e+22,4.110086619989261025e+20,2.516204710610619904e+18,1.595674060962697200e+16
2.515151515151515041e-02,7.023176970403178978e+22,3.620682294560238469e+20,2.210245832684696832e+18,1.400936235934731200e+16
2.484848484848484890e-02,7.419879204605676801e+22,3.864795906043283374e+20,2.362606519377340928e+18,1.497879791338213400e+16
2.545454545454545539e-02,6.621622984209343919e+22,3.377899619373978747e+20,2.059204366272473600e+18,1.304891972452170600e+16
2.515151515151515041e-02,7.023176970403178139e+22,3.620682294560237814e+20,2.210245832684696832e+18,1.400936235934731400e+16
2.575757575757575690e-02,6.215215679500469456e+22,3.136603618939283702e+20,1.909562850050541824e+18,1.209794764420766400e+16
2.545454545454545539e-02,6.621622984209348952e+22,3.377899619373979402e+20,2.059204366272475904e+18,1.304891972452171000e+16
2.606060606060606188e-02,5.803953470791587830e+22,2.896951937781203927e+20,1.761400956149810688e+18,1.115691527380687600e+16
2.575757575757575690e-02,6.215215679500471134e+22,3.136603618939282391e+20,1.909562850050541824e+18,1.209794764420766400e+16
2.636363636363636340e-02,5.387834753628526713e+22,2.659104127961845924e+20,1.614797226080789760e+18,1.022628295672301000e+16
2.606060606060606188e-02,5.803953470791589508e+22,2.896951937781203599e+20,1.761400956149809664e+18,1.115691527380688000e+16
2.666666666666666491e-02,4.966857904580656418e+22,2.423221650565989007e+20,1.469828996999446784e+18,9.306501898741842000e+15
2.636363636363636340e-02,5.387834753628530908e+22,2.659104127961848218e+20,1.614797226080789760e+18,1.022628295672301400e+16
2.696969696969696989e-02,4.541021281232065082e+22,2.189467877202737562e+20,1.326572327076788224e+18,8.398013849256854000e+15
2.666666666666666491e-02,4.966857904580653901e+22,2.423221650565988352e+20,1.469828996999446016e+18,9.306501898741844000e+15
2.727272727272727140e-02,4.110323222175455117e+22,1.958008091526020465e+20,1.185101919973922304e+18,7.501250789716884000e+15
2.696969696969696989e-02,4.541021281232067599e+22,2.189467877202738217e+20,1.326572327076787456e+18,8.398013849256857000e+15
2.757575757575757638e-02,3.674762047004544388e+22,1.729009490772925481e+20,1.045491048419180928e+18,6.616634629677450000e+15
2.727272727272727140e-02,4.110323222175455956e+22,1.958008091526020137e+20,1.185101919973922560e+18,7.501250789716883000e+15
2.787878787878787790e-02,3.234336056303797718e+22,1.502641187318769582e+20,9.078114768871781120e+17,5.744576910837178000e+15
2.757575757575757638e-02,3.674762047004547324e+22,1.729009490772925809e+20,1.045491048419181440e+18,6.616634629677453000e+15
2.818181818181818288e-02,2.789043531641461827e+22,1.279074210250734961e+20,7.721333833785597440e+17,4.885478519451929000e+15
2.787878787878787790e-02,3.234336056303799396e+22,1.502641187318769254e+20,9.078114768871782400e+17,5.744576910837173000e+15
2.848484848484848439e-02,2.338882735561917019e+22,1.058481506958876180e+20,6.385252802991567360e+17,4.039729407521430500e+15
2.818181818181818288e-02,2.789043531641461827e+22,1.279074210250734797e+20,7.721333833785598720e+17,4.885478519451930000e+15
2.878787878787878937e-02,1.883851911577526809e+22,8.410379447455019827e+19,5.070539344372589440e+17,3.207708323143989500e+15
2.848484848484848439e-02,2.338882735561916600e+22,1.058481506958876508e+20,6.385252802991567360e+17,4.039729407521431500e+15
2.909090909090909088e-02,1.423949284159263867e+22,6.269203124514082816e+19,3.777842860378958720e+17,2.389782550442997000e+15
2.878787878787878937e-02,1.883851911577527439e+22,8.410379447455024742e+19,5.070539344372593920e+17,3.207708323143989500e+15
2.939393939393939240e-02,9.591730587299968188e+21,4.163073221008152986e+19,2.507793669728177280e+17,1.586307659477110000e+15
2.909090909090909088e-02,1.423949284159265545e+22,6.269203124514086912e+19,3.777842860378961920e+17,2.389782550442996500e+15
2.969696969696969738e-02,4.895214216545447182e+21,2.093796105634246656e+19,1.261002180051148320e+17,7.976272665410748750e+14
2.939393939393939240e-02,9.591730587299976577e+21,4.163073221008151347e+19,2.507793669728176960e+17,1.586307659477110250e+15
2.999999999999999889e-02,1.499254023236871782e+20,6.319741234719132160e+17,3.805805146863773500e+15,2.407280527885792578e+13
2.969696969696969738e-02,4.895214216545449279e+21,2.093796105634245427e+19,1.261002180051148320e+17,7.976272665410747500e+14
