x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,8.882919532744579293e+23,1.365224667521103755e+23,1.891873331869187572e+22,2.536599911266332443e+21
0.000000000000000000e+00,8.883174962992515373e+23,1.365283052782771765e+23,1.891964668330627197e+22,2.536727142957474906e+21
6.060606060606060601e-04,8.880218634781117435e+23,1.364607356661900687e+23,1.890907662058268498e+22,2.535254752790096904e+21
3.030303030303030300e-04,8.882919532744572582e+23,1.365224667521102077e+23,1.891873331869187572e+22,2.536599911266330870e+21
9.090909090909090901e-04,8.875970460485603054e+23,1.363636673706698211e+23,1.889389400794057199e+22,2.533139951198677238e+21
6.060606060606060601e-04,8.880218634781109382e+23,1.364607356661900687e+23,1.890907662058268918e+22,2.535254752790095331e+21
1.212121212121212120e-03,8.870064901544209075e+23,1.362287841639901231e+23,1.887280069215455596e+22,2.530202058244293657e+21
9.090909090909090901e-04,8.875970460485592317e+23,1.363636673706697708e+23,1.889389400794056779e+22,2.533139951198674616e+21
1.515151515151515150e-03,8.862485986811427842e+23,1.360557751204105589e+23,1.884575192569079241e+22,2.526435051558801506e+21
1.212121212121212120e-03,8.870064901544198338e+23,1.362287841639899721e+23,1.887280069215454337e+22,2.530202058244292608e+21
1.818181818181818180e-03,8.853228405501014542e+23,1.358445884759918479e+23,1.881274460740800794e+22,2.521838769574677840e+21
1.515151515151515150e-03,8.862485986811422473e+23,1.360557751204104246e+23,1.884575192569078402e+22,2.526435051558799409e+21
2.121212121212120993e-03,8.842289431170114724e+23,1.355952470525506308e+23,1.877378840192706255e+22,2.516414887863415472e+21
1.818181818181818180e-03,8.853228405501014542e+23,1.358445884759919485e+23,1.881274460740800794e+22,2.521838769574678888e+21
2.424242424242424240e-03,8.829667149046015790e+23,1.353078077549472383e+23,1.872889939533650461e+22,2.510166034612189921e+21
2.121212121212120993e-03,8.842289431170112039e+23,1.355952470525507650e+23,1.877378840192705626e+22,2.516414887863414948e+21
2.727272727272727487e-03,8.815359903434234669e+23,1.349823489606045139e+23,1.867809811287869332e+22,2.503095513591850729e+21
2.424242424242424240e-03,8.829667149046014447e+23,1.353078077549472215e+23,1.872889939533650041e+22,2.510166034612190446e+21
3.030303030303030300e-03,8.799366085508800813e+23,1.346189656934580140e+23,1.862140875299961700e+22,2.495207196432885875e+21
2.727272727272727487e-03,8.815359903434236011e+23,1.349823489606045978e+23,1.867809811287869542e+22,2.503095513591851778e+21
3.333333333333333114e-03,8.781684039408395831e+23,1.342177675058895640e+23,1.855885884358988818e+22,2.486505473581019300e+21
3.030303030303030300e-03,8.799366085508802156e+23,1.346189656934581482e+23,1.862140875299962749e+22,2.495207196432885350e+21
3.636363636363636360e-03,8.762312016122902930e+23,1.337788774566594274e+23,1.849047906822326636e+22,2.476995228802547188e+21
3.333333333333333114e-03,8.781684039408394489e+23,1.342177675058896144e+23,1.855885884358989657e+22,2.486505473581015630e+21
3.939393939393939607e-03,8.741248148941187444e+23,1.333024315852075932e+23,1.841630316857700594e+22,2.466681824171840242e+21
3.636363636363636360e-03,8.762312016122904272e+23,1.337788774566593770e+23,1.849047906822326845e+22,2.476995228802544566e+21
4.242424242424241987e-03,8.718490439489964726e+23,1.327885786315357579e+23,1.833636788379104104e+22,2.455571090075966505e+21
3.939393939393939607e-03,8.741248148941187444e+23,1.333024315852075261e+23,1.841630316857700175e+22,2.466681824171838145e+21
4.545454545454545234e-03,8.694036749338936261e+23,1.322374798867899257e+23,1.825071290878658190e+22,2.443669317733480661e+21
4.242424242424241987e-03,8.718490439489962042e+23,1.327885786315358082e+23,1.833636788379104942e+22,2.455571090075965456e+21
4.848484848484848481e-03,8.667884794696305067e+23,1.316493091179448186e+23,1.815938086268152106e+22,2.430983252994756706e+21
4.545454545454545234e-03,8.694036749338929550e+23,1.322374798867899257e+23,1.825071290878659238e+22,2.443669317733480137e+21
5.151515151515151728e-03,8.640032142899132435e+23,1.310242525369791981e+23,1.806241726266224725e+22,2.417520090779331592e+21
4.848484848484848481e-03,8.667884794696302382e+23,1.316493091179448018e+23,1.815938086268153574e+22,2.430983252994756182e+21
5.454545454545454974e-03,8.610476209985919050e+23,1.303625087982524286e+23,1.795987050075474467e+22,2.403287469796462428e+21
5.151515151515151728e-03,8.640032142899131093e+23,1.310242525369791645e+23,1.806241726266225983e+22,2.417520090779328971e+21
5.757575757575757354e-03,8.579214258941913549e+23,1.296642890147329108e+23,1.785179182202351098e+22,2.388293467346124145e+21
5.454545454545454974e-03,8.610476209985913681e+23,1.303625087982523950e+23,1.795987050075473628e+22,2.403287469796460331e+21
6.060606060606060601e-03,8.546243398373543342e+23,1.289298167875124257e+23,1.773823530331828702e+22,2.372546594080452248e+21
5.757575757575757354e-03,8.579214258941908180e+23,1.296642890147329779e+23,1.785179182202352147e+22,2.388293467346124669e+21
6.363636363636363848e-03,8.511560581461494863e+23,1.281593282451837372e+23,1.761925783202221471e+22,2.356055788652263375e+21
6.060606060606060601e-03,8.546243398373542000e+23,1.289298167875124593e+23,1.773823530331829122e+22,2.372546594080453820e+21
6.666666666666666227e-03,8.475162605097689547e+23,1.273530720909173258e+23,1.749491908445343213e+22,2.338830412205008093e+21
6.363636363636363848e-03,8.511560581461492179e+23,1.281593282451836198e+23,1.761925783202219793e+22,2.356055788652263113e+21
6.969696969696969474e-03,8.437046109144189910e+23,1.265113096558409029e+23,1.736528150368940248e+22,2.320880242675044319e+21
6.666666666666666227e-03,8.475162605097688205e+23,1.273530720909173258e+23,1.749491908445343423e+22,2.338830412205008617e+21
7.272727272727272721e-03,8.397207575773233535e+23,1.256343149577933559e+23,1.723041027665781011e+22,2.302215468887746806e+21
6.969696969696969474e-03,8.437046109144187226e+23,1.265113096558408525e+23,1.736528150368940248e+22,2.320880242675046154e+21
7.575757575757575968e-03,8.355643328860515247e+23,1.247223747648334730e+23,1.709037331038417086e+22,2.282846684435445973e+21
7.272727272727272721e-03,8.397207575773236219e+23,1.256343149577932720e+23,1.723041027665780382e+22,2.302215468887748116e+21
7.878787878787879215e-03,8.312349533412371359e+23,1.237757886630756132e+23,1.694524120731642705e+22,2.262784881329707942e+21
7.575757575757575968e-03,8.355643328860519274e+23,1.247223747648333892e+23,1.709037331038416457e+22,2.282846684435447546e+21
8.181818181818182462e-03,8.267322195013675044e+23,1.227948691285589874e+23,1.679508723966742102e+22,2.242041443423398920e+21
7.878787878787879215e-03,8.312349533412370017e+23,1.237757886630756467e+23,1.694524120731642705e+22,2.262784881329707418e+21
8.484848484848483974e-03,8.220557159286516105e+23,1.217799416029475819e+23,1.663998732272875969e+22,2.220628139599990882e+21
8.181818181818182462e-03,8.267322195013669675e+23,1.227948691285589874e+23,1.679508723966742312e+22,2.242041443423397872e+21
8.787878787878787221e-03,8.172050111352904593e+23,1.207313445729118066e+23,1.648001998711872815e+22,2.198557116728958517e+21
8.484848484848483974e-03,8.220557159286516105e+23,1.217799416029475315e+23,1.663998732272875549e+22,2.220628139599990882e+21
9.090909090909090468e-03,8.121796575296290627e+23,1.196494296530994793e+23,1.631526634993359834e+22,2.175840892387291562e+21
8.787878787878787221e-03,8.172050111352901909e+23,1.207313445729117730e+23,1.648001998711873235e+22,2.198557116728957469e+21
9.393939393939393714e-03,8.069791913618106074e+23,1.185345616726171729e+23,1.614581008477486422e+22,2.152492347347686654e+21
9.090909090909090468e-03,8.121796575296293312e+23,1.196494296530995296e+23,1.631526634993360044e+22,2.175840892387291562e+21
9.696969696969696961e-03,8.016031326686465229e+23,1.173871187649804873e+23,1.597173739062886924e+22,2.128524717834810425e+21
9.393939393939393714e-03,8.069791913618104732e+23,1.185345616726171561e+23,1.614581008477486842e+22,2.152492347347686916e+21
1.000000000000000021e-02,7.960509852174831384e+23,1.162074924614983153e+23,1.579313695957592310e+22,2.103951587551276958e+21
9.696969696969696961e-03,8.016031326686466571e+23,1.173871187649804202e+23,1.597173739062885247e+22,2.128524717834810687e+21
1.030303030303030346e-02,7.903222364489001080e+23,1.149960877880729162e+23,1.561009994330889257e+22,2.078786879475480527e+21
1.000000000000000021e-02,7.960509852174835411e+23,1.162074924614983153e+23,1.579313695957591471e+22,2.103951587551277482e+21
1.060606060606060670e-02,7.844163574181062530e+23,1.137533233654059489e+23,1.542271991844058222e+22,2.053044847433669149e+21
1.030303030303030346e-02,7.903222364489001080e+23,1.149960877880729498e+23,1.561009994330888628e+22,2.078786879475478430e+21
1.090909090909090995e-02,7.783328027349267891e+23,1.124796315126033505e+23,1.523109285058020219e+22,2.026740067448938562e+21
1.060606060606060670e-02,7.844163574181067898e+23,1.137533233654059153e+23,1.542271991844057383e+22,2.053044847433667838e+21
1.121212121212121146e-02,7.720710105023054348e+23,1.111754583541873493e+23,1.503531705715991668e+22,1.999887428869982781e+21
1.090909090909090995e-02,7.783328027349267891e+23,1.124796315126033170e+23,1.523109285058019590e+22,2.026740067448938037e+21
