x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.431042390264932320e+23,1.461367236789646708e+22,2.596541392944666706e+20,4.479189070352968704e+18
0.000000000000000000e+00,7.431270679466413109e+23,1.461431673062997308e+22,2.596668357910569288e+20,4.479414779860985856e+18
6.060606060606060601e-04,7.428628519039056919e+23,1.460685955108188665e+22,2.595199041693068165e+20,4.476802759084007936e+18
3.030303030303030300e-04,7.431042390264936346e+23,1.461367236789646918e+22,2.596541392944667034e+20,4.479189070352971264e+18
9.090909090909090901e-04,7.424832015492585829e+23,1.459614719157412141e+22,2.593088584830308188e+20,4.473051127964855296e+18
6.060606060606060601e-04,7.428628519039059603e+23,1.460685955108188245e+22,2.595199041693067837e+20,4.476802759084007936e+18
1.212121212121212120e-03,7.419554780757932575e+23,1.458126237845544973e+22,2.590156586766958592e+20,4.467839398818527232e+18
9.090909090909090901e-04,7.424832015492585829e+23,1.459614719157412141e+22,2.593088584830308188e+20,4.473051127964853760e+18
1.515151515151515150e-03,7.412782969428873031e+23,1.456217154016317853e+22,2.586396900539260273e+20,4.461156942050611200e+18
1.212121212121212120e-03,7.419554780757939286e+23,1.458126237845544344e+22,2.590156586766958592e+20,4.467839398818528768e+18
1.818181818181818180e-03,7.404512386333587580e+23,1.453886991794157755e+22,2.581809189015933092e+20,4.453003540338152960e+18
1.515151515151515150e-03,7.412782969428878400e+23,1.456217154016317433e+22,2.586396900539260928e+20,4.461156942050612736e+18
2.121212121212120993e-03,7.394741268770077477e+23,1.451136119408470838e+22,2.576394910049903575e+20,4.443382250441980928e+18
1.818181818181818180e-03,7.404512386333592949e+23,1.453886991794159642e+22,2.581809189015935386e+20,4.453003540338158592e+18
2.424242424242424240e-03,7.383468702254429509e+23,1.447965302025785390e+22,2.570156434299049411e+20,4.432297833808266752e+18
2.121212121212120993e-03,7.394741268770078820e+23,1.451136119408470000e+22,2.576394910049902264e+20,4.443382250441980928e+18
2.727272727272727487e-03,7.370694126729682244e+23,1.444375562382798855e+22,2.563096769349988188e+20,4.419756264818510336e+18
2.424242424242424240e-03,7.383468702254430851e+23,1.447965302025784970e+22,2.570156434299050394e+20,4.432297833808269824e+18
3.030303030303030300e-03,7.356417147009907326e+23,1.440368127303315620e+22,2.555219452879268741e+20,4.405764539349822976e+18
2.727272727272727487e-03,7.370694126729687613e+23,1.444375562382799693e+22,2.563096769349989827e+20,4.419756264818516480e+18
3.333333333333333114e-03,7.340637448977351170e+23,1.435944404072521951e+22,2.546528504455623148e+20,4.390330587391409664e+18
3.030303030303030300e-03,7.356417147009914037e+23,1.440368127303316459e+22,2.555219452879269724e+20,4.405764539349829120e+18
3.636363636363636360e-03,7.323354758508838618e+23,1.431105968877927924e+22,2.537028400927042765e+20,4.373463227396043776e+18
3.333333333333333114e-03,7.340637448977349828e+23,1.435944404072520693e+22,2.546528504455621509e+20,4.390330587391408128e+18
3.939393939393939607e-03,7.304568819688331291e+23,1.425854560699172258e+22,2.526724062351702753e+20,4.355172139186868224e+18
3.636363636363636360e-03,7.323354758508837276e+23,1.431105968877926036e+22,2.537028400927041782e+20,4.373463227396043776e+18
