x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,1.153528818274451243e+24,8.334547675870224282e+23,5.528885422437038241e+23,3.505645034421794814e+23,2.172975524602501273e+23,1.332192804126720042e+23,8.124809753235643643e+22,4.943089607311752587e+22,3.003940427240942915e+22
3.636363636363636360e-03,1.154970620574013271e+24,8.355168940134272986e+23,5.547113696454222660e+23,3.518854487309269053e+23,2.181699569018812152e+23,1.337704373225610407e+23,8.158901433949240898e+22,4.963967614717635907e+22,3.016666806285468120e+22
4.242424242424241987e-03,1.151965429383188695e+24,8.312249752427862992e+23,5.509209423628433076e+23,3.491400892782194616e+23,2.163573298986167042e+23,1.326254459021631873e+23,8.088083375778158766e+22,4.920599594240499201e+22,2.990231867066105096e+22
3.939393939393939607e-03,1.153528818274451512e+24,8.334547675870221597e+23,5.528885422437040254e+23,3.505645034421794814e+23,2.172975524602501608e+23,1.332192804126720042e+23,8.124809753235646998e+22,4.943089607311752587e+22,3.003940427240942495e+22
4.545454545454545234e-03,1.150278983842563606e+24,8.288268954247619286e+23,5.488088156749264941e+23,3.476127118225479565e+23,2.153497389059232256e+23,1.319892551421945740e+23,8.048743309259338836e+22,4.896510771842554790e+22,2.975549264608206468e+22
4.242424242424241987e-03,1.151965429383189634e+24,8.312249752427864334e+23,5.509209423628434418e+23,3.491400892782194616e+23,2.163573298986167042e+23,1.326254459021632880e+23,8.088083375778163799e+22,4.920599594240503395e+22,2.990231867066104676e+22
4.848484848484848481e-03,1.148467895560485802e+24,8.262598665254351269e+23,5.465524321086671044e+23,3.459829164846570369e+23,2.142752627796506606e+23,1.313110529513546895e+23,8.006812078579710637e+22,4.870837284457794660e+22,2.959901341916840801e+22
4.545454545454545234e-03,1.150278983842564277e+24,8.288268954247621970e+23,5.488088156749266954e+23,3.476127118225481579e+23,2.153497389059233263e+23,1.319892551421946914e+23,8.048743309259340513e+22,4.896510771842558145e+22,2.975549264608208146e+22
5.151515151515151728e-03,1.146530460426241111e+24,8.235231876059599796e+23,5.441520866000934000e+23,3.442512885955145069e+23,2.131344182174169893e+23,1.305912073740799978e+23,7.962313707167777030e+22,4.843594211814081246e+22,2.943297396209459239e+22
4.848484848484848481e-03,1.148467895560486070e+24,8.262598665254353953e+23,5.465524321086673057e+23,3.459829164846571711e+23,2.142752627796506942e+23,1.313110529513547901e+23,8.006812078579715670e+22,4.870837284457798015e+22,2.959901341916843318e+22
5.454545454545454974e-03,1.144464854266821917e+24,8.206161193127600319e+23,5.416081000104728891e+23,3.424184535890164743e+23,2.119277551474591389e+23,1.298301094571015353e+23,7.915273699196463271e+22,4.814797556906901635e+22,2.925747292119350274e+22
5.151515151515151728e-03,1.146530460426242185e+24,8.235231876059601138e+23,5.441520866000932658e+23,3.442512885955146411e+23,2.131344182174170565e+23,1.305912073740800481e+23,7.962313707167783741e+22,4.843594211814085440e+22,2.943297396209461756e+22
5.757575757575757354e-03,1.142269130714069072e+24,8.175378849543326930e+23,5.389208201758146298e+23,3.404850772424818300e+23,2.106558565803031674e+23,1.290281730329174564e+23,7.865719022034545017e+22,4.784464233963903674e+22,2.907261453978419855e+22
5.454545454545454974e-03,1.144464854266822319e+24,8.206161193127598977e+23,5.416081000104728891e+23,3.424184535890164072e+23,2.119277551474590718e+23,1.298301094571015353e+23,7.915273699196464949e+22,4.814797556906904991e+22,2.925747292119352790e+22
6.060606060606060601e-03,1.139941218963854054e+24,8.142876717184531678e+23,5.360906230666772328e+23,3.384518659596863647e+23,2.093193384708648427e+23,1.281858345036947065e+23,7.813678088534436400e+22,4.752612056253612006e+22,2.887850857989165128e+22
5.757575757575757354e-03,1.142269130714069609e+24,8.175378849543330957e+23,5.389208201758152338e+23,3.404850772424819642e+23,2.106558565803032010e+23,1.290281730329176242e+23,7.865719022034548372e+22,4.784464233963907029e+22,2.907261453978423211e+22
6.363636363636363848e-03,1.137478921414615482e+24,8.108646320194164433e+23,5.331179140451082206e+23,3.363195670858188278e+23,2.079188495841279963e+23,1.273035526214893552e+23,7.759180738912420941e+22,4.719259723592761554e+22,2.867527024198263872e+22
6.060606060606060601e-03,1.139941218963855128e+24,8.142876717184538389e+23,5.360906230666772328e+23,3.384518659596865661e+23,2.093193384708647755e+23,1.281858345036947904e+23,7.813678088534434723e+22,4.752612056253612845e+22,2.887850857989168064e+22
6.666666666666666227e-03,1.134879911176079441e+24,8.072678849705892402e+23,5.300031292103292889e+23,3.340889692471643876e+23,2.064550713598488263e+23,1.263818082621438474e+23,7.702258222068733156e+22,4.684426809462483635e+22,2.846302008218340871e+22
6.363636363636363848e-03,1.137478921414615616e+24,8.108646320194169801e+23,5.331179140451083548e+23,3.363195670858190962e+23,2.079188495841279628e+23,1.273035526214894559e+23,7.759180738912420941e+22,4.719259723592761554e+22,2.867527024198267227e+22
6.969696969696969474e-03,1.132141729441055848e+24,8.034965179811290667e+23,5.267467368276090453e+23,3.317609027103638820e+23,2.049287177731043481e+23,1.254211041911001202e+23,7.642943176249850829e+22,4.648133747677797863e+22,2.824188392665222480e+22
6.666666666666666227e-03,1.134879911176079843e+24,8.072678849705900455e+23,5.300031292103296916e+23,3.340889692471647902e+23,2.064550713598490947e+23,1.263818082621439481e+23,7.702258222068731478e+22,4.684426809462485313e+22,2.846302008218342549e+22
7.272727272727272721e-03,1.129261782714419375e+24,7.995495884780243780e+23,5.233492388365264056e+23,3.293362397573376870e+23,2.033405351883492725e+23,1.244219648199170174e+23,7.581269608990100161e+22,4.610401818575838695e+22,2.801199278291080656e+22
6.969696969696969474e-03,1.132141729441056654e+24,8.034965179811296035e+23,5.267467368276092466e+23,3.317609027103642175e+23,2.049287177731045159e+23,1.254211041911000866e+23,7.642943176249849151e+22,4.648133747677797863e+22,2.824188392665222899e+22
7.575757575757575968e-03,1.126237339894059213e+24,7.954261257562518654e+23,5.198111724359328465e+23,3.268158950727252538e+23,2.016913022051825211e+23,1.233849359526354422e+23,7.517272876291732170e+22,4.571253134702359347e+22,2.777348274802187567e+22
7.272727272727272721e-03,1.129261782714420449e+24,7.995495884780247806e+23,5.233492388365266070e+23,3.293362397573376870e+23,2.033405351883493396e+23,1.244219648199169503e+23,7.581269608990101838e+22,4.610401818575842050e+22,2.801199278291081914e+22
7.878787878787879215e-03,1.123065529198979687e+24,7.911251329610078822e+23,5.161331117435766230e+23,3.242008261411674364e+23,1.999818294943592355e+23,1.223105845213571853e+23,7.450989661017288684e+22,4.530710625984690153e+22,2.752649491355566866e+22
7.575757575757575968e-03,1.126237339894060019e+24,7.954261257562521338e+23,5.198111724359327123e+23,3.268158950727251866e+23,2.016913022051826218e+23,1.233849359526354422e+23,7.517272876291735526e+22,4.571253134702362703e+22,2.777348274802186309e+22
8.181818181818182462e-03,1.119743334939962391e+24,7.866455892068800701e+23,5.123156695288069300e+23,3.214920336520325345e+23,1.982129596228039438e+23,1.211994983105588258e+23,7.382457950477713880e+22,4.488798024385788536e+22,2.727117526732657970e+22
7.878787878787879215e-03,1.123065529198980761e+24,7.911251329610082849e+23,5.161331117435766230e+23,3.242008261411671680e+23,1.999818294943594704e+23,1.223105845213572188e+23,7.450989661017292040e+22,4.530710625984694347e+22,2.752649491355566028e+22
8.484848484848483974e-03,1.116267594128180424e+24,7.819864518395606283e+23,5.083594990170075730e+23,3.186905619093630023e+23,1.963855668665211484e+23,1.200522856697662884e+23,7.311717013206811961e+22,4.445539848038143282e+22,2.700767459190666533e+22
8.181818181818182462e-03,1.119743334939963062e+24,7.866455892068808754e+23,5.123156695288073998e+23,3.214920336520324003e+23,1.982129596228040445e+23,1.211994983105588258e+23,7.382457950477721430e+22,4.488798024385792731e+22,2.727117526732658390e+22
8.787878787878787221e-03,1.112634992917227078e+24,7.771466588463463766e+23,5.042652957645556133e+23,3.157974992449014491e+23,1.945005570103962962e+23,1.188695752142858328e+23,7.238807374917186408e+22,4.400961384859340846e+22,2.673614835994199065e+22
8.484848484848483974e-03,1.116267594128180424e+24,7.819864518395610310e+23,5.083594990170076401e+23,3.186905619093628010e+23,1.963855668665212155e+23,1.200522856697662884e+23,7.311717013206814478e+22,4.445539848038140766e+22,2.700767459190667372e+22
9.090909090909090468e-03,1.108842062873864457e+24,7.721251314222342099e+23,5.000337996031789000e+23,3.128139784320970318e+23,1.925588671339345247e+23,1.176520155137411299e+23,7.163770793636601319e+22,4.355088675653528270e+22,2.645675662631191865e+22
8.787878787878787221e-03,1.112634992917227615e+24,7.771466588463469135e+23,5.042652957645558147e+23,3.157974992449015162e+23,1.945005570103964640e+23,1.188695752142858496e+23,7.238807374917192280e+22,4.400961384859342524e+22,2.673614835994199903e+22
9.393939393939393714e-03,1.104885177072704066e+24,7.669207766989484180e+23,4.956657966525539879e+23,3.097411770989832789e+23,1.905614653820247673e+23,1.164002747682015549e+23,7.086650234026191749e+22,4.307948496704455993e+22,2.616966391718144796e+22
9.090909090909090468e-03,1.108842062873864725e+24,7.721251314222347468e+23,5.000337996031789000e+23,3.128139784320970318e+23,1.925588671339346254e+23,1.176520155137411132e+23,7.163770793636609707e+22,4.355088675653530786e+22,2.645675662631193543e+22
9.696969696969696961e-03,1.100760546009893864e+24,7.615324906447611384e+23,4.911621213999857412e+23,3.065803181378035494e+23,1.885093507198442243e+23,1.151150404717196335e+23,7.007489840884243392e+22,4.259568341867362569e+22,2.587503911600548689e+22
9.393939393939393714e-03,1.104885177072704738e+24,7.669207766989492233e+23,4.956657966525541893e+23,3.097411770989832118e+23,1.905614653820249016e+23,1.164002747682015549e+23,7.086650234026196782e+22,4.307948496704458510e+22,2.616966391718145216e+22
1.000000000000000021e-02,1.096464213330650819e+24,7.559591611434635457e+23,4.865236588459111356e+23,3.033326701092153716e+23,1.864035526710272910e+23,1.137970190631138115e+23,6.926334911840718212e+22,4.209976404167898641e+22,2.557305534655015105e+22
9.696969696969696961e-03,1.100760546009893998e+24,7.615324906447615411e+23,4.911621213999859426e+23,3.065803181378034823e+23,1.885093507198444257e+23,1.151150404717196335e+23,7.007489840884245909e+22,4.259568341867362569e+22,2.587503911600549528e+22
1.030303030303030346e-02,1.091992051365363692e+24,7.501996712613454755e+23,4.817513467138678351e+23,2.999995476388440682e+23,1.842451310382367638e+23,1.124469355638569262e+23,6.843231869249439924e+22,4.159201556917273179e+22,2.526388985300208163e+22
1.000000000000000021e-02,1.096464213330651356e+24,7.559591611434636799e+23,4.865236588459112698e+23,3.033326701092157071e+23,1.864035526710273916e+23,1.137970190631138954e+23,6.926334911840722407e+22,4.209976404167897802e+22,2.557305534655015944e+22
1.060606060606060670e-02,1.087339756468690370e+24,7.442529027115585928e+23,4.768461777234596725e+23,2.965823118038989695e+23,1.820351756052782970e+23,1.110655332029420861e+23,6.758228231285751624e+22,4.107273334353473569e+22,2.494772387724060210e+22
1.030303030303030346e-02,1.091992051365364363e+24,7.501996712613453412e+23,4.817513467138682378e+23,2.999995476388443366e+23,1.842451310382368309e+23,1.124469355638569598e+23,6.843231869249444957e+22,4.159201556917271501e+22,2.526388985300207324e+22
1.090909090909090995e-02,1.082502844155915957e+24,7.381177395257431388e+23,4.718092019246803662e+23,2.930823705074883017e+23,1.797748058199002238e+23,1.096535730286159997e+23,6.671372582258767351e+22,4.054221911819172813e+22,2.462474253335288768e+22
1.060606060606060670e-02,1.087339756468690370e+24,7.442529027115588612e+23,4.768461777234599409e+23,2.965823118038992714e+23,1.820351756052782970e+23,1.110655332029420693e+23,6.758228231285753302e+22,4.107273334353473569e+22,2.494772387724062727e+22
1.121212121212121146e-02,1.077476644030571168e+24,7.317930719433594566e+23,4.666415290918014561e+23,2.895011788382017683e+23,1.774651704564273308e+23,1.082118335068833527e+23,6.582714542148333391e+22,4.000078085487540253e+22,2.429513467947406223e+22
1.090909090909090995e-02,1.082502844155916360e+24,7.381177395257438099e+23,4.718092019246805004e+23,2.930823705074887043e+23,1.797748058199003580e+23,1.096535730286159829e+23,6.671372582258770706e+22,4.054221911819175330e+22,2.462474253335289188e+22
1.151515151515151471e-02,1.072256294497056465e+24,7.252778005296626375e+23,4.613443311748371605e+23,2.858402394124293757e+23,1.751074472573737212e+23,1.067411101066967185e+23,6.492304735377672477e+22,3.944873251647628562e+22,2.395909278703927112e+22
1.121212121212121146e-02,1.077476644030571302e+24,7.317930719433589197e+23,4.666415290918015232e+23,2.895011788382017683e+23,1.774651704564273308e+23,1.082118335068833694e+23,6.582714542148332552e+22,4.000078085487540253e+22,2.429513467947405804e+22
1.181818181818181795e-02,1.066836737251786950e+24,7.185708405338962993e+23,4.559188448063841800e+23,2.821011026968308320e+23,1.727028425531865097e+23,1.052422148717646268e+23,6.400194758833701546e+22,3.888639385561695099e+22,2.361681280753625098e+22
1.151515151515151471e-02,1.072256294497057136e+24,7.252778005296629059e+23,4.613443311748374961e+23,2.858402394124295770e+23,1.751074472573737883e+23,1.067411101066967856e+23,6.492304735377672477e+22,3.944873251647629400e+22,2.395909278703927951e+22
1.212121212121212120e-02,1.061212711546059605e+24,7.116711264997983786e+23,4.503663738614111996e+23,2.782853673082540198e+23,1.702525908592750452e+23,1.037159759789178434e+23,6.306437149147844208e+22,3.831409019907164707e+22,2.326849403685019268e+22
1.181818181818181795e-02,1.066836737251786950e+24,7.185708405338969704e+23,4.559188448063843813e+23,2.821011026968309997e+23,1.727028425531866774e+23,1.052422148717646268e+23,6.400194758833705740e+22,3.888639385561697616e+22,2.361681280753625098e+22
1.242424242424242445e-02,1.055378748213619275e+24,7.045776171411690855e+23,4.446882920673172259e+23,2.743946802883361128e+23,1.677579544494806286e+23,1.021632372829963147e+23,6.211085349251061698e+22,3.773215222816412428e+22,2.291433897729543740e+22
1.212121212121212120e-02,1.061212711546059873e+24,7.116711264997986470e+23,4.503663738614111996e+23,2.782853673082542883e+23,1.702525908592750787e+23,1.037159759789178938e+23,6.306437149147848403e+22,3.831409019907163030e+22,2.326849403685021365e+22
1.272727272727272770e-02,1.049329163455567323e+24,6.972893004958711184e+23,4.388860456613091884e+23,2.704307373499197403e+23,1.652202229051575931e+23,1.005848578482249673e+23,6.114193674217657362e+22,3.714091575528173810e+22,2.255455319743052906e+22
1.242424242424242445e-02,1.055378748213619677e+24,7.045776171411696224e+23,4.446882920673174272e+23,2.743946802883360121e+23,1.677579544494807292e+23,1.021632372829963650e+23,6.211085349251061698e+22,3.773215222816414106e+22,2.291433897729546676e+22
1.303030303030303094e-02,1.043058052374966972e+24,6.898051993722850745e+23,4.329611560918508057e+23,2.663952830923354386e+23,1.626407126390366525e+23,9.898171146607037671e+22,6.015817276413470101e+22,3.654072149664592613e+22,2.218934518975544951e+22
1.272727272727272770e-02,1.049329163455566921e+24,6.972893004958712526e+23,4.388860456613093227e+23,2.704307373499197403e+23,1.652202229051575931e+23,1.005848578482250344e+23,6.114193674217657362e+22,3.714091575528178005e+22,2.255455319743054165e+22
1.333333333333333245e-02,1.036559282253217086e+24,6.821243771029409203e+23,4.269152227606217160e+23,2.622901111825087448e+23,1.600207663930566540e+23,9.735468615957900952e+22,5.916012109964581326e+22,3.593191484148452164e+22,2.181892622639258036e+22
1.303030303030303094e-02,1.043058052374967240e+24,6.898051993722861482e+23,4.329611560918510071e+23,2.663952830923356399e+23,1.626407126390366190e+23,9.898171146607039349e+22,6.015817276413470940e+22,3.654072149664594710e+22,2.218934518975546629e+22
1.363636363636363570e-02,1.029826485559904589e+24,6.742459436207464702e+23,4.207499258010758367e+23,2.581170644987591912e+23,1.573617527093674818e+23,9.570468367422171854e+22,5.814834894563970331e+22,3.531484561775619002e+22,2.144351021285389212e+22
1.333333333333333245e-02,1.036559282253217221e+24,6.821243771029410546e+23,4.269152227606215818e+23,2.622901111825087783e+23,1.600207663930566540e+23,9.735468615957904307e+22,5.916012109964579648e+22,3.593191484148453002e+22,2.181892622639258036e+22
1.393939393939393895e-02,1.022853052687537370e+24,6.661690618740007366e+23,4.144670288893373380e+23,2.538780352340815858e+23,1.546650653737159523e+23,9.403261895528173640e+22,5.712343078634187129e+22,3.468986785458011347e+22,2.106331354000011978e+22
1.363636363636363570e-02,1.029826485559904589e+24,6.742459436207459334e+23,4.207499258010761052e+23,2.581170644987594261e+23,1.573617527093674482e+23,9.570468367422180242e+22,5.814834894563972848e+22,3.531484561775621518e+22,2.144351021285390051e+22
1.424242424242424220e-02,1.015632124402227523e+24,6.578929545971333836e+23,4.080683820827470788e+23,2.495749649555997673e+23,1.519321228304541223e+23,9.233941961184458572e+22,5.608594801864995137e+22,3.405733954152846642e+22,2.067855493429821702e+22
1.393939393939393895e-02,1.022853052687537773e+24,6.661690618740007366e+23,4.144670288893373380e+23,2.538780352340817535e+23,1.546650653737158852e+23,9.403261895528180351e+22,5.712343078634187968e+22,3.468986785458015961e+22,2.106331354000013656e+22
1.454545454545454544e-02,1.008156584000999993e+24,6.494169114549382954e+23,4.015559246809888268e+23,2.452098446168064577e+23,1.491643675684276514e+23,9.062602536746820515e+22,5.503648857146095410e+22,3.341762238494351032e+22,2.028945530648629189e+22
1.424242424242424220e-02,1.015632124402227791e+24,6.578929545971333836e+23,4.080683820827472130e+23,2.495749649555997673e+23,1.519321228304541895e+23,9.233941961184458572e+22,5.608594801864993459e+22,3.405733954152849998e+22,2.067855493429824219e+22
1.484848484848484869e-02,1.000419049166090887e+24,6.407402965789023582e+23,3.949316881042352930e+23,2.407847145191250487e+23,1.463632654770279830e+23,8.889338749763262926e+22,5.397564651915683299e+22,3.277108156144451741e+22,1.989623759875617482e+22
1.454545454545454544e-02,1.008156584001000396e+24,6.494169114549385639e+23,4.015559246809890281e+23,2.452098446168065248e+23,1.491643675684277857e+23,9.062602536746827225e+22,5.503648857146095410e+22,3.341762238494352291e+22,2.028945530648630447e+22
1.515151515151515194e-02,9.924118635061588976e+23,6.318625565151185433e+23,3.881977987822904232e+23,2.363016642192325634e+23,1.435303051717228437e+23,8.714246825408730025e+22,5.290402168946697437e+22,3.211808546879354962e+22,1.949912663056559007e+22
1.484848484848484869e-02,1.000419049166090619e+24,6.407402965789026267e+23,3.949316881042354943e+23,2.407847145191249816e+23,1.463632654770280501e+23,8.889338749763266281e+22,5.397564651915684977e+22,3.277108156144453000e+22,1.989623759875617902e+22
1.545454545454545518e-02,9.841270877740040916e+23,6.227832286041901556e+23,3.813564810481808735e+23,2.317628323785312861e+23,1.406669972884134507e+23,8.537424027624084917e+22,5.182221926593492471e+22,3.145900547429297344e+22,1.909834894319359623e+22
1.515151515151515194e-02,9.924118635061588976e+23,6.318625565151185433e+23,3.881977987822907587e+23,2.363016642192325969e+23,1.435303051717228773e+23,8.714246825408730025e+22,5.290402168946695759e+22,3.211808546879356220e+22,1.949912663056559846e+22
1.575757575757575843e-02,9.755564907499136966e+23,6.135019498144895504e+23,3.744100600290874239e+23,2.271704065510580096e+23,1.377748737460002032e+23,8.358968598975984383e+22,5.073084938522661067e+22,3.079421566089054441e+22,1.869413264315383808e+22
1.545454545454545518e-02,9.841270877740039573e+23,6.227832286041902898e+23,3.813564810481807393e+23,2.317628323785311519e+23,1.406669972884135011e+23,8.537424027624088273e+22,5.182221926593492471e+22,3.145900547429297344e+22,1.909834894319359204e+22
1.606060606060605994e-02,9.666915397794168318e+23,6.040184660511304471e+23,3.673609645269376681e+23,2.225266229060782376e+23,1.348554869765837318e+23,8.178979699256512951e+22,4.963052672952610639e+22,3.012409257117244142e+22,1.828670724458245469e+22
1.575757575757575843e-02,9.755564907499146361e+23,6.135019498144895504e+23,3.744100600290875581e+23,2.271704065510581438e+23,1.377748737460003207e+23,8.358968598975989416e+22,5.073084938522662745e+22,3.079421566089057377e+22,1.869413264315385066e+22
1.636363636363636492e-02,9.575233909536936658e+23,5.943326419640721500e+23,3.602117298803171383e+23,2.178337658815272536e+23,1.319104091227691323e+23,7.997557342844561129e+22,4.852187011427532905e+22,2.944901494942668213e+22,1.787630351071745933e+22
1.606060606060605994e-02,9.666915397794161607e+23,6.040184660511302458e+23,3.673609645269374667e+23,2.225266229060782040e+23,1.348554869765836982e+23,8.178979699256509596e+22,4.963052672952608961e+22,3.012409257117242045e+22,1.828670724458244840e+22
1.666666666666666644e-02,9.480428789205475934e+23,5.844444712798442372e+23,3.529650007987215128e+23,2.130941677644213775e+23,1.289412312015939421e+23,7.814802334852865380e+22,4.740550207152292731e+22,2.876936348196373371e+22,1.746315329458879752e+22
1.636363636363636492e-02,9.575233909536936658e+23,5.943326419640721500e+23,3.602117298803170712e+23,2.178337658815272200e+23,1.319104091227691659e+23,7.997557342844564485e+22,4.852187011427529549e+22,2.944901494942669052e+22,1.787630351071745724e+22
1.696969696969696795e-02,9.382405063132819552e+23,5.743540876825275725e+23,3.456235341594279102e+23,2.083102081943071328e+23,1.259495622346499749e+23,7.630816206087959400e+22,4.628204842915818845e+22,2.808552053588341083e+22,1.704748937903853273e+22
1.666666666666666644e-02,9.480428789205475934e+23,5.844444712798442372e+23,3.529650007987215799e+23,2.130941677644214782e+23,1.289412312015939085e+23,7.814802334852865380e+22,4.740550207152292731e+22,2.876936348196373371e+22,1.746315329458880381e+22
1.727272727272727293e-02,9.281064327844103727e+23,5.640617762708145821e+23,3.381902017565136047e+23,2.034843135857704797e+23,1.229370283440317965e+23,7.445701146852635915e+22,4.515213788631368362e+22,2.739786989648091493e+22,1.662954531619195794e+22
1.696969696969696795e-02,9.382405063132816867e+23,5.743540876825269685e+23,3.456235341594279773e+23,2.083102081943072670e+23,1.259495622346499078e+23,7.630816206087956044e+22,4.628204842915815490e+22,2.808552053588339406e+22,1.704748937903852434e+22
1.757575757575757444e-02,9.176304636305969261e+23,5.535679856192060748e+23,3.306679929907405579e+23,1.986189564660064610e+23,1.199052718138009573e+23,7.259559939623705851e+22,4.401640158523198905e+22,2.670679650348707086e+22,1.620955526650113137e+22
