x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.633448383529406903e+22,1.326049169306370048e+20,4.373733335745900800e+17,1.401139537823248750e+15
0.000000000000000000e+00,3.633560793351369576e+22,1.326107825559954883e+20,4.373947482692868480e+17,1.401210177260663750e+15
6.060606060606060601e-04,3.632259793066194371e+22,1.325429000146071880e+20,4.371469244428124800e+17,1.400392703308174250e+15
3.030303030303030300e-04,3.633448383529406903e+22,1.326049169306369065e+20,4.373733335745897600e+17,1.401139537823248250e+15
9.090909090909090901e-04,3.630390405328236079e+22,1.324453859980016517e+20,4.367909625606443520e+17,1.399218570797638000e+15
6.060606060606060601e-04,3.632259793066191854e+22,1.325429000146070897e+20,4.371469244428122240e+17,1.400392703308173750e+15
1.212121212121212120e-03,3.627791932337157256e+22,1.323098910797173719e+20,4.362964360442989440e+17,1.397587479121598500e+15
9.090909090909090901e-04,3.630390405328232723e+22,1.324453859980015370e+20,4.367909625606440960e+17,1.399218570797638250e+15
1.515151515151515150e-03,3.624457578740195944e+22,1.321361103537446093e+20,4.356623093408145280e+17,1.395496103220695500e+15
1.212121212121212120e-03,3.627791932337155159e+22,1.323098910797173064e+20,4.362964360442984960e+17,1.397587479121598250e+15
1.818181818181818180e-03,3.620385307297672541e+22,1.319240013937578148e+20,4.348885271666835200e+17,1.392944377186316250e+15
1.515151515151515150e-03,3.624457578740195105e+22,1.321361103537445601e+20,4.356623093408143360e+17,1.395496103220694500e+15
2.121212121212120993e-03,3.615574284850671124e+22,1.316735988079999386e+20,4.339753373349100160e+17,1.389933260242866000e+15
1.818181818181818180e-03,3.620385307297672960e+22,1.319240013937577984e+20,4.348885271666837120e+17,1.392944377186316750e+15
2.424242424242424240e-03,3.610024102233798764e+22,1.313849735320479990e+20,4.329231419566613760e+17,1.386464245571798250e+15
2.121212121212120993e-03,3.615574284850669866e+22,1.316735988079998075e+20,4.339753373349098880e+17,1.389933260242864500e+15
2.727272727272727487e-03,3.603734531132774731e+22,1.310582201404132393e+20,4.317324509049235840e+17,1.382539206401774000e+15
2.424242424242424240e-03,3.610024102233796248e+22,1.313849735320480317e+20,4.329231419566611840e+17,1.386464245571798000e+15
3.030303030303030300e-03,3.596705430745869451e+22,1.306934519757741588e+20,4.304038637879645440e+17,1.378160336084025000e+15
2.727272727272727487e-03,3.603734531132775989e+22,1.310582201404132884e+20,4.317324509049237120e+17,1.382539206401774250e+15
3.333333333333333114e-03,3.588936706520666813e+22,1.302907989958636339e+20,4.289380618132117120e+17,1.373330120733183250e+15
3.030303030303030300e-03,3.596705430745871548e+22,1.306934519757741425e+20,4.304038637879644800e+17,1.378160336084025500e+15
3.636363636363636360e-03,3.580428289930233381e+22,1.298504067185574871e+20,4.273358036280157440e+17,1.368051324927997750e+15
3.333333333333333114e-03,3.588936706520665974e+22,1.302907989958635192e+20,4.289380618132113280e+17,1.373330120733181250e+15
3.939393939393939607e-03,3.571180127745645688e+22,1.293724356626207375e+20,4.255979229380247680e+17,1.362326983218680250e+15
3.636363636363636360e-03,3.580428289930231703e+22,1.298504067185573724e+20,4.273358036280154880e+17,1.368051324927996500e+15
4.242424242424241987e-03,3.561192175977259388e+22,1.288570610321846927e+20,4.237253269832086400e+17,1.356160394404866250e+15
3.939393939393939607e-03,3.571180127745644429e+22,1.293724356626206720e+20,4.255979229380247680e+17,1.362326983218680750e+15
4.545454545454545234e-03,3.550464396273489491e+22,1.283044725296012820e+20,4.217189954501098240e+17,1.349555117196538750e+15
4.242424242424241987e-03,3.561192175977257291e+22,1.288570610321847419e+20,4.237253269832084480e+17,1.356160394404867250e+15
4.848484848484848481e-03,3.538996753687255397e+22,1.277148742396992225e+20,4.195799796126368640e+17,1.342514966574853750e+15
4.545454545454545234e-03,3.550464396273488232e+22,1.283044725296012329e+20,4.217189954501094400e+17,1.349555117196539000e+15
5.151515151515151728e-03,3.526789215239451496e+22,1.270884845557694792e+20,4.173094015925944960e+17,1.335044010492056750e+15
4.848484848484848481e-03,3.538996753687252042e+22,1.277148742396991734e+20,4.195799796126363520e+17,1.342514966574853000e+15
5.454545454545454974e-03,3.513841748967383315e+22,1.264255361308426240e+20,4.149084536805091200e+17,1.327146566717901500e+15
5.151515151515151728e-03,3.526789215239449398e+22,1.270884845557694300e+20,4.173094015925941120e+17,1.335044010492056750e+15
5.757575757575757354e-03,3.500154323275245158e+22,1.257262758449187062e+20,4.123783976820877440e+17,1.318827199718813250e+15
5.454545454545454974e-03,3.513841748967384154e+22,1.264255361308425421e+20,4.149084536805088000e+17,1.327146566717901250e+15
6.060606060606060601e-03,3.485726906482714424e+22,1.249909647824812442e+20,4.097205642699789440e+17,1.310090717503709250e+15
5.757575757575757354e-03,3.500154323275244320e+22,1.257262758449186898e+20,4.123783976820874880e+17,1.318827199718812500e+15
6.363636363636363848e-03,3.470559466501984748e+22,1.242198782168595825e+20,4.069363523282840960e+17,1.300942168397548500e+15
6.060606060606060601e-03,3.485726906482714005e+22,1.249909647824812442e+20,4.097205642699784320e+17,1.310090717503708750e+15
6.666666666666666227e-03,3.454651970604897822e+22,1.234133055993789317e+20,4.040272282816798080e+17,1.291386837715246000e+15
6.363636363636363848e-03,3.470559466501983909e+22,1.242198782168595825e+20,4.069363523282835840e+17,1.300942168397548250e+15
6.969696969696969474e-03,3.438004385251343938e+22,1.225715505516306924e+20,4.009947254042451200e+17,1.281430244323995000e+15
6.666666666666666227e-03,3.454651970604897403e+22,1.234133055993788334e+20,4.040272282816794880e+17,1.291386837715245750e+15
7.272727272727272721e-03,3.420616675959398361e+22,1.216949308602156483e+20,3.978404431043782400e+17,1.271078137080968250e+15
6.969696969696969474e-03,3.438004385251340583e+22,1.225715505516305613e+20,4.009947254042449280e+17,1.281430244323994250e+15
7.575757575757575968e-03,3.402488807208489111e+22,1.207837784730564362e+20,3.945660461833578240e+17,1.260336491141898250e+15
7.272727272727272721e-03,3.420616675959395005e+22,1.216949308602154844e+20,3.978404431043781120e+17,1.271078137080968250e+15
7.878787878787879215e-03,3.383620742364066847e+22,1.198384394970425426e+20,3.911732640660094080e+17,1.249211504137857000e+15
7.575757575757575968e-03,3.402488807208485755e+22,1.207837784730563052e+20,3.945660461833577600e+17,1.260336491141897750e+15
8.181818181818182462e-03,3.364012443619334658e+22,1.188592741965520404e+20,3.876638900028004480e+17,1.237709592216238250e+15
7.878787878787879215e-03,3.383620742364062653e+22,1.198384394970424279e+20,3.911732640660091520e+17,1.249211504137856500e+15
8.484848484848483974e-03,3.343663871949645493e+22,1.178466569927497646e+20,3.840397802415074560e+17,1.225837385947337000e+15
8.181818181818182462e-03,3.364012443619335078e+22,1.188592741965519913e+20,3.876638900028007680e+17,1.237709592216239250e+15
8.787878787878787221e-03,3.322574987076335095e+22,1.168009764634029752e+20,3.803028531691685760e+17,1.213601726095253750e+15
8.484848484848483974e-03,3.343663871949642557e+22,1.178466569927496499e+20,3.840397802415072640e+17,1.225837385947336000e+15
9.090909090909090468e-03,3.300745747437151742e+22,1.157226353431502520e+20,3.764550884227108480e+17,1.201009659254400750e+15
8.787878787878787221e-03,3.322574987076332578e+22,1.168009764634028769e+20,3.803028531691682560e+17,1.213601726095252750e+15
9.393939393939393714e-03,3.278176110163607001e+22,1.146120505241462538e+20,3.724985259687491840e+17,1.188068433353106750e+15
9.090909090909090468e-03,3.300745747437151742e+22,1.157226353431501537e+20,3.764550884227105280e+17,1.201009659254399750e+15
9.696969696969696961e-03,3.254866031061745690e+22,1.134696530569915597e+20,3.684352651519054080e+17,1.174785493024716250e+15
9.393939393939393714e-03,3.278176110163608260e+22,1.146120505241461555e+20,3.724985259687490560e+17,1.188068433353106500e+15
1.000000000000000021e-02,3.230815464596779617e+22,1.122958881519158559e+20,3.642674637117937920e+17,1.161168474849281750e+15
9.696969696969696961e-03,3.254866031061744432e+22,1.134696530569914450e+20,3.684352651519050240e+17,1.174785493024715750e+15
1.030303030303030346e-02,3.206024363879607094e+22,1.110912151801057935e+20,3.599973367676734080e+17,1.147225202466426000e+15
1.000000000000000021e-02,3.230815464596777940e+22,1.122958881519157084e+20,3.642674637117935360e+17,1.161168474849280000e+15
1.060606060606060670e-02,3.180492680657072502e+22,1.098561076753475174e+20,3.556271557721873920e+17,1.132963681563135250e+15
1.030303030303030346e-02,3.206024363879607094e+22,1.110912151801056788e+20,3.599973367676736000e+17,1.147225202466424750e+15
1.090909090909090995e-02,3.154220365303043326e+22,1.085910533356799754e+20,3.511592474325210240e+17,1.118392094737278375e+15
1.060606060606060670e-02,3.180492680657071243e+22,1.098561076753474519e+20,3.556271557721872000e+17,1.132963681563134250e+15
1.121212121212121146e-02,3.127207366810391911e+22,1.072965540252663972e+20,3.465959925999059840e+17,1.103518796240124625e+15
1.090909090909090995e-02,3.154220365303042487e+22,1.085910533356799754e+20,3.511592474325210240e+17,1.118392094737278250e+15
1.151515151515151471e-02,3.099453632784973273e+22,1.059731257764017439e+20,3.419398251269622400e+17,1.088352306600536500e+15
1.121212121212121146e-02,3.127207366810389814e+22,1.072965540252663808e+20,3.465959925999059200e+17,1.103518796240124500e+15
1.181818181818181795e-02,3.070959109440438849e+22,1.046212987915687035e+20,3.371932306930080640e+17,1.072901307132899125e+15
1.151515151515151471e-02,3.099453632784969918e+22,1.059731257764016783e+20,3.419398251269622400e+17,1.088352306600535625e+15
1.212121212121212120e-02,3.041723741593958718e+22,1.032416174456744346e+20,3.323587455973208960e+17,1.057174634332290875e+15
1.181818181818181795e-02,3.070959109440434654e+22,1.046212987915686380e+20,3.371932306930080000e+17,1.072901307132899375e+15
1.242424242424242445e-02,3.011747472661178797e+22,1.018346402883316777e+20,3.274389555201029760e+17,1.041181274159161000e+15
1.212121212121212120e-02,3.041723741593954104e+22,1.032416174456744346e+20,3.323587455973207040e+17,1.057174634332290000e+15
1.272727272727272770e-02,2.981030244654508723e+22,1.004009400462573404e+20,3.224364942513537280e+17,1.024930356217272500e+15
1.242424242424242445e-02,3.011747472661174603e+22,1.018346402883316777e+20,3.274389555201029120e+17,1.041181274159159750e+15
1.303030303030303094e-02,2.949571998178675891e+22,9.894110362574446592e+19,3.173540423875568000e+17,1.008431147826978250e+15
1.272727272727272770e-02,2.981030244654507046e+22,1.004009400462572913e+20,3.224364942513537280e+17,1.024930356217272500e+15
1.333333333333333245e-02,2.917372672429283449e+22,9.745573211526253773e+19,3.121943259961196160e+17,9.916930479982527500e+14
1.303030303030303094e-02,2.949571998178676310e+22,9.894110362574444954e+19,3.173540423875569920e+17,1.008431147826978625e+15
1.363636363636363570e-02,2.884432205190233745e+22,9.594544078810292224e+19,3.069601152474636160e+17,9.747255813056832500e+14
1.333333333333333245e-02,2.917372672429282610e+22,9.745573211526242304e+19,3.121943259961194240e+17,9.916930479982516250e+14
1.393939393939393895e-02,2.850750532831135819e+22,9.441085910504151450e+19,3.016542230148801280e+17,9.575383916687445000e+14
1.363636363636363570e-02,2.884432205190230390e+22,9.594544078810288947e+19,3.069601152474635520e+17,9.747255813056827500e+14
1.424242424242424220e-02,2.816327590306607478e+22,9.285263071724704563e+19,2.962795034423079040e+17,9.401412360424491250e+14
1.393939393939393895e-02,2.850750532831135400e+22,9.441085910504154726e+19,3.016542230148800000e+17,9.575383916687445000e+14
1.454545454545454544e-02,2.781163311153813651e+22,9.127141346907814298e+19,2.908388504793728000e+17,9.225439780193890000e+14
1.424242424242424220e-02,2.816327590306606219e+22,9.285263071724704563e+19,2.962795034423077120e+17,9.401412360424483750e+14
1.484848484848484869e-02,2.745257627492481499e+22,8.966787940109839565e+19,2.853351963846354560e+17,9.047565813490940000e+14
1.454545454545454544e-02,2.781163311153810715e+22,9.127141346907815936e+19,2.908388504793725440e+17,9.225439780193890000e+14
1.515151515151515194e-02,2.708610470022312100e+22,8.804271475309771162e+19,2.797715101960241280e+17,8.867891033769862500e+14
1.484848484848484869e-02,2.745257627492479402e+22,8.966787940109834650e+19,2.853351963846355200e+17,9.047565813490936250e+14
1.545454545454545518e-02,2.671221768022264906e+22,8.639661996713508864e+19,2.741507961691024640e+17,8.686516884063291250e+14
1.515151515151515194e-02,2.708610470022310003e+22,8.804271475309758054e+19,2.797715101960241280e+17,8.867891033769857500e+14
1.575757575757575843e-02,2.633091449349549431e+22,8.473030969075076301e+19,2.684760921829489280e+17,8.503545609892387500e+14
1.545454545454545518e-02,2.671221768022261970e+22,8.639661996713502310e+19,2.741507961691022400e+17,8.686516884063286250e+14
1.606060606060605994e-02,2.594219440439059022e+22,8.304451278023319552e+19,2.627504681138288960e+17,8.319080191484195000e+14
1.575757575757575843e-02,2.633091449349549012e+22,8.473030969075081216e+19,2.684760921829489280e+17,8.503545609892386250e+14
1.636363636363636492e-02,2.554605666302500117e+22,8.133997230388705690e+19,2.569770241761717440e+17,8.133224275347153750e+14
1.606060606060605994e-02,2.594219440439058183e+22,8.304451278023324467e+19,2.627504681138287040e+17,8.319080191484190000e+14
1.666666666666666644e-02,2.514250050527254754e+22,7.961744554544609690e+19,2.511588892312408960e+17,7.946082105239033750e+14
1.636363636363636492e-02,2.554605666302500117e+22,8.133997230388715520e+19,2.569770241761719040e+17,8.133224275347150000e+14
1.696969696969696795e-02,2.473152515275939329e+22,7.787770400747267686e+19,2.452992190634377600e+17,7.757758452581525000e+14
1.666666666666666644e-02,2.514250050527254754e+22,7.961744554544614605e+19,2.511588892312411200e+17,7.946082105239032500e+14
1.727272727272727293e-02,2.431312981285553989e+22,7.612153341494163866e+19,2.394011946241565440e+17,7.568358546349248750e+14
1.696969696969696795e-02,2.473152515275939329e+22,7.787770400747264410e+19,2.452992190634376960e+17,7.757758452581520000e+14
1.757575757575757444e-02,2.388731367867191132e+22,7.434973371874946253e+19,2.334680202430651840e+17,7.377988002488117500e+14
1.727272727272727293e-02,2.431312981285555667e+22,7.612153341494167142e+19,2.394011946241565760e+17,7.568358546349252500e+14
1.787878787878787942e-02,2.345407592905456170e+22,7.256311909942670131e+19,2.275029218070684480e+17,7.186752752902456250e+14
1.757575757575757444e-02,2.388731367867190293e+22,7.434973371874944614e+19,2.334680202430650240e+17,7.377988002488110000e+14
1.818181818181818094e-02,2.301341572857762467e+22,7.076251797082361856e+19,2.215091449066520960e+17,6.994758974053236250e+14
1.787878787878787942e-02,2.345407592905455750e+22,7.256311909942671770e+19,2.275029218070685440e+17,7.186752752902458750e+14
1.848484848484848592e-02,2.256533222753885487e+22,6.894877298390956442e+19,2.154899529498241600e+17,6.802113015220458750e+14
1.818181818181818094e-02,2.301341572857759112e+22,7.076251797082356122e+19,2.215091449066520640e+17,6.994758974053233750e+14
