x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310267451149722e+25,2.655310378200408476e+25,2.655310474418417190e+25,2.655310506344263734e+25
0.000000000000000000e+00,2.655310267016718504e+25,2.655310377773524805e+25,2.655310474047416197e+25,2.655310506220574689e+25
6.060606060606060601e-04,2.655310272030440417e+25,2.655310382713513725e+25,2.655310478335793725e+25,2.655310507627953868e+25
3.030303030303030300e-04,2.655310267451150151e+25,2.655310378200409335e+25,2.655310474418417190e+25,2.655310506344262016e+25
9.090909090909090901e-04,2.655310279243526605e+25,2.655310389808201409e+25,2.655310484467196695e+25,2.655310509515502229e+25
6.060606060606060601e-04,2.655310272030441705e+25,2.655310382713514155e+25,2.655310478335795443e+25,2.655310507627953438e+25
1.212121212121212120e-03,2.655310289284216539e+25,2.655310399662162915e+25,2.655310492927359280e+25,2.655310511863762713e+25
9.090909090909090901e-04,2.655310279243527464e+25,2.655310389808199262e+25,2.655310484467197124e+25,2.655310509515502229e+25
1.515151515151515150e-03,2.655310302180916702e+25,2.655310412292239240e+25,2.655310503673923652e+25,2.655310514396884603e+25
1.212121212121212120e-03,2.655310289284216968e+25,2.655310399662162056e+25,2.655310492927357991e+25,2.655310511863763143e+25
1.818181818181818180e-03,2.655310317942664565e+25,2.655310427693279858e+25,2.655310516625120079e+25,2.655310516732497268e+25
1.515151515151515150e-03,2.655310302180917132e+25,2.655310412292238810e+25,2.655310503673922364e+25,2.655310514396884603e+25
2.121212121212120993e-03,2.655310336572985436e+25,2.655310445850865705e+25,2.655310531667300288e+25,2.655310518369218680e+25
1.818181818181818180e-03,2.655310317942664994e+25,2.655310427693281576e+25,2.655310516625118790e+25,2.655310516732498986e+25
2.424242424242424240e-03,2.655310358072899801e+25,2.655310466743302042e+25,2.655310548652001433e+25,2.655310518666046877e+25
2.121212121212120993e-03,2.655310336572984577e+25,2.655310445850865275e+25,2.655310531667298140e+25,2.655310518369219110e+25
2.727272727272727487e-03,2.655310382441809370e+25,2.655310490341266270e+25,2.655310567389673724e+25,2.655310516815142317e+25
2.424242424242424240e-03,2.655310358072898512e+25,2.655310466743300754e+25,2.655310548652001433e+25,2.655310518666046877e+25
3.030303030303030300e-03,2.655310409677767663e+25,2.655310516606550788e+25,2.655310587640935869e+25,2.655310511807142589e+25
2.727272727272727487e-03,2.655310382441808081e+25,2.655310490341264552e+25,2.655310567389673724e+25,2.655310516815142317e+25
3.333333333333333114e-03,2.655310439777500198e+25,2.655310545490148301e+25,2.655310609105278026e+25,2.655310502387626044e+25
3.030303030303030300e-03,2.655310409677768093e+25,2.655310516606549499e+25,2.655310587640936298e+25,2.655310511807146025e+25
3.636363636363636360e-03,2.655310472736256312e+25,2.655310576929704903e+25,2.655310631406746675e+25,2.655310487002704439e+25
3.333333333333333114e-03,2.655310439777498910e+25,2.655310545490147012e+25,2.655310609105277167e+25,2.655310502387626474e+25
3.939393939393939607e-03,2.655310508547576803e+25,2.655310610846228416e+25,2.655310654075867531e+25,2.655310463731411129e+25
3.636363636363636360e-03,2.655310472736256312e+25,2.655310576929704474e+25,2.655310631406746675e+25,2.655310487002703150e+25
4.242424242424241987e-03,2.655310547202917263e+25,2.655310647139859991e+25,2.655310676527002905e+25,2.655310430201790726e+25
3.939393939393939607e-03,2.655310508547575944e+25,2.655310610846227128e+25,2.655310654075867531e+25,2.655310463731409840e+25
4.545454545454545234e-03,2.655310588691175202e+25,2.655310685684544913e+25,2.655310698029928042e+25,2.655310383486933826e+25
