x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.799337774962045962e+23,3.555671072951514222e+22,1.297661562354948375e+21,4.595663737837634355e+19
0.000000000000000000e+00,8.799605631086585300e+23,3.555827215347342115e+22,1.297724914850331099e+21,4.595895206306946253e+19
6.060606060606060601e-04,8.796505526769276598e+23,3.554020184479112364e+22,1.296991760592642245e+21,4.593216539386238566e+19
3.030303030303030300e-04,8.799337774962040593e+23,3.555671072951516319e+22,1.297661562354948637e+21,4.595663737837640090e+19
9.090909090909090901e-04,8.792050970533987636e+23,3.551424342685611616e+22,1.295938689765190402e+21,4.589369181302378496e+19
6.060606060606060601e-04,8.796505526769276598e+23,3.554020184479111106e+22,1.296991760592642769e+21,4.593216539386240205e+19
1.212121212121212120e-03,8.785858954021749958e+23,3.547817397808081876e+22,1.294475683317101625e+21,4.584024462249403187e+19
9.090909090909090901e-04,8.792050970533990320e+23,3.551424342685609519e+22,1.295938689765190926e+21,4.589369181302377677e+19
1.515151515151515150e-03,8.777913161653966885e+23,3.543191190151133921e+22,1.292599669271857201e+21,4.577171474658007450e+19
1.212121212121212120e-03,8.785858954021753984e+23,3.547817397808083134e+22,1.294475683317102412e+21,4.584024462249404006e+19
1.818181818181818180e-03,8.768208580507737428e+23,3.537544534984960770e+22,1.290310473272629658e+21,4.568809987002119782e+19
1.515151515151515150e-03,8.777913161653965543e+23,3.543191190151133082e+22,1.292599669271856939e+21,4.577171474658009088e+19
2.121212121212120993e-03,8.756743031559799062e+23,3.530878286090648892e+22,1.287608815282736071e+21,4.558943123506426675e+19
1.818181818181818180e-03,8.768208580507737428e+23,3.537544534984960770e+22,1.290310473272629658e+21,4.568809987002124698e+19
2.424242424242424240e-03,8.743515310852521465e+23,3.523194252236679859e+22,1.284495869417452470e+21,4.547575754737125786e+19
2.121212121212120993e-03,8.756743031559799062e+23,3.530878286090648053e+22,1.287608815282735546e+21,4.558943123506429952e+19
2.727272727272727487e-03,8.728524610116402461e+23,3.514494859531590094e+22,1.280973126309783273e+21,4.534713993343632179e+19
2.424242424242424240e-03,8.743515310852529518e+23,3.523194252236679440e+22,1.284495869417452470e+21,4.547575754737132339e+19
3.030303030303030300e-03,8.711770294355586565e+23,3.504783021899602356e+22,1.277042339824969187e+21,4.520364997777822515e+19
2.727272727272727487e-03,8.728524610116409172e+23,3.514494859531591772e+22,1.280973126309784584e+21,4.534713993343636275e+19
3.333333333333333114e-03,8.693251803514502843e+23,3.494062083917593602e+22,1.272705503038758978e+21,4.504536882730014310e+19
3.030303030303030300e-03,8.711770294355587907e+23,3.504783021899601098e+22,1.277042339824970498e+21,4.520364997777822515e+19
3.636363636363636360e-03,8.672968604278348736e+23,3.482335792901963278e+22,1.267964835986872730e+21,4.487238672370382438e+19
3.333333333333333114e-03,8.693251803514501501e+23,3.494062083917594021e+22,1.272705503038758978e+21,4.504536882730011034e+19
3.939393939393939607e-03,8.650920164501257433e+23,3.469608284209164793e+22,1.262822778678696215e+21,4.468480272624249242e+19
3.636363636363636360e-03,8.672968604278348736e+23,3.482335792901963697e+22,1.267964835986872205e+21,4.487238672370384077e+19
4.242424242424241987e-03,8.627105938758462750e+23,3.455884073042340689e+22,1.257281986653397451e+21,4.448272452538516275e+19
3.939393939393939607e-03,8.650920164501258775e+23,3.469608284209163115e+22,1.262822778678695166e+21,4.468480272624248422e+19
4.545454545454545234e-03,8.601525359752516521e+23,3.441168049692115521e+22,1.251345327831807164e+21,4.426626830187629773e+19
4.242424242424241987e-03,8.627105938758466777e+23,3.455884073042340269e+22,1.257281986653397451e+21,4.448272452538515456e+19
4.848484848484848481e-03,8.574177832977374233e+23,3.425465476696880500e+22,1.245015880049424859e+21,4.403555860876968755e+19
4.545454545454545234e-03,8.601525359752519206e+23,3.441168049692113424e+22,1.251345327831807689e+21,4.426626830187629773e+19
5.151515151515151728e-03,8.545062733281939350e+23,3.408781987131313619e+22,1.238296928949248721e+21,4.379072826472615936e+19
4.848484848484848481e-03,8.574177832977376918e+23,3.425465476696879242e+22,1.245015880049424859e+21,4.403555860876968755e+19
5.454545454545454974e-03,8.514179402585171579e+23,3.391123583586357215e+22,1.231191966057183052e+21,4.353191825214454170e+19
5.151515151515151728e-03,8.545062733281939350e+23,3.408781987131313200e+22,1.238296928949248721e+21,4.379072826472615936e+19
5.757575757575757354e-03,8.481527148314093169e+23,3.372496637591289017e+22,1.223704686938630914e+21,4.325927761645744947e+19
5.454545454545454974e-03,8.514179402585166211e+23,3.391123583586355538e+22,1.231191966057182003e+21,4.353191825214454170e+19
6.060606060606060601e-03,8.447105242308613851e+23,3.352907889328165120e+22,1.215838989375330583e+21,4.297296336441492275e+19
5.757575757575757354e-03,8.481527148314094511e+23,3.372496637591289856e+22,1.223704686938630128e+21,4.325927761645744947e+19
6.363636363636363848e-03,8.410912920036088700e+23,3.332364447547138664e+22,1.207598971525329060e+21,4.267314036004070195e+19
6.060606060606060601e-03,8.447105242308615193e+23,3.352907889328165120e+22,1.215838989375329796e+21,4.297296336441494733e+19
6.666666666666666227e-03,8.372949380015193902e+23,3.310873789624321940e+22,1.198988930042051428e+21,4.235998121743848243e+19
6.363636363636363848e-03,8.410912920036081989e+23,3.332364447547139922e+22,1.207598971525329060e+21,4.267314036004068557e+19
6.969696969696969474e-03,8.333213783385541506e+23,3.288443761724800945e+22,1.190013358137278464e+21,4.203366618994202214e+19
6.666666666666666227e-03,8.372949380015191218e+23,3.310873789624320262e+22,1.198988930042051166e+21,4.235998121743845786e+19
7.272727272727272721e-03,8.291705253579249984e+23,3.265082579045456649e+22,1.180676943577520013e+21,4.169438305528326554e+19
6.969696969696969474e-03,8.333213783385537480e+23,3.288443761724796751e+22,1.190013358137277940e+21,4.203366618994201395e+19
7.575757575757575968e-03,8.248422876065727880e+23,3.240798826120934851e+22,1.170984566606837449e+21,4.134232699657900032e+19
7.272727272727272721e-03,8.291705253579245958e+23,3.265082579045454132e+22,1.180676943577520538e+21,4.169438305528330650e+19
