x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.636363636363636360e-03,5.398312780291074624e+23,8.201830257066139189e+21,1.130550342420610744e+20,1.515513896123449600e+18
3.333333333333333114e-03,5.411080324210690789e+23,8.229591405309804413e+21,1.134786427979200922e+20,1.521361212852928512e+18
3.939393939393939607e-03,5.384434846379152255e+23,8.171699806168127898e+21,1.125955664606844682e+20,1.509173034221711872e+18
3.636363636363636360e-03,5.398312780291073282e+23,8.201830257066130801e+21,1.130550342420610253e+20,1.515513896123448576e+18
4.242424242424241987e-03,5.369446370504976472e+23,8.139210989677558366e+21,1.121004785726061117e+20,1.502342277762088448e+18
3.939393939393939607e-03,5.384434846379152926e+23,8.171699806168122655e+21,1.125955664606843699e+20,1.509173034221712128e+18
4.545454545454545234e-03,5.353347202275287929e+23,8.104375650763517460e+21,1.115700287999836160e+20,1.495025565041075200e+18
4.242424242424241987e-03,5.369446370504977815e+23,8.139210989677561512e+21,1.121004785726060134e+20,1.502342277762089216e+18
4.848484848484848481e-03,5.336137189521230083e+23,8.067206531586794193e+21,1.110044942431701565e+20,1.487227118017841920e+18
4.545454545454545234e-03,5.353347202275285915e+23,8.104375650763519558e+21,1.115700287999834849e+20,1.495025565041074432e+18
5.151515151515151728e-03,5.317816176142385005e+23,8.027717268823051600e+21,1.104041706874011156e+20,1.478951438672972800e+18
4.848484848484848481e-03,5.336137189521226056e+23,8.067206531586794193e+21,1.110044942431700419e+20,1.487227118017841408e+18
5.454545454545454974e-03,5.298384000676324453e+23,7.985922390797880132e+21,1.097693724254920212e+20,1.470203305529143296e+18
5.151515151515151728e-03,5.317816176142378294e+23,8.027717268823051600e+21,1.104041706874010665e+20,1.478951438672972032e+18
5.757575757575757354e-03,5.277840495324746167e+23,7.941837315636393411e+21,1.091004320874992271e+20,1.460987770209133824e+18
5.454545454545454974e-03,5.298384000676319755e+23,7.985922390797875937e+21,1.097693724254919557e+20,1.470203305529143296e+18
6.060606060606060601e-03,5.256185485272932952e+23,7.895478350077280387e+21,1.083977004718732739e+20,1.451310153957645824e+18
5.757575757575757354e-03,5.277840495324746167e+23,7.941837315636394459e+21,1.091004320874992108e+20,1.460987770209133568e+18
6.363636363636363848e-03,5.233418788205391763e+23,7.846862688732033581e+21,1.076615463748213637e+20,1.441176044082999040e+18
6.060606060606060601e-03,5.256185485272929597e+23,7.895478350077275144e+21,1.083977004718731428e+20,1.451310153957644544e+18
6.666666666666666227e-03,5.209540213953903953e+23,7.796008413654178333e+21,1.068923564157527654e+20,1.430591290290688768e+18
6.363636363636363848e-03,5.233418788205388408e+23,7.846862688732028338e+21,1.076615463748212654e+20,1.441176044082999296e+18
6.969696969696969474e-03,5.184549564237907252e+23,7.742934494125782729e+21,1.060905348574308598e+20,1.419562000891845888e+18
6.666666666666666227e-03,5.209540213953901940e+23,7.796008413654181478e+21,1.068923564157527491e+20,1.430591290290689536e+18
7.272727272727272721e-03,5.158446632468970062e+23,7.687660786605263684e+21,1.052565034199026074e+20,1.408094538875472640e+18
6.969696969696969474e-03,5.184549564237900541e+23,7.742934494125780632e+21,1.060905348574307942e+20,1.419562000891845888e+18
7.575757575757575968e-03,5.131231203602982848e+23,7.630208034794487415e+21,1.043907010876235776e+20,1.396195517838373888e+18
7.272727272727272721e-03,5.158446632468966707e+23,7.687660786605258441e+21,1.052565034199025418e+20,1.408094538875472640e+18
7.878787878787879215e-03,5.102903054025159040e+23,7.570597869797293162e+21,1.034935839093019443e+20,1.383871797768115712e+18
7.575757575757575968e-03,5.131231203602979493e+23,7.630208034794487415e+21,1.043907010876235940e+20,1.396195517838375424e+18
8.181818181818182462e-03,5.073461951460897016e+23,7.508852810350895038e+21,1.025656247901880320e+20,1.371130480677585664e+18
7.878787878787879215e-03,5.102903054025155685e+23,7.570597869797290017e+21,1.034935839093019443e+20,1.383871797768115456e+18
8.484848484848483974e-03,5.042907654905012463e+23,7.444996263116437193e+21,1.016073132765839852e+20,1.357978906089871616e+18
8.181818181818182462e-03,5.073461951460897687e+23,7.508852810350890844e+21,1.025656247901879828e+20,1.371130480677585664e+18
8.787878787878787221e-03,5.011239914565257543e+23,7.379052523016735949e+21,1.006191553323973345e+20,1.344424646373755904e+18
8.484848484848483974e-03,5.042907654905011791e+23,7.444996263116430901e+21,1.016073132765839688e+20,1.357978906089871360e+18
9.090909090909090468e-03,4.978458471816317098e+23,7.311046773616230269e+21,9.960167310764397363e+19,1.330475501930432768e+18
8.787878787878787221e-03,5.011239914565256201e+23,7.379052523016732803e+21,1.006191553323973018e+20,1.344424646373755648e+18
9.393939393939393714e-03,4.944563059162808844e+23,7.241005087536791421e+21,9.855540469878847898e+19,1.316139496232784896e+18
9.090909090909090468e-03,4.978458471816317098e+23,7.311046773616225026e+21,9.960167310764394086e+19,1.330475501930432768e+18
9.696969696969696961e-03,4.909553400208154260e+23,7.168954426905377898e+21,9.748090390086924698e+19,1.301424870718848768e+18
9.393939393939393714e-03,4.944563059162805489e+23,7.241005087536791421e+21,9.855540469878846259e+19,1.316139496232784640e+18
1.000000000000000021e-02,4.873429209628807434e+23,7.094922643829170373e+21,9.637873995133666918e+19,1.286340079541093376e+18
9.696969696969696961e-03,4.909553400208152246e+23,7.168954426905374753e+21,9.748090390086924698e+19,1.301424870718849024e+18
1.030303030303030346e-02,4.836190193152556091e+23,7.018938480899250979e+21,9.524949726557172531e+19,1.270893784173949440e+18
1.000000000000000021e-02,4.873429209628802065e+23,7.094922643829168275e+21,9.637873995133665280e+19,1.286340079541093376e+18
1.060606060606060670e-02,4.797836047539804926e+23,6.941031571716408607e+21,9.409377516404236288e+19,1.255094847881853952e+18
1.030303030303030346e-02,4.836190193152552736e+23,7.018938480899245736e+21,9.524949726557174170e+19,1.270893784173949440e+18
1.090909090909090995e-02,4.758366460567539270e+23,6.861232441442311340e+21,9.291218759107987046e+19,1.238952330050176000e+18
1.060606060606060670e-02,4.797836047539804255e+23,6.941031571716402315e+21,9.409377516404231373e+19,1.255094847881853952e+18
1.121212121212121146e-02,4.717781111015475836e+23,6.779572507371336892e+21,9.170536282523271168e+19,1.222475480381890048e+18
1.090909090909090995e-02,4.758366460567537257e+23,6.861232441442309243e+21,9.291218759107988685e+19,1.238952330050175232e+18
1.151515151515151471e-02,4.676079668653562349e+23,6.696084079523773022e+21,9.047394318117291622e+19,1.205673732962610176e+18
1.121212121212121146e-02,4.717781111015475165e+23,6.779572507371330601e+21,9.170536282523272806e+19,1.222475480381889792e+18
1.181818181818181795e-02,4.633261794230923375e+23,6.610800361260379537e+21,8.921858470316610355e+19,1.188556700197122048e+18
1.151515151515151471e-02,4.676079668653559665e+23,6.696084079523766731e+21,9.047394318117283430e+19,1.205673732962609664e+18
1.212121212121212120e-02,4.589327139466006726e+23,6.523755449916130853e+21,8.793995685004119245e+19,1.171134166620200960e+18
1.181818181818181795e-02,4.633261794230920691e+23,6.610800361260377440e+21,8.921858470316603802e+19,1.188556700197120256e+18
1.242424242424242445e-02,4.544275347037621070e+23,6.434984337453763002e+21,8.663874217169243341e+19,1.153416082585118720e+18
1.212121212121212120e-02,4.589327139466004042e+23,6.523755449916129804e+21,8.793995685004111053e+19,1.171134166620199680e+18
1.272727272727272770e-02,4.498106050576731204e+23,6.344522911136960479e+21,8.531563597704924365e+19,1.135412557833003264e+18
1.242424242424242445e-02,4.544275347037615030e+23,6.434984337453763002e+21,8.663874217169235149e+19,1.153416082585118208e+18
1.303030303030303094e-02,4.450818874658394923e+23,6.252407954221627867e+21,8.397134599353432474e+19,1.117133854946292352e+18
1.272727272727272770e-02,4.498106050576725836e+23,6.344522911136959431e+21,8.531563597704922726e+19,1.135412557833003392e+18
1.333333333333333245e-02,4.402413434794856845e+23,6.158677146666538107e+21,8.260659201797242880e+19,1.098590382689943040e+18
1.303030303030303094e-02,4.450818874658392910e+23,6.252407954221626819e+21,8.397134599353432474e+19,1.117133854946292608e+18
1.363636363636363570e-02,4.352889337428638213e+23,6.063369065862856180e+21,8.122210555896604262e+19,1.079792689243956224e+18
1.333333333333333245e-02,4.402413434794854832e+23,6.158677146666536010e+21,8.260659201797241242e+19,1.098590382689943168e+18
1.393939393939393895e-02,4.302246179925913250e+23,5.966523187380587856e+21,7.981862947067574682e+19,1.060751455330579072e+18
1.363636363636363570e-02,4.352889337428634858e+23,6.063369065862856180e+21,8.122210555896594432e+19,1.079792689243956480e+18
1.424242424242424220e-02,4.250483550570296220e+23,5.868179885734767886e+21,7.839691757804373606e+19,1.041477487240395648e+18
1.393939393939393895e-02,4.302246179925909895e+23,5.966523187380585759e+21,7.981862947067568128e+19,1.060751455330578304e+18
1.454545454545454544e-02,4.197601028556880819e+23,5.768380435169425752e+21,7.695773429340951347e+19,1.021981709760809344e+18
1.424242424242424220e-02,4.250483550570292194e+23,5.868179885734768935e+21,7.839691757804362138e+19,1.041477487240395008e+18
1.484848484848484869e-02,4.143598183986202390e+23,5.667167010459097235e+21,7.550185422451815219e+19,1.002275159010923136e+18
1.454545454545454544e-02,4.197601028556882161e+23,5.768380435169425752e+21,7.695773429340939878e+19,1.021981709760808320e+18
1.515151515151515194e-02,4.088474577858843042e+23,5.564582687728969187e+21,7.403006177391365325e+19,9.823689751870634240e+17
1.484848484848484869e-02,4.143598183986201719e+23,5.667167010459096187e+21,7.550185422451805389e+19,1.002275159010922368e+18
1.545454545454545518e-02,4.032229762069248910e+23,5.460671445292640371e+21,7.254315072968698266e+19,9.622743952227420160e+17
1.515151515151515194e-02,4.088474577858838344e+23,5.564582687728964993e+21,7.403006177391358771e+19,9.823689751870630400e+17
1.575757575757575843e-02,3.974863279400688267e+23,5.355478164508050981e+21,7.104192384758086042e+19,9.420027453675732480e+17
1.545454545454545518e-02,4.032229762069244884e+23,5.460671445292636176e+21,7.254315072968691712e+19,9.622743952227407360e+17
1.606060606060605994e-02,3.916374663519230514e+23,5.249048630650774487e+21,6.952719242441650176e+19,9.215654336892176640e+17
1.575757575757575843e-02,3.974863279400688267e+23,5.355478164508050981e+21,7.104192384758081126e+19,9.420027453675728640e+17
1.636363636363636492e-02,3.856763438968629803e+23,5.141429533805970981e+21,6.799977586286519091e+19,9.009739425030739200e+17
1.606060606060605994e-02,3.916374663519227829e+23,5.249048630650772390e+21,6.952719242441646080e+19,9.215654336892168960e+17
1.666666666666666644e-02,3.796029121164665747e+23,5.032668469777444897e+21,6.646050122750285414e+19,8.802398207337678080e+17
1.636363636363636492e-02,3.856763438968629132e+23,5.141429533805970981e+21,6.799977586286524006e+19,9.009739425030735360e+17
1.696969696969696795e-02,3.734171216389780747e+23,4.922813941014944809e+21,6.491020279216917709e+19,8.593746762135056640e+17
1.666666666666666644e-02,3.796029121164665747e+23,5.032668469777441751e+21,6.646050122750285414e+19,8.802398207337671680e+17
1.727272727272727293e-02,3.671189221787475064e+23,4.811915357559106568e+21,6.334972157860088218e+19,8.383901679215996160e+17
1.696969696969696795e-02,3.734171216389776721e+23,4.922813941014940615e+21,6.491020279216913613e+19,8.593746762135048960e+17
1.757575757575757444e-02,3.607082625356982397e+23,4.700023038004270465e+21,6.177990488633207194e+19,8.172979981702526720e+17
1.727272727272727293e-02,3.671189221787474393e+23,4.811915357559107617e+21,6.334972157860094771e+19,8.383901679216000000e+17
1.787878787878787942e-02,3.541850905947727368e+23,4.587188210479372698e+21,6.020160581382951731e+19,7.961099047411130880e+17
1.757575757575757444e-02,3.607082625356977700e+23,4.700023038004268892e+21,6.177990488633204736e+19,8.172979981702522880e+17
1.818181818181818094e-02,3.475493533253731992e+23,4.473463013645845791e+21,5.861568277086729011e+19,7.748376529778965760e+17
1.787878787878787942e-02,3.541850905947729381e+23,4.587188210479373222e+21,6.020160581382955827e+19,7.961099047411136000e+17
1.848484848484848592e-02,3.408009967808049001e+23,4.358900497714253398e+21,5.702299898211454976e+19,7.534930278399294720e+17
1.818181818181818094e-02,3.475493533253731992e+23,4.473463013645841072e+21,5.861568277086725734e+19,7.748376529778964480e+17
1.878787878787878743e-02,3.339399660976999204e+23,4.243554625477837062e+21,5.542442198191738061e+19,7.320878259217712640e+17
1.848484848484848592e-02,3.408009967808053028e+23,4.358900497714253398e+21,5.702299898211459072e+19,7.534930278399298560e+17
1.909090909090909241e-02,3.269662054954907468e+23,4.127480273364906934e+21,5.382082310027638374e+19,7.106338474443577600e+17
1.878787878787878743e-02,3.339399660976998533e+23,4.243554625477832868e+21,5.542442198191732326e+19,7.320878259217707520e+17
1.939393939393939392e-02,3.198796582757828038e+23,4.010733232507930018e+21,5.221307693997178880e+19,6.891428882226078720e+17
1.909090909090909241e-02,3.269662054954909481e+23,4.127480273364907459e+21,5.382082310027635917e+19,7.106338474443576320e+17
1.969696969696969543e-02,3.126802668218083894e+23,3.893370209831377961e+21,5.060206084485061018e+19,6.676267316153190400e+17
1.939393939393939392e-02,3.198796582757828038e+23,4.010733232507926872e+21,5.221307693997176422e+19,6.891428882226077440e+17
2.000000000000000042e-02,3.053679725978380623e+23,3.775448829156988027e+21,4.898865435924116275e+19,6.460971404626324480e+17
1.969696969696969543e-02,3.126802668218080538e+23,3.893370209831376912e+21,5.060206084485057741e+19,6.676267316153189120e+17
2.030303030303030193e-02,2.979427161485888769e+23,3.657027632326596100e+21,4.737373867848161690e+19,6.245658490167216640e+17
2.000000000000000042e-02,3.053679725978381294e+23,3.775448829156989075e+21,4.898865435924122010e+19,6.460971404626332160e+17
2.060606060606060691e-02,2.904044370986249665e+23,3.538166080343649026e+21,4.575819609054777344e+19,6.030445548714837760e+17
2.030303030303030193e-02,2.979427161485887092e+23,3.657027632326592954e+21,4.737373867848157594e+19,6.245658490167212800e+17
2.090909090909090842e-02,2.827530741517438996e+23,3.418924554531757359e+21,4.414290940875180442e+19,5.815449108969355520e+17
2.060606060606060691e-02,2.904044370986249329e+23,3.538166080343648502e+21,4.575819609054774067e+19,6.030445548714837760e+17
2.121212121212121340e-02,2.749885650903765929e+23,3.299364357711625454e+21,4.252876139551210701e+19,5.600785171842514560e+17
2.090909090909090842e-02,2.827530741517435305e+23,3.418924554531753165e+21,4.414290940875180442e+19,5.815449108969350400e+17
2.151515151515151492e-02,2.671108467749677957e+23,3.179547715395496444e+21,4.091663417715443302e+19,5.386569130074645120e+17
2.121212121212121340e-02,2.749885650903766936e+23,3.299364357711625978e+21,4.252876139551215616e+19,5.600785171842519040e+17
2.181818181818181990e-02,2.591198551433447630e+23,3.059537777000007074e+21,3.930740864974648115e+19,5.172915688078851200e+17
2.151515151515151492e-02,2.671108467749675944e+23,3.179547715395493822e+21,4.091663417715443302e+19,5.386569130074646400e+17
2.212121212121212141e-02,2.510155252100716351e+23,2.939398617076674855e+21,3.770196387592563917e+19,4.959938782073758720e+17
2.181818181818181990e-02,2.591198551433447295e+23,3.059537777000008647e+21,3.930740864974648934e+19,5.172915688078857600e+17
2.242424242424242292e-02,2.427977910658415649e+23,2.819195236560474210e+21,3.610117647272071578e+19,4.747751500568455680e+17
2.212121212121212141e-02,2.510155252100716686e+23,2.939398617076673282e+21,3.770196387592563917e+19,4.959938782073756160e+17
2.272727272727272790e-02,2.344665858767854974e+23,2.698993564035919643e+21,3.450591999032915558e+19,4.536466005262494720e+17
2.242424242424242292e-02,2.427977910658415314e+23,2.819195236560471589e+21,3.610117647272068710e+19,4.747751500568450560e+17
2.303030303030302942e-02,2.260218418838424865e+23,2.578860457021787341e+21,3.291706428184775066e+19,4.326193452426013440e+17
2.272727272727272790e-02,2.344665858767854303e+23,2.698993564035921215e+21,3.450591999032918016e+19,4.536466005262495360e+17
2.333333333333333440e-02,2.174634904020765607e+23,2.458863703273644229e+21,3.133547486392363008e+19,4.117043914825943680e+17
2.303030303030302942e-02,2.260218418838423187e+23,2.578860457021786817e+21,3.291706428184770970e+19,4.326193452426009600e+17
2.363636363636363591e-02,2.087914618200128152e+23,2.339072022103976837e+21,2.976201226831115878e+19,3.909126304264222720e+17
2.333333333333333440e-02,2.174634904020765943e+23,2.458863703273646326e+21,3.133547486392360550e+19,4.117043914825943680e+17
2.393939393939394089e-02,2.000056855989498812e+23,2.219555065721073959e+21,2.819753138430928486e+19,3.702548294795939200e+17
2.363636363636363591e-02,2.087914618200126474e+23,2.339072022103976313e+21,2.976201226831110963e+19,3.909126304264221440e+17
2.424242424242424240e-02,1.911060902722796771e+23,2.100383420585366520e+21,2.664288079206660915e+19,3.497416246695953920e+17
2.393939393939394089e-02,2.000056855989498140e+23,2.219555065721075794e+21,2.819753138430927667e+19,3.702548294795939840e+17
2.454545454545454392e-02,1.820926034447684044e+23,1.981628608784182542e+21,2.509890208672088064e+19,3.293835131243653760e+17
2.424242424242424240e-02,1.911060902722796100e+23,2.100383420585366520e+21,2.664288079206658867e+19,3.497416246695952000e+17
2.484848484848484890e-02,1.729651517918797879e+23,1.863363089424393699e+21,2.356642919336615526e+19,3.091908456395792000e+17
2.454545454545454392e-02,1.820926034447682366e+23,1.981628608784182280e+21,2.509890208672086016e+19,3.293835131243653760e+17
2.515151515151515041e-02,1.637236610590189604e+23,1.745660260043463066e+21,2.204628767280790323e+19,2.891738193419606400e+17
2.484848484848484890e-02,1.729651517918798886e+23,1.863363089424394486e+21,2.356642919336615936e+19,3.091908456395793280e+17
2.545454545454545539e-02,1.543680560608410400e+23,1.628594458038271214e+21,2.053929401810157568e+19,2.693424704557950400e+17
2.515151515151515041e-02,1.637236610590189604e+23,1.745660260043461755e+21,2.204628767280789094e+19,2.891738193419605120e+17
2.575757575757575690e-02,1.448982606805159022e+23,1.512240962112547193e+21,1.904625494184110490e+19,2.497066671801055040e+17
2.545454545454545539e-02,1.543680560608411407e+23,1.628594458038272000e+21,2.053929401810159206e+19,2.693424704557951680e+17
2.606060606060606188e-02,1.353141978689578876e+23,1.396675993741968278e+21,1.756796665417409946e+19,2.302761026837478080e+17
2.575757575757575690e-02,1.448982606805158184e+23,1.512240962112547193e+21,1.904625494184108851e+19,2.497066671801053760e+17
2.636363636363636340e-02,1.256157896440941138e+23,1.281976718657973912e+21,1.610521413153049805e+19,2.110602882261634240e+17
2.606060606060606188e-02,1.353141978689579547e+23,1.396675993741969064e+21,1.756796665417409741e+19,2.302761026837479040e+17
2.666666666666666491e-02,1.158029570901211443e+23,1.168221248349597073e+21,1.465877037603031040e+19,1.920685464113391680e+17
2.636363636363636340e-02,1.256157896440940635e+23,1.281976718657973912e+21,1.610521413153049805e+19,2.110602882261633280e+17
2.696969696969696989e-02,1.058756203567119293e+23,1.055488641583302836e+21,1.322939566555276288e+19,1.733100045826766400e+17
2.666666666666666491e-02,1.158029570901210269e+23,1.168221248349595501e+21,1.465877037603030426e+19,1.920685464113389760e+17
2.727272727272727140e-02,9.583369865824177226e+22,9.438589059416803246e+20,1.181783679444114637e+19,1.547935883667420800e+17
2.696969696969696989e-02,1.058756203567118455e+23,1.055488641583302705e+21,1.322939566555276902e+19,1.733100045826766720e+17
2.757575757575757638e-02,8.567711027301473216e+22,8.334129993798785434e+20,1.042482630481947648e+19,1.365280153737025760e+17
2.727272727272727140e-02,9.583369865824163804e+22,9.438589059416798003e+20,1.181783679444114432e+19,1.547935883667420160e+17
2.787878787878787790e-02,7.540577254247376932e+22,7.242328318008161731e+20,9.051081708499225600e+18,1.185217890626196320e+17
2.757575757575757638e-02,8.567711027301479927e+22,8.334129993798788055e+20,1.042482630481948467e+19,1.365280153737025440e+17
2.818181818181818288e-02,6.501960187038871113e+22,6.164012666482961940e+20,7.697304699443279872e+18,1.007831927796297440e+17
2.787878787878787790e-02,7.540577254247371899e+22,7.242328318008156488e+20,9.051081708499218432e+18,1.185217890626195840e+17
2.848484848484848439e-02,5.451851372202131718e+22,5.100021225189337334e+20,6.364180356771683328e+18,8.332028397736337600e+16
2.818181818181818288e-02,6.501960187038871113e+22,6.164012666482961940e+20,7.697304699443279872e+18,1.007831927796297440e+17
2.878787878787878937e-02,4.390242262335518828e+22,4.051201747922398740e+20,5.052376338278086656e+18,6.614088862390304000e+16
2.848484848484848439e-02,5.451851372202125846e+22,5.100021225189339300e+20,6.364180356771677184e+18,8.332028397736329600e+16
2.909090909090909088e-02,3.317124216020560930e+22,3.018411572791256678e+20,3.762542064432028160e+18,4.925259580974257600e+16
2.878787878787878937e-02,4.390242262335520506e+22,4.051201747922404639e+20,5.052376338278090752e+18,6.614088862390302400e+16
2.939393939393939240e-02,2.232488497744258793e+22,2.002517638890363945e+20,2.495307892842354176e+18,3.266275256131518800e+16
2.909090909090909088e-02,3.317124216020562189e+22,3.018411572791257334e+20,3.762542064432029184e+18,4.925259580974253600e+16
2.969696969696969738e-02,1.136326277809352108e+22,1.004396503153712497e+20,1.251284283154265856e+18,1.637845886974230600e+16
2.939393939393939240e-02,2.232488497744255019e+22,2.002517638890360668e+20,2.495307892842352640e+18,3.266275256131515600e+16
2.999999999999999889e-02,2.862863225253257216e+20,2.493435739540759040e+18,3.106095235429813600e+16,4.065629435747671250e+14
2.969696969696969738e-02,1.136326277809350220e+22,1.004396503153712169e+20,1.251284283154265856e+18,1.637845886974230400e+16
