x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
4.848484848484848481e-03,1.737491041480517783e+24,9.119395783015274853e+22,4.353557201497055822e+21,2.021947356472428462e+20
4.545454545454545234e-03,1.743002238379876659e+24,9.161099048588035909e+22,4.375670545892646584e+21,2.032538565625349734e+20
5.151515151515151728e-03,1.731623410557994263e+24,9.075086364625436095e+22,4.330082787003073036e+21,2.010707864564828733e+20
4.848484848484848481e-03,1.737491041480516710e+24,9.119395783015278209e+22,4.353557201497051628e+21,2.021947356472427807e+20
5.454545454545454974e-03,1.725399170806714634e+24,9.028186551186331848e+22,4.305259455747934650e+21,1.998826554123177165e+20
5.151515151515151728e-03,1.731623410557994800e+24,9.075086364625437773e+22,4.330082787003073036e+21,2.010707864564827423e+20
5.757575757575757354e-03,1.718818137897690015e+24,8.978713070824224037e+22,4.279100071890923815e+21,1.986310259201054147e+20
5.454545454545454974e-03,1.725399170806714097e+24,9.028186551186336881e+22,4.305259455747935175e+21,1.998826554123175526e+20
6.060606060606060601e-03,1.711880117755129778e+24,8.926683621562942436e+22,4.251618204163587441e+21,1.973166179042239447e+20
5.757575757575757354e-03,1.718818137897689479e+24,8.978713070824234104e+22,4.279100071890926436e+21,1.986310259201053819e+20
6.363636363636363848e-03,1.704584906395341881e+24,8.872116871413310580e+22,4.222828119566266663e+21,1.959401873332213842e+20
6.060606060606060601e-03,1.711880117755129778e+24,8.926683621562944114e+22,4.251618204163589014e+21,1.973166179042239119e+20
6.666666666666666227e-03,1.696932289807678261e+24,8.815032458858644845e+22,4.192744776927934939e+21,1.945025257306300416e+20
6.363636363636363848e-03,1.704584906395341076e+24,8.872116871413303869e+22,4.222828119566265090e+21,1.959401873332213187e+20
6.969696969696969474e-03,1.688922043864593920e+24,8.755450993636378096e+22,4.161383820275108282e+21,1.930044596690724127e+20
6.666666666666666227e-03,1.696932289807677993e+24,8.815032458858639812e+22,4.192744776927934415e+21,1.945025257306301071e+20
7.272727272727272721e-03,1.680553934252137981e+24,8.693394057748918829e+22,4.128761571973458821e+21,1.914468502461862380e+20
6.969696969696969474e-03,1.688922043864594994e+24,8.755450993636376419e+22,4.161383820275108282e+21,1.930044596690723471e+20
7.575757575757575968e-03,1.671827716415039843e+24,8.628884206659546225e+22,4.094895025617344397e+21,1.898305925414454886e+20
7.272727272727272721e-03,1.680553934252138517e+24,8.693394057748917151e+22,4.128761571973458821e+21,1.914468502461863363e+20
7.878787878787879215e-03,1.662743135512268892e+24,8.561944970641378850e+22,4.059801838649811665e+21,1.881566150533044634e+20
7.575757575757575968e-03,1.671827716415040917e+24,8.628884206659554614e+22,4.094895025617345446e+21,1.898305925414455869e+20
8.181818181818182462e-03,1.653299926380332123e+24,8.492600856258495801e+22,4.023500324700430008e+21,1.864258791163706081e+20
7.878787878787879215e-03,1.662743135512268624e+24,8.561944970641382205e+22,4.059801838649812189e+21,1.881566150533045289e+20
8.484848484848483974e-03,1.643497813502153074e+24,8.420877347963062243e+22,3.986009445631858835e+21,1.846393782984675492e+20
8.181818181818182462e-03,1.653299926380330780e+24,8.492600856258497479e+22,4.023500324700432105e+21,1.864258791163705098e+20
8.787878787878787221e-03,1.633336510980266402e+24,8.346800909797998723e+22,3.947348803287953965e+21,1.827981377775709389e+20
8.484848484848483974e-03,1.643497813502152000e+24,8.420877347963060565e+22,3.986009445631859360e+21,1.846393782984676803e+20
9.090909090909090468e-03,1.622815722513021614e+24,8.270398987196572474e+22,3.907538630938444956e+21,1.809032136986975601e+20
8.787878787878787221e-03,1.633336510980265865e+24,8.346800909797998723e+22,3.947348803287955014e+21,1.827981377775710372e+20
9.393939393939393714e-03,1.611935141373166213e+24,8.191700008872869206e+22,3.866599784415286526e+21,1.789556925108801044e+20
9.090909090909090468e-03,1.622815722513021077e+24,8.270398987196575829e+22,3.907538630938443907e+21,1.809032136986976584e+20
9.696969696969696961e-03,1.600694450388188438e+24,8.110733388799521535e+22,3.824553732937889087e+21,1.769566902844307866e+20
9.393939393939393714e-03,1.611935141373166750e+24,8.191700008872869206e+22,3.866599784415286526e+21,1.789556925108802028e+20
1.000000000000000021e-02,1.589093321921934001e+24,8.027529528268071895e+22,3.781422549623499653e+21,1.749073520087095050e+20
9.696969696969696961e-03,1.600694450388188975e+24,8.110733388799519857e+22,3.824553732937889087e+21,1.769566902844309176e+20
1.030303030303030346e-02,1.577131417857140061e+24,7.942119818030569069e+22,3.737228901680865083e+21,1.728088508706722284e+20
1.000000000000000021e-02,1.589093321921934001e+24,8.027529528268068540e+22,3.781422549623498605e+21,1.749073520087095706e+20
1.060606060606060670e-02,1.564808389578745790e+24,7.854536640520193783e+22,3.691996040284559901e+21,1.706623875144871117e+20
1.030303030303030346e-02,1.577131417857139524e+24,7.942119818030572424e+22,3.737228901680863511e+21,1.728088508706722611e+20
1.090909090909090995e-02,1.552123877957550022e+24,7.764813372148829651e+22,3.645747790127673377e+21,1.684691892825272812e+20
1.060606060606060670e-02,1.564808389578745522e+24,7.854536640520195460e+22,3.691996040284560425e+21,1.706623875144871772e+20
1.121212121212121146e-02,1.539077513334301351e+24,7.672984385681435184e+22,3.598508538651539407e+21,1.662305094380736020e+20
1.090909090909090995e-02,1.552123877957550828e+24,7.764813372148827973e+22,3.645747790127674950e+21,1.684691892825274778e+20
1.151515151515151471e-02,1.525668915503922716e+24,7.579085052685921655e+22,3.550303224950137815e+21,1.639476263700882063e+20
1.121212121212121146e-02,1.539077513334301351e+24,7.672984385681433507e+22,3.598508538651538358e+21,1.662305094380735365e+20
1.181818181818181795e-02,1.511897693699836381e+24,7.483151746057692093e+22,3.501157328347642462e+21,1.616218427804229960e+20
1.151515151515151471e-02,1.525668915503923521e+24,7.579085052685925011e+22,3.550303224950136766e+21,1.639476263700881080e+20
1.212121212121212120e-02,1.497763446578313614e+24,7.385221842618873283e+22,3.451096856647324140e+21,1.592544848538397573e+20
1.181818181818181795e-02,1.511897693699837186e+24,7.483151746057692093e+22,3.501157328347640365e+21,1.616218427804229960e+20
1.242424242424242445e-02,1.483265762202736310e+24,7.285333725791472373e+22,3.400148334050201829e+21,1.568469014112548291e+20
1.212121212121212120e-02,1.497763446578312808e+24,7.385221842618877477e+22,3.451096856647324140e+21,1.592544848538398228e+20
1.272727272727272770e-02,1.468404218027792325e+24,7.183526788344362461e+22,3.348338788741607326e+21,1.544004630466145485e+20
1.242424242424242445e-02,1.483265762202736847e+24,7.285333725791476567e+22,3.400148334050200257e+21,1.568469014112548946e+20
1.303030303030303094e-02,1.453178380883486109e+24,7.079841435214106382e+22,3.295695740144123380e+21,1.519165612478299177e+20
1.272727272727272770e-02,1.468404218027793399e+24,7.183526788344367494e+22,3.348338788741605753e+21,1.544004630466144829e+20
1.333333333333333245e-02,1.437587806958969772e+24,6.974319086399133005e+22,3.242247185835114889e+21,1.493966075022156431e+20
1.303030303030303094e-02,1.453178380883486646e+24,7.079841435214108059e+22,3.295695740144121807e+21,1.519165612478298522e+20
1.363636363636363570e-02,1.421632041786177376e+24,6.867002179927608289e+22,3.188021588127261917e+21,1.468420323868857958e+20
1.333333333333333245e-02,1.437587806958969235e+24,6.974319086399133005e+22,3.242247185835113316e+21,1.493966075022156431e+20
1.393939393939393895e-02,1.405310620223177910e+24,6.757934174898495265e+22,3.133047860310057681e+21,1.442542846445701202e+20
1.363636363636363570e-02,1.421632041786177376e+24,6.867002179927608289e+22,3.188021588127264539e+21,1.468420323868857958e+20
1.424242424242424220e-02,1.388623066437334457e+24,6.647159554596588120e+22,3.077355352551027376e+21,1.416348302453452145e+20
1.393939393939393895e-02,1.405310620223178984e+24,6.757934174898495265e+22,3.133047860310058729e+21,1.442542846445701366e+20
1.454545454545454544e-02,1.371568893888115734e+24,6.534723829680827479e+22,3.020973837454474740e+21,1.389851514347594220e+20
1.424242424242424220e-02,1.388623066437334726e+24,6.647159554596588120e+22,3.077355352551028949e+21,1.416348302453452636e+20
1.484848484848484869e-02,1.354147605309666307e+24,6.420673541446380080e+22,2.963933495276022530e+21,1.363067457688713298e+20
1.454545454545454544e-02,1.371568893888115734e+24,6.534723829680829995e+22,3.020973837454473691e+21,1.389851514347594220e+20
1.515151515151515194e-02,1.336358692693034289e+24,6.305056265160253820e+22,2.906264898791272874e+21,1.336011251367107297e+20
1.484848484848484869e-02,1.354147605309666575e+24,6.420673541446380080e+22,2.963933495276022006e+21,1.363067457688712970e+20
1.545454545454545518e-02,1.318201637268150458e+24,6.187920613471158691e+22,2.847998997816537514e+21,1.308698147707109540e+20
1.515151515151515194e-02,1.336358692693035094e+24,6.305056265160252142e+22,2.906264898791273923e+21,1.336011251367106806e+20
1.575757575757575843e-02,1.299675909485410638e+24,6.069316239893117010e+22,2.789167103379923534e+21,1.281143522456436244e+20
1.545454545454545518e-02,1.318201637268150727e+24,6.187920613471158691e+22,2.847998997816536990e+21,1.308698147707109048e+20
1.606060606060605994e-02,1.280780968996945070e+24,5.949293842363144208e+22,2.729800871540492861e+21,1.253362864666234388e+20
1.575757575757575843e-02,1.299675909485411711e+24,6.069316239893117010e+22,2.789167103379925631e+21,1.281143522456436572e+20
1.636363636363636492e-02,1.261516264637604599e+24,5.827905166873645285e+22,2.669932286853972492e+21,1.225371766467542221e+20
1.606060606060605994e-02,1.280780968996945070e+24,5.949293842363142531e+22,2.729800871540493910e+21,1.253362864666232914e+20
1.666666666666666644e-02,1.241881234405542586e+24,5.705203011178754317e+22,2.609593645482610000e+21,1.197185912750067384e+20
1.636363636363636492e-02,1.261516264637604330e+24,5.827905166873644447e+22,2.669932286853974589e+21,1.225371766467541729e+20
1.696969696969696795e-02,1.221875305442474168e+24,5.581241228575644634e+22,2.548817537947280081e+21,1.168821070749173678e+20
1.666666666666666644e-02,1.241881234405542049e+24,5.705203011178754317e+22,2.609593645482611048e+21,1.197185912750068204e+20
1.727272727272727293e-02,1.201497894013606138e+24,5.456074731760934663e+22,2.487636831519895454e+21,1.140293079547357266e+20
1.696969696969696795e-02,1.221875305442472557e+24,5.581241228575640440e+22,2.548817537947279557e+21,1.168821070749173350e+20
1.757575757575757444e-02,1.180748405487175326e+24,5.329759496761437795e+22,2.426084652253500670e+21,1.111617839496274739e+20
1.727272727272727293e-02,1.201497894013606138e+24,5.456074731760932985e+22,2.487636831519894929e+21,1.140293079547357430e+20
1.787878787878787942e-02,1.159626234313634914e+24,5.202352566940808197e+22,2.364194366648522113e+21,1.082811301565937091e+20
1.757575757575757444e-02,1.180748405487174521e+24,5.329759496761436956e+22,2.426084652253499097e+21,1.111617839496274084e+20
1.818181818181818094e-02,1.138130764004483066e+24,5.073912057081297371e+22,2.301999562952420622e+21,1.053889456627451331e+20
1.787878787878787942e-02,1.159626234313634646e+24,5.202352566940809036e+22,2.364194366648521064e+21,1.082811301565936271e+20
1.848484848484848592e-02,1.116261367110757090e+24,4.944497157541363869e+22,2.239534032090809238e+21,1.024868324676064215e+20
1.818181818181818094e-02,1.138130764004481724e+24,5.073912057081298210e+22,2.301999562952420098e+21,1.053889456627450839e+20
1.878787878787878743e-02,1.094017405201107760e+24,4.814168138489053944e+22,2.176831748227586327e+21,9.957639440012954829e+19
1.848484848484848592e-02,1.116261367110756150e+24,4.944497157541363030e+22,2.239534032090809500e+21,1.024868324676063560e+20
1.909090909090909241e-02,1.071398228839553269e+24,4.682986354211560830e+22,2.113926848951721394e+21,9.665923603110866125e+19
1.878787878787878743e-02,1.094017405201107357e+24,4.814168138489051428e+22,2.176831748227583967e+21,9.957639440012948275e+19
1.939393939393939392e-02,1.048403177562798712e+24,4.551014247501205917e+22,2.050853615088477929e+21,9.373696158171157299e+19
1.909090909090909241e-02,1.071398228839554074e+24,4.682986354211559152e+22,2.113926848951721394e+21,9.665923603110867763e+19
1.969696969696969543e-02,1.025031579857268750e+24,4.418315354117949201e+22,1.987646450132473348e+21,9.081117382884900864e+19
1.939393939393939392e-02,1.048403177562798712e+24,4.551014247501205078e+22,2.050853615088476881e+21,9.373696158171149107e+19
2.000000000000000042e-02,1.001282753135665406e+24,4.284954307328663041e+22,1.924339859300118168e+21,8.788347300811735040e+19
1.969696969696969543e-02,1.025031579857266737e+24,4.418315354117947523e+22,1.987646450132470989e+21,9.081117382884894310e+19
2.030303030303030193e-02,9.771560037132187814e+23,4.150996842523802573e+22,1.860968428199135937e+21,8.495545571506991923e+19
2.000000000000000042e-02,1.001282753135665406e+24,4.284954307328661363e+22,1.924339859300118430e+21,8.788347300811736678e+19
2.060606060606060691e-02,9.526506267835662451e+23,4.016509801911160721e+22,1.797566801112262771e+21,8.202871380558931558e+19
2.030303030303030193e-02,9.771560037132186472e+23,4.150996842523801734e+22,1.860968428199135412e+21,8.495545571506996838e+19
2.090909090909090842e-02,9.277659063941715345e+23,3.881561139287357915e+22,1.734169658892823822e+21,7.910483329612682035e+19
2.060606060606060691e-02,9.526506267835659767e+23,4.016509801911160721e+22,1.797566801112263033e+21,8.202871380558933197e+19
2.121212121212121340e-02,9.025011154214449473e+23,3.746219924887264507e+22,1.670811696469390131e+21,7.618539326462507418e+19
2.090909090909090842e-02,9.277659063941712660e+23,3.881561139287353721e+22,1.734169658892823822e+21,7.910483329612677120e+19
2.151515151515151492e-02,8.768555155454183363e+23,3.610556350311410382e+22,1.607527599956876591e+21,7.327196475292231270e+19
2.121212121212121340e-02,9.025011154214442762e+23,3.746219924887264087e+22,1.670811696469389869e+21,7.618539326462505779e+19
2.181818181818181990e-02,8.508283572240864374e+23,3.474641733532155222e+22,1.544352023371323802e+21,7.036610967147050598e+19
2.151515151515151492e-02,8.768555155454177994e+23,3.610556350311408284e+22,1.607527599956875280e+21,7.327196475292225536e+19
2.212121212121212141e-02,8.244188796673207147e+23,3.338548523978296866e+22,1.481319564945652711e+21,6.746937970720892518e+19
2.181818181818181990e-02,8.508283572240857663e+23,3.474641733532154384e+22,1.544352023371323277e+21,7.036610967147051418e+19
2.242424242424242292e-02,7.976263108104225628e+23,3.202350307698780039e+22,1.418464743043437953e+21,6.458331523544909414e+19
2.212121212121212141e-02,8.244188796673204463e+23,3.338548523978296446e+22,1.481319564945653236e+21,6.746937970720890061e+19
2.272727272727272790e-02,7.704498672872416430e+23,3.066121812605778526e+22,1.355821971667993756e+21,6.170944423664828416e+19
2.242424242424242292e-02,7.976263108104221601e+23,3.202350307698778361e+22,1.418464743043437167e+21,6.458331523544904499e+19
2.303030303030302942e-02,7.428887544029755872e+23,2.929938913797341603e+22,1.293425535563759878e+21,5.884928121895512474e+19
2.272727272727272790e-02,7.704498672872412403e+23,3.066121812605778946e+22,1.355821971667994018e+21,6.170944423664825139e+19
2.333333333333333440e-02,7.149421661065194011e+23,2.793878638959889534e+22,1.231309564907031101e+21,5.600432614743780557e+19
2.303030303030302942e-02,7.428887544029750504e+23,2.929938913797340765e+22,1.293425535563758830e+21,5.884928121895509197e+19
2.363636363636363591e-02,6.866092849624339574e+23,2.658019173851029150e+22,1.169508009583056650e+21,5.317606338091010458e+19
2.333333333333333440e-02,7.149421661065199380e+23,2.793878638959887018e+22,1.231309564907030839e+21,5.600432614743776461e+19
2.393939393939394089e-02,6.578892821225122384e+23,2.522439867862737748e+22,1.108054613046461727e+21,5.036596061729703526e+19
2.363636363636363591e-02,6.866092849624338231e+23,2.658019173851028731e+22,1.169508009583056126e+21,5.317606338091004723e+19
2.424242424242424240e-02,6.287813172969782253e+23,2.387221239665574648e+22,1.046982885761888944e+21,4.757546784849064755e+19
2.393939393939394089e-02,6.578892821225123726e+23,2.522439867862737748e+22,1.108054613046461334e+21,5.036596061729704346e+19
2.454545454545454392e-02,5.992845387252770936e+23,2.252444982933933418e+22,9.863260782217056748e+20,4.480601632566725018e+19
2.424242424242424240e-02,6.287813172969784937e+23,2.387221239665572970e+22,1.046982885761888289e+21,4.757546784849065574e+19
2.484848484848484890e-02,5.693980831464196051e+23,2.118193972152794454e+22,9.261171535375655240e+20,4.205901753605115904e+19
2.454545454545454392e-02,5.992845387252768923e+23,2.252444982933932579e+22,9.863260782217047572e+20,4.480601632566720102e+19
2.515151515151515041e-02,5.391210757690247107e+23,1.984552268506304243e+22,8.663887596026681098e+20,3.933586219212981862e+19
2.484848484848484890e-02,5.693980831464197393e+23,2.118193972152794454e+22,9.261171535375651308e+20,4.205901753605114266e+19
2.545454545454545539e-02,5.084526302408451471e+23,1.851605125848511598e+22,8.071732008213330002e+20,3.663791923433977856e+19
2.515151515151515041e-02,5.391210757690243081e+23,1.984552268506302985e+22,8.663887596026675855e+20,3.933586219212976947e+19
2.575757575757575690e-02,4.773918486179889629e+23,1.719438996756605436e+22,7.485024094026252943e+20,3.396653484826059571e+19
2.545454545454545539e-02,5.084526302408448787e+23,1.851605125848510969e+22,8.071732008213328691e+20,3.663791923433974170e+19
2.606060606060606188e-02,4.459378213336604779e+23,1.588141538666941619e+22,6.904079162146169815e+20,3.132303149737324544e+19
2.575757575757575690e-02,4.773918486179886274e+23,1.719438996756604807e+22,7.485024094026251633e+20,3.396653484826056294e+19
2.636363636363636340e-02,4.140896271665486532e+23,1.457801620094318123e+22,6.329208211958665052e+20,2.870870697245292954e+19
2.606060606060606188e-02,4.459378213336606122e+23,1.588141538666941199e+22,6.904079162146169815e+20,3.132303149737324954e+19
2.666666666666666491e-02,3.818463332087885138e+23,1.328509326934719804e+22,5.760717633206566912e+20,2.612483345868823347e+19
2.636363636363636340e-02,4.140896271665486532e+23,1.457801620094317494e+22,6.329208211958662431e+20,2.870870697245289677e+19
2.696969696969696989e-02,3.492069948335179726e+23,1.200355968852028503e+22,5.198908901144140841e+20,2.357265662163429376e+19
2.666666666666666491e-02,3.818463332087878428e+23,1.328509326934719594e+22,5.760717633206557737e+20,2.612483345868820480e+19
2.727272727272727140e-02,3.161706556620370335e+23,1.073434085749005536e+22,4.644078267158149202e+20,2.105339471312551117e+19
2.696969696969696989e-02,3.492069948335175699e+23,1.200355968852028503e+22,5.198908901144140186e+20,2.357265662163431424e+19
2.757575757575757638e-02,2.827363475304928049e+23,9.478374543227522908e+21,4.096516444818396938e+20,1.856823769829124096e+19
2.727272727272727140e-02,3.161706556620368322e+23,1.073434085749004278e+22,4.644078267158141338e+20,2.105339471312552346e+19
2.787878787878787790e-02,2.489030904562611451e+23,8.236610947053895287e+21,3.556508291322316063e+20,1.611834640483882803e+19
2.757575757575757638e-02,2.827363475304927377e+23,9.478374543227518714e+21,4.096516444818394317e+20,1.856823769829123277e+19
2.818181818181818288e-02,2.146698926038243565e+23,7.010012771899363295e+21,3.024332484295248445e+20,1.370485169578394624e+19
2.787878787878787790e-02,2.489030904562608431e+23,8.236610947053888995e+21,3.556508291322316063e+20,1.611834640483881165e+19
2.848484848484848439e-02,1.800357502502613570e+23,5.799555290420981268e+21,2.500261193909371535e+20,1.132885366682989158e+19
2.818181818181818288e-02,2.146698926038241551e+23,7.010012771899359101e+21,3.024332484295249101e+20,1.370485169578394829e+19
2.878787878787878937e-02,1.449996477503570780e+23,4.606226413981037232e+21,1.984559750282634199e+20,8.991420869612867584e+18
2.848484848484848439e-02,1.800357502502612563e+23,5.799555290420977074e+21,2.500261193909369897e+20,1.132885366682988339e+19
2.909090909090909088e-02,1.095605575012532554e+23,3.431026762491380630e+21,1.477486306119144243e+20,6.693589562053331968e+18
2.878787878787878937e-02,1.449996477503570444e+23,4.606226413981032514e+21,1.984559750282633871e+20,8.991420869612863488e+18
2.939393939393939240e-02,7.371743990666552253e+22,2.274969735127028204e+21,9.792914945514992435e+19,4.436362987070153728e+18
2.909090909090909088e-02,1.095605575012532554e+23,3.431026762491379057e+21,1.477486306119143260e+20,6.693589562053328896e+18
2.969696969696969738e-02,3.746924334073633571e+22,1.139081581913225036e+21,4.902180821456034202e+19,2.220710680935878400e+18
2.939393939393939240e-02,7.371743990666543864e+22,2.274969735127027417e+21,9.792914945514979328e+19,4.436362987070151168e+18
2.999999999999999889e-02,8.149041114331806433e+20,2.440147619018495181e+19,1.050061702733239936e+18,4.756781256999754400e+16
2.969696969696969738e-02,3.746924334073629796e+22,1.139081581913224249e+21,4.902180821456034202e+19,2.220710680935875328e+18
