x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.101372450207700988e+25,1.055382396683154390e+25,9.780561873070638462e+24,8.792013118148536166e+24
0.000000000000000000e+00,1.101376280950368504e+25,1.055393690165541137e+25,9.780751766025713687e+24,8.792255887330299370e+24
6.060606060606060601e-04,1.101331921287034823e+25,1.055262936369758320e+25,9.778553521864816726e+24,8.789445817614265125e+24
3.030303030303030300e-04,1.101372450207700344e+25,1.055382396683153531e+25,9.780561873070636315e+24,8.792013118148527576e+24
9.090909090909090901e-04,1.101268050349983007e+25,1.055074802868718746e+25,9.775392267780553204e+24,8.785406267149573239e+24
6.060606060606060601e-04,1.101331921287034608e+25,1.055262936369757890e+25,9.778553521864812431e+24,8.789445817614261903e+24
1.212121212121212120e-03,1.101179005813046877e+25,1.054812783298112770e+25,9.770992818619976717e+24,8.779787632547870938e+24
9.090909090909090901e-04,1.101268050349981933e+25,1.055074802868718531e+25,9.775392267780546762e+24,8.785406267149564649e+24
1.515151515151515150e-03,1.101064297780849861e+25,1.054475693784448379e+25,9.765338547038394805e+24,8.772571718253343423e+24
1.212121212121212120e-03,1.101179005813046877e+25,1.054812783298112125e+25,9.770992818619963832e+24,8.779787632547860201e+24
1.818181818181818180e-03,1.100923523142596374e+25,1.054062683814861406e+25,9.758419391501871314e+24,8.763749608535146921e+24
1.515151515151515150e-03,1.101064297780850720e+25,1.054475693784447520e+25,9.765338547038384067e+24,8.772571718253336980e+24
2.121212121212120993e-03,1.100756243264780546e+25,1.053572878025979781e+25,9.750225851252388376e+24,8.753313998737830759e+24
1.818181818181818180e-03,1.100923523142596804e+25,1.054062683814861621e+25,9.758419391501867019e+24,8.763749608535144773e+24
2.424242424242424240e-03,1.100561955993256275e+25,1.053005296529365628e+25,9.740747668125185038e+24,8.741257519661152117e+24
2.121212121212120993e-03,1.100756243264779472e+25,1.053572878025979781e+25,9.750225851252384081e+24,8.753313998737832906e+24
2.727272727272727487e-03,1.100340085678394087e+25,1.052358828936071027e+25,9.729973415358741648e+24,8.727572223240440646e+24
2.424242424242424240e-03,1.100561955993256490e+25,1.053005296529365843e+25,9.740747668125187186e+24,8.741257519661148895e+24
3.030303030303030300e-03,1.100089978023851329e+25,1.051632223186115062e+25,9.717890339463133510e+24,8.712249393473854179e+24
2.727272727272727487e-03,1.100340085678394731e+25,1.052358828936071456e+25,9.729973415358743796e+24,8.727572223240442793e+24
3.333333333333333114e-03,1.099810896422444520e+25,1.050824079367535394e+25,9.704484290143267175e+24,8.695279471594152831e+24
3.030303030303030300e-03,1.100089978023850900e+25,1.051632223186115062e+25,9.717890339463131363e+24,8.712249393473857400e+24
3.636363636363636360e-03,1.099502018713888416e+25,1.049932845409745959e+25,9.689739685945803566e+24,8.676652028530221247e+24
3.333333333333333114e-03,1.099810896422444306e+25,1.050824079367535180e+25,9.704484290143271470e+24,8.695279471594151757e+24
3.939393939393939607e-03,1.099162433961779538e+25,1.048956813493392052e+25,9.673639496223488643e+24,8.656355759795823446e+24
3.636363636363636360e-03,1.099502018713888416e+25,1.049932845409745529e+25,9.689739685945803566e+24,8.676652028530218026e+24
4.242424242424241987e-03,1.098791139074727787e+25,1.047894116693492157e+25,9.656165231361620315e+24,8.634378492449931255e+24
3.939393939393939607e-03,1.099162433961778679e+25,1.048956813493391622e+25,9.673639496223482200e+24,8.656355759795819151e+24
4.545454545454545234e-03,1.098387035184373592e+25,1.046742725635579130e+25,9.637296937639012695e+24,8.610707199427872683e+24
4.242424242424241987e-03,1.098791139074726928e+25,1.047894116693491513e+25,9.656165231361625684e+24,8.634378492449933402e+24
4.848484848484848481e-03,1.097948923729961072e+25,1.045500445057539363e+25,9.617013195000765647e+24,8.585328018970742842e+24
4.545454545454545234e-03,1.098387035184373162e+25,1.046742725635578485e+25,9.637296937639011622e+24,8.610707199427875904e+24
5.151515151515151728e-03,1.097475502215504987e+25,1.044164910222414872e+25,9.595291116908329623e+24,8.558226278007683720e+24
4.848484848484848481e-03,1.097948923729961286e+25,1.045500445057539363e+25,9.617013195000763499e+24,8.585328018970742842e+24
5.454545454545454974e-03,1.096965359612957893e+25,1.042733583153657867e+25,9.572106351876724929e+24,8.529386518905027471e+24
5.151515151515151728e-03,1.097475502215504987e+25,1.044164910222414657e+25,9.595291116908329623e+24,8.558226278007684794e+24
5.757575757575757354e-03,1.096416971387920970e+25,1.041203748678313538e+25,9.547433086546169186e+24,8.498792529289804146e+24
5.454545454545454974e-03,1.096965359612957678e+25,1.042733583153657008e+25,9.572106351876721707e+24,8.529386518905024250e+24
6.060606060606060601e-03,1.095828694125381505e+25,1.039572510271539552e+25,9.521244050270700133e+24,8.466427374817694311e+24
