x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.375185561066238619e+23,6.871439012015133164e+21,9.751152801648464691e+19,1.343613263331917824e+18,1.836342425702431200e+16,2.504338484701228750e+14,2.504338484701228750e+14,2.504338484701228750e+14,2.504338484701228750e+14
0.000000000000000000e+00,4.375320234593419075e+23,6.871742298868335772e+21,9.751629865480763802e+19,1.343680991222331392e+18,1.836435758770708400e+16,2.504466048681709375e+14,2.504466048681709375e+14,2.504466048681709375e+14,2.504466048681709375e+14
6.060606060606060601e-04,4.373761558483366020e+23,6.868232375289950241e+21,9.746108991860513178e+19,1.342897211016059136e+18,1.835355666470410400e+16,2.502989822205738125e+14,2.502989822205738125e+14,2.502989822205738125e+14,2.502989822205738125e+14
3.030303030303030300e-04,4.375185561066238619e+23,6.871439012015123726e+21,9.751152801648454861e+19,1.343613263331917056e+18,1.836342425702431200e+16,2.504338484701228750e+14,2.504338484701228750e+14,2.504338484701228750e+14,2.504338484701228750e+14
9.090909090909090901e-04,4.371521910057305165e+23,6.863190317949930963e+21,9.738179072207236301e+19,1.341771472101626112e+18,1.833804355707200000e+16,2.500869560895581250e+14,2.500869560895581250e+14,2.500869560895581250e+14,2.500869560895581250e+14
6.060606060606060601e-04,4.373761558483366691e+23,6.868232375289944998e+21,9.746108991860508262e+19,1.342897211016058368e+18,1.835355666470409200e+16,2.502989822205738125e+14,2.502989822205738125e+14,2.502989822205738125e+14,2.502989822205738125e+14
1.212121212121212120e-03,4.368408749588651002e+23,6.856184393930512531e+21,9.727162267252534477e+19,1.340207607241600256e+18,1.831649329777475200e+16,2.497924184035134688e+14,2.497924184035134688e+14,2.497924184035134688e+14,2.497924184035134688e+14
9.090909090909090901e-04,4.371521910057304494e+23,6.863190317949926769e+21,9.738179072207239578e+19,1.341771472101625344e+18,1.833804355707199200e+16,2.500869560895580000e+14,2.500869560895580000e+14,2.500869560895580000e+14,2.500869560895580000e+14
1.515151515151515150e-03,4.364413915944665083e+23,6.847198811376280666e+21,9.713035488175408742e+19,1.338202427430277888e+18,1.828886231953382400e+16,2.494147751620558750e+14,2.494147751620558750e+14,2.494147751620558750e+14,2.494147751620558750e+14
1.212121212121212120e-03,4.368408749588650331e+23,6.856184393930510434e+21,9.727162267252531200e+19,1.340207607241599744e+18,1.831649329777473600e+16,2.497924184035132812e+14,2.497924184035132812e+14,2.497924184035132812e+14,2.497924184035132812e+14
1.818181818181818180e-03,4.359534942799982431e+23,6.836231342659649667e+21,9.695797478550549299e+19,1.335755868200654336e+18,1.825515021949576000e+16,2.489540227283049688e+14,2.489540227283049688e+14,2.489540227283049688e+14,2.489540227283049688e+14
1.515151515151515150e-03,4.364413915944666425e+23,6.847198811376279618e+21,9.713035488175400550e+19,1.338202427430277888e+18,1.828886231953380000e+16,2.494147751620556875e+14,2.494147751620556875e+14,2.494147751620556875e+14,2.494147751620556875e+14
2.121212121212120993e-03,4.353770800697516417e+23,6.823283735844028940e+21,9.675453728757537178e+19,1.332868847690945792e+18,1.821537024073508800e+16,2.484103443757220625e+14,2.484103443757220625e+14,2.484103443757220625e+14,2.484103443757220625e+14
1.818181818181818180e-03,4.359534942799985115e+23,6.836231342659652813e+21,9.695797478550555853e+19,1.335755868200655360e+18,1.825515021949576000e+16,2.489540227283051250e+14,2.489540227283051250e+14,2.489540227283051250e+14,2.489540227283051250e+14
2.424242424242424240e-03,4.347120962458016526e+23,6.808359609945470009e+21,9.652013161213321216e+19,1.329542795718180864e+18,1.816954278084889200e+16,2.477840215586446875e+14,2.477840215586446875e+14,2.477840215586446875e+14,2.477840215586446875e+14
2.121212121212120993e-03,4.353770800697511049e+23,6.823283735844023697e+21,9.675453728757528986e+19,1.332868847690944768e+18,1.821537024073508000e+16,2.484103443757219062e+14,2.484103443757219062e+14,2.484103443757219062e+14,2.484103443757219062e+14
2.727272727272727487e-03,4.339585111880940483e+23,6.791463798940628943e+21,9.625487093751057613e+19,1.325779506217992704e+18,1.811769335643051600e+16,2.470754060827704062e+14,2.470754060827704062e+14,2.470754060827704062e+14,2.470754060827704062e+14
2.424242424242424240e-03,4.347120962458011157e+23,6.808359609945463718e+21,9.652013161213314662e+19,1.329542795718179840e+18,1.816954278084887600e+16,2.477840215586442812e+14,2.477840215586442812e+14,2.477840215586442812e+14,2.477840215586442812e+14
3.030303030303030300e-03,4.331163031920672988e+23,6.772602100005658952e+21,9.595888838141807821e+19,1.321581079797011456e+18,1.805985180904935600e+16,2.462849092427345938e+14,2.462849092427345938e+14,2.462849092427345938e+14,2.462849092427345938e+14
2.727272727272727487e-03,4.339585111880943167e+23,6.791463798940629991e+21,9.625487093751064166e+19,1.325779506217992960e+18,1.811769335643052000e+16,2.470754060827704688e+14,2.470754060827704688e+14,2.470754060827704688e+14,2.470754060827704688e+14
3.333333333333333114e-03,4.321854555249375120e+23,6.751781162283776868e+21,9.563233518952510259e+19,1.316949897508613120e+18,1.799605194120926400e+16,2.454129968352793125e+14,2.454129968352793125e+14,2.454129968352793125e+14,2.454129968352793125e+14
3.030303030303030300e-03,4.331163031920675673e+23,6.772602100005663146e+21,9.595888838141814374e+19,1.321581079797011712e+18,1.805985180904937200e+16,2.462849092427347188e+14,2.462849092427347188e+14,2.462849092427347188e+14,2.462849092427347188e+14
3.636363636363636360e-03,4.311659540026984717e+23,6.729008432444665233e+21,9.527537981018732954e+19,1.311888607151742464e+18,1.792633132459406400e+16,2.444601865259752812e+14,2.444601865259752812e+14,2.444601865259752812e+14,2.444601865259752812e+14
3.333333333333333114e-03,4.321854555249371764e+23,6.751781162283769528e+21,9.563233518952497152e+19,1.316949897508612608e+18,1.799605194120925600e+16,2.454129968352790625e+14,2.454129968352790625e+14,2.454129968352790625e+14,2.454129968352790625e+14
3.939393939393939607e-03,4.300577857048589160e+23,6.704292125884990620e+21,9.488820736527889203e+19,1.306400115136977664e+18,1.785073118474649000e+16,2.434270462593338125e+14,2.434270462593338125e+14,2.434270462593338125e+14,2.434270462593338125e+14
3.636363636363636360e-03,4.311659540026980020e+23,6.729008432444655796e+21,9.527537981018726400e+19,1.311888607151741184e+18,1.792633132459405000e+16,2.444601865259749688e+14,2.444601865259749688e+14,2.444601865259749688e+14,2.444601865259749688e+14
4.242424242424241987e-03,4.288609382485183714e+23,6.677641210544650191e+21,9.447101931223277568e+19,1.300487581011056896e+18,1.776929632210269400e+16,2.423141931647728125e+14,2.423141931647728125e+14,2.423141931647728125e+14,2.423141931647728125e+14
3.939393939393939607e-03,4.300577857048581107e+23,6.704292125884982231e+21,9.488820736527874458e+19,1.306400115136976384e+18,1.785073118474647600e+16,2.434270462593335312e+14,2.434270462593335312e+14,2.434270462593335312e+14,2.434270462593335312e+14
4.545454545454545234e-03,4.275753993568132016e+23,6.649065397368154751e+21,9.402403320335707341e+19,1.294154413307690496e+18,1.768207505103430200e+16,2.411222927074886875e+14,2.411222927074886875e+14,2.411222927074886875e+14,2.411222927074886875e+14
4.242424242424241987e-03,4.288609382485178345e+23,6.677641210544643899e+21,9.447101931223272653e+19,1.300487581011055872e+18,1.776929632210268400e+16,2.423141931647730000e+14,2.423141931647730000e+14,2.423141931647730000e+14,2.423141931647730000e+14
4.848484848484848481e-03,4.262011565912337102e+23,6.618575134471942570e+21,9.354748249619436339e+19,1.287404266068862464e+18,1.758911914786569400e+16,2.398520579610147500e+14,2.398520579610147500e+14,2.398520579610147500e+14,2.398520579610147500e+14
4.545454545454545234e-03,4.275753993568126648e+23,6.649065397368151605e+21,9.402403320335704064e+19,1.294154413307689472e+18,1.768207505103428800e+16,2.411222927074886250e+14,2.411222927074886250e+14,2.411222927074886250e+14,2.411222927074886250e+14
5.151515151515151728e-03,4.247381971794402434e+23,6.586181603478570271e+21,9.304161639070213734e+19,1.280241035694008064e+18,1.749048380315527200e+16,2.385042489369843438e+14,2.385042489369843438e+14,2.385042489369843438e+14,2.385042489369843438e+14
4.848484848484848481e-03,4.262011565912333746e+23,6.618575134471936279e+21,9.354748249619424870e+19,1.287404266068861952e+18,1.758911914786568400e+16,2.398520579610145938e+14,2.398520579610145938e+14,2.398520579610145938e+14,2.398520579610145938e+14
5.454545454545454974e-03,4.231865079010960479e+23,6.551896717171987841e+21,9.250669967994732544e+19,1.272668857929146368e+18,1.738622757566232600e+16,2.370796719369793125e+14,2.370796719369793125e+14,2.370796719369793125e+14,2.370796719369793125e+14
5.151515151515151728e-03,4.247381971794398408e+23,6.586181603478562931e+21,9.304161639070207181e+19,1.280241035694007808e+18,1.749048380315525800e+16,2.385042489369840938e+14,2.385042489369840938e+14,2.385042489369840938e+14,2.385042489369840938e+14
5.757575757575757354e-03,4.215460750100162234e+23,6.515733117986219753e+21,9.194301260663455744e+19,1.264692104888311552e+18,1.727641234652125400e+16,2.355791789062774375e+14,2.355791789062774375e+14,2.355791789062774375e+14,2.355791789062774375e+14
