x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.878787878787879215e-03,3.282213746663813236e+24,2.207204150049719793e+24,1.371716893526816276e+24,8.211461651887423027e+23,4.831454583151664678e+23,2.820565708844143959e+23,1.640850812808269482e+23,9.530626718630952514e+22,5.531861575197097827e+22
8.484848484848483974e-03,3.260946439713474105e+24,2.180620850384311866e+24,1.350530399471099156e+24,8.069834951005157814e+23,4.743854795651825806e+23,2.768256770976537536e+23,1.610109554682408741e+23,9.351257823849130806e+22,5.427539634120554447e+22
8.181818181818182462e-03,3.271815810012259685e+24,2.194169395162838475e+24,1.361310278263337543e+24,8.141828938066796457e+23,4.788363608860633554e+23,2.794828342230706133e+23,1.625723591393469415e+23,9.442357908343757577e+22,5.480522739656627218e+22
8.787878787878787221e-03,3.249596392378785222e+24,2.166556404030188986e+24,1.339379659218263076e+24,7.995509727234260394e+23,4.697950943683125791e+23,2.740865798252387107e+23,1.594017723628526009e+23,9.257379949668256973e+22,5.372943586969174986e+22
8.484848484848483974e-03,3.260946439713471420e+24,2.180620850384309718e+24,1.350530399471098887e+24,8.069834951005151104e+23,4.743854795651819095e+23,2.768256770976535858e+23,1.610109554682407734e+23,9.351257823849122418e+22,5.427539634120547736e+22
9.090909090909090468e-03,3.237756003153146743e+24,2.151973930510731698e+24,1.327860590981833738e+24,7.918884468550369039e+23,4.650675618811120913e+23,2.712670689577660402e+23,1.577457391053265709e+23,9.160779355133409912e+22,5.316766847656594191e+22
8.787878787878787221e-03,3.249596392378782538e+24,2.166556404030186839e+24,1.339379659218262002e+24,7.995509727234256368e+23,4.697950943683119751e+23,2.740865798252383751e+23,1.594017723628523996e+23,9.257379949668250262e+22,5.372943586969172469e+22
9.393939393939393714e-03,3.225415175996380665e+24,2.136871297991736830e+24,1.315975864239992510e+24,7.839991547279657843e+23,4.602053144772026418e+23,2.683687164525630456e+23,1.560438115719919310e+23,9.061512656935745434e+22,5.259042564165797203e+22
9.090909090909090468e-03,3.237756003153144596e+24,2.151973930510727940e+24,1.327860590981834007e+24,7.918884468550365012e+23,4.650675618811116215e+23,2.712670689577659059e+23,1.577457391053264032e+23,9.160779355133399846e+22,5.316766847656589158e+22
9.696969696969696961e-03,3.212563373525832483e+24,2.121246376502805492e+24,1.303728289204521899e+24,7.758864511319334065e+23,4.552108594945439344e+23,2.653931388132130816e+23,1.542969716227299795e+23,8.959637980618659620e+22,5.199804759851653294e+22
9.393939393939393714e-03,3.225415175996377443e+24,2.136871297991733609e+24,1.315975864239992242e+24,7.839991547279649790e+23,4.602053144772024405e+23,2.683687164525626765e+23,1.560438115719916626e+23,9.061512656935742079e+22,5.259042564165793848e+22
1.000000000000000021e-02,3.199189606408852095e+24,2.105097046511879400e+24,1.291120821689032605e+24,7.675538088904990088e+23,4.500867783684439692e+23,2.623419962006180861e+23,1.525062264725241835e+23,8.855214921036556612e+22,5.139088309685502083e+22
9.696969696969696961e-03,3.212563373525829262e+24,2.121246376502802271e+24,1.303728289204520826e+24,7.758864511319330039e+23,4.552108594945433975e+23,2.653931388132128803e+23,1.542969716227298453e+23,8.959637980618652910e+22,5.199804759851650777e+22
1.030303030303030346e-02,3.185282422293278486e+24,2.088421207986634570e+24,1.278156568108397255e+24,7.590048193053807482e+23,4.448357257196236020e+23,2.592169915141420682e+23,1.506726080454124057e+23,8.748304501800676884e+22,5.076928915916471455e+22
1.000000000000000021e-02,3.199189606408849948e+24,2.105097046511878058e+24,1.291120821689030457e+24,7.675538088904988746e+23,4.500867783684434994e+23,2.623419962006179854e+23,1.525062264725240828e+23,8.855214921036546546e+22,5.139088309685498728e+22
1.060606060606060670e-02,3.170829894263539910e+24,2.071216789964402618e+24,1.264838790604501012e+24,7.502431925632158128e+23,4.394604283957512398e+23,2.560198694427609939e+23,1.487971723110976313e+23,8.638969133735412027e+22,5.013363083165256647e+22
1.030303030303030346e-02,3.185282422293276339e+24,2.088421207986632690e+24,1.278156568108395913e+24,7.590048193053803455e+23,4.448357257196229980e+23,2.592169915141419004e+23,1.506726080454123722e+23,8.748304501800670174e+22,5.076928915916466422e+22
1.090909090909090995e-02,3.155819608809581299e+24,2.053481760653512672e+24,1.251170912293011470e+24,7.412727580994676321e+23,4.339636844649152418e+23,2.527524154861902470e+23,1.468809986044923897e+23,8.527272572369644395e+22,4.948428092967212391e+22
1.060606060606060670e-02,3.170829894263537226e+24,2.071216789964400471e+24,1.264838790604499133e+24,7.502431925632154101e+23,4.394604283957510385e+23,2.560198694427607255e+23,1.487971723110974971e+23,8.638969133735405316e+22,5.013363083165254130e+22
1.121212121212121146e-02,3.140238653295356046e+24,2.035214138090129847e+24,1.237156522625515399e+24,7.320974649140639632e+23,4.283483621595004535e+23,2.494164549459847980e+23,1.449251889284966987e+23,8.413279874489186779e+22,4.882161977781971531e+22
1.090909090909090995e-02,3.155819608809579689e+24,2.053481760653511867e+24,1.251170912293012275e+24,7.412727580994674979e+23,4.339636844649150404e+23,2.527524154861899785e+23,1.468809986044923226e+23,8.527272572369644395e+22,4.948428092967212391e+22
1.151515151515151471e-02,3.124073602913022826e+24,2.016412001375860814e+24,1.222799382860834372e+24,7.227213818331734024e+23,4.226173987689602010e+23,2.460138518866466785e+23,1.429308672403269705e+23,8.297057353777418967e+22,4.814603494487754801e+22
1.121212121212121146e-02,3.140238653295354435e+24,2.035214138090126894e+24,1.237156522625515399e+24,7.320974649140634263e+23,4.283483621595000508e+23,2.494164549459845967e+23,1.449251889284965477e+23,8.413279874489185101e+22,4.882161977781969014e+22
1.181818181818181795e-02,3.107310507108518387e+24,1.997073502522695928e+24,1.208103431638876680e+24,7.131486977114006345e+23,4.167737994800068118e+23,2.425465080668055918e+23,1.408991787217381711e+23,8.178672535572191170e+22,4.745792097378904729e+22
1.151515151515151471e-02,3.124073602913020141e+24,2.016412001375858129e+24,1.222799382860832761e+24,7.227213818331728655e+23,4.226173987689599997e+23,2.460138518866465779e+23,1.429308672403268698e+23,8.297057353777415612e+22,4.814603494487749768e+22
1.212121212121212120e-02,3.089934875463568404e+24,1.977196878933135685e+24,1.193072790649789087e+24,7.033837215684998055e+23,4.108206361627383625e+23,2.390163618405635609e+23,1.388312890334931625e+23,8.058194110768243697e+22,4.675767910685755415e+22
1.181818181818181795e-02,3.107310507108515703e+24,1.997073502522694049e+24,1.208103431638875069e+24,7.131486977113998292e+23,4.167737994800064092e+23,2.425465080668052563e+23,1.408991787217381208e+23,8.178672535572181103e+22,4.745792097378901374e+22
1.242424242424242445e-02,3.071931663018644988e+24,1.956780466544663249e+24,1.177711770390612622e+24,6.934308826545514558e+23,4.047610461012783415e+23,2.354253870291424274e+23,1.367283835544586294e+23,7.935691888895140561e+22,4.604571700636530455e+22
1.212121212121212120e-02,3.089934875463567867e+24,1.977196878933134343e+24,1.193072790649789087e+24,7.033837215684991344e+23,4.108206361627381612e+23,2.390163618405632589e+23,1.388312890334931289e+23,8.058194110768231953e+22,4.675767910685754576e+22
1.272727272727272770e-02,3.053285255020703518e+24,1.935822713669169539e+24,1.162024876000929275e+24,6.832947304373915547e+23,3.985982306674990090e+23,2.317755917629881833e+23,1.345916666057192710e+23,7.811236750401780004e+22,4.532244847081210407e+22
1.242424242424242445e-02,3.071931663018642840e+24,1.956780466544661102e+24,1.177711770390612220e+24,6.934308826545509190e+23,4.047610461012782072e+23,2.354253870291422261e+23,1.367283835544584784e+23,7.935691888895137205e+22,4.604571700636526261e+22
1.303030303030303094e-02,3.033979451078997287e+24,1.914322195559317363e+24,1.146016813168381225e+24,6.729799345059128609e+23,3.923354539364612456e+23,2.280690172945328914e+23,1.324223606601228422e+23,7.684900598179148962e+22,4.458829314698039316e+22
1.272727272727272770e-02,3.053285255020699760e+24,1.935822713669167392e+24,1.162024876000928873e+24,6.832947304373914205e+23,3.985982306674986063e+23,2.317755917629879820e+23,1.345916666057190697e+23,7.811236750401776648e+22,4.532244847081207051e+22
1.333333333333333245e-02,3.013997448711549565e+24,1.892277629735352064e+24,1.129692494094124997e+24,6.624912843827079807e+23,3.859760412422170351e+23,2.243077367818477329e+23,1.302217055376872204e+23,7.556756308354122593e+22,4.384367623803456455e+22
1.303030303030303094e-02,3.033979451078996214e+24,1.914322195559317632e+24,1.146016813168380822e+24,6.729799345059132636e+23,3.923354539364609100e+23,2.280690172945329249e+23,1.324223606601228925e+23,7.684900598179142251e+22,4.458829314698041832e+22
1.363636363636363570e-02,2.993321826264197506e+24,1.869687892107401577e+24,1.113057043507514538e+24,6.518336892393550460e+23,3.795233776726838765e+23,2.204938540434529683e+23,1.279909575873122974e+23,7.426877680387670357e+22,4.308902820786782129e+22
1.333333333333333245e-02,3.013997448711547417e+24,1.892277629735351527e+24,1.129692494094124058e+24,6.624912843827071754e+23,3.859760412422169009e+23,2.243077367818476994e+23,1.302217055376870862e+23,7.556756308354114204e+22,4.384367623803453099e+22
1.393939393939393895e-02,2.971934525183448039e+24,1.846552033929908420e+24,1.096115804718464439e+24,6.410121775075239951e+23,3.729809065023276004e+23,2.166295022845963954e+23,1.257313888552653853e+23,7.295339386511733608e+22,4.232478448191349667e+22
1.363636363636363570e-02,2.993321826264194822e+24,1.869687892107399430e+24,1.113057043507513464e+24,6.518336892393541064e+23,3.795233776726837423e+23,2.204938540434529012e+23,1.279909575873121632e+23,7.426877680387669518e+22,4.308902820786776257e+22
1.424242424242424220e-02,2.949816831623641193e+24,1.822869299626549543e+24,1.078874345695006228e+24,6.300318963788913847e+23,3.663521275614642852e+23,2.127168427953427306e+23,1.234442862409206024e+23,7.162216920539563924e+22,4.155138514464051665e+22
1.393939393939393895e-02,2.971934525183444281e+24,1.846552033929906809e+24,1.096115804718463902e+24,6.410121775075234582e+23,3.729809065023273991e+23,2.166295022845961941e+23,1.257313888552652510e+23,7.295339386511725219e+22,4.232478448191346311e+22
1.454545454545454544e-02,2.926949357368264601e+24,1.798639145525648451e+24,1.061338465152612474e+24,6.188981111867508638e+23,3.596405955410380078e+23,2.087580636208682427e+23,1.211309506402512441e+23,7.027586546085446392e+22,4.076927463395582332e+22
1.424242424242424220e-02,2.949816831623639582e+24,1.822869299626548201e+24,1.078874345695005825e+24,6.300318963788907136e+23,3.663521275614638826e+23,2.127168427953425629e+23,1.234442862409205017e+23,7.162216920539555535e+22,4.155138514464047471e+22
1.484848484848484869e-02,2.903312020044301350e+24,1.773861259547979404e+24,1.043514198640806467e+24,6.076162046620584011e+23,3.528499182318029006e+23,2.047553782043842980e+23,1.187926960775930503e+23,6.891525244229994624e+22,3.997890143274128323e+22
1.454545454545454544e-02,2.926949357368263527e+24,1.798639145525646841e+24,1.061338465152611400e+24,6.188981111867499243e+23,3.596405955410377394e+23,2.087580636208681085e+23,1.211309506402511267e+23,7.027586546085441359e+22,4.076927463395578977e+22
1.515151515151515194e-02,2.878884022607965621e+24,1.748535581890671712e+24,1.025407824611495339e+24,5.961916760565202215e+23,3.459837546969132171e+23,2.007110240031715256e+23,1.164308488262129937e+23,6.754110660668055722e+22,3.918071775775208505e+22
1.484848484848484869e-02,2.903312020044301350e+24,1.773861259547978062e+24,1.043514198640805125e+24,6.076162046620575958e+23,3.528499182318026322e+23,2.047553782043842645e+23,1.187926960775929161e+23,6.891525244229987913e+22,3.997890143274121612e+22
1.545454545454545518e-02,2.853643832079133658e+24,1.722662326752913377e+24,1.007025870452289807e+24,5.846301401252304813e+23,3.390458133770038936e+23,1.966272610782406005e+23,1.140467465182353901e+23,6.615421052377068732e+22,3.837517924611107114e+22
1.515151515151515194e-02,2.878884022607966695e+24,1.748535581890671444e+24,1.025407824611495071e+24,5.961916760565196175e+23,3.459837546969129487e+23,2.007110240031714249e+23,1.164308488262128595e+23,6.754110660668048173e+22,3.918071775775205150e+22
1.575757575757575843e-02,2.827569157501099541e+24,1.696242005151162038e+24,9.883751184668189136e+23,5.729373259612458509e+23,3.320398501269328122e+23,1.925063706581908440e+23,1.116417372444949354e+23,6.475535233844038022e+22,3.756274463963044066e+22
1.545454545454545518e-02,2.853643832079132584e+24,1.722662326752912572e+24,1.007025870452289001e+24,5.846301401252299444e+23,3.390458133770036922e+23,1.966272610782404663e+23,1.140467465182352056e+23,6.615421052377064538e+22,3.837517924611102920e+22
1.606060606060605994e-02,2.800636927101314030e+24,1.669275448873670890e+24,9.694626117827620871e+23,5.611190756744162622e+23,3.249696661834504612e+23,1.883506536778802156e+23,1.092171786449046250e+23,6.334532522890139533e+22,3.674387546719974012e+22
1.575757575757575843e-02,2.827569157501100078e+24,1.696242005151160428e+24,9.883751184668185109e+23,5.729373259612455824e+23,3.320398501269326109e+23,1.925063706581907769e+23,1.116417372444948683e+23,6.475535233844035505e+22,3.756274463963042808e+22
1.636363636363636492e-02,2.772823264627926170e+24,1.641763835626376250e+24,9.502956601669005208e+23,5.491813429066861180e+23,3.178391060631721397e+23,1.841624292925756062e+23,1.067744369899402397e+23,6.192492686132391392e+22,3.591903572547702725e+22
1.606060606060605994e-02,2.800636927101312419e+24,1.669275448873669011e+24,9.694626117827622213e+23,5.611190756744161279e+23,3.249696661834500586e+23,1.883506536778801149e+23,1.092171786449045412e+23,6.334532522890133661e+22,3.674387546719974012e+22
1.666666666666666644e-02,2.744103464836021222e+24,1.613708715424442139e+24,9.308818457249975328e+23,5.371301911760403998e+23,3.106520553903296631e+23,1.799440333683010925e+23,1.043148862538665469e+23,6.049495884122567790e+22,3.508869155812513572e+22
1.636363636363636492e-02,2.772823264627927244e+24,1.641763835626375982e+24,9.502956601669007893e+23,5.491813429066863865e+23,3.178391060631717371e+23,1.841624292925756733e+23,1.067744369899402061e+23,6.192492686132392231e+22,3.591903572547703564e+22
1.696969696969696795e-02,2.714451968096429532e+24,1.585112038286109551e+24,9.112290284627749828e+23,5.249717920412146084e+23,3.034124386539136038e+23,1.756978169491516786e+23,1.018399071803387790e+23,5.905622616203722962e+22,3.425331093383394047e+22
1.666666666666666644e-02,2.744103464836020686e+24,1.613708715424440528e+24,9.308818457249972643e+23,5.371301911760405340e+23,3.106520553903297973e+23,1.799440333683011260e+23,1.043148862538664294e+23,6.049495884122563595e+22,3.508869155812511895e+22
1.727272727272727293e-02,2.683842334099085956e+24,1.555976183288077197e+24,8.913453516825631685e+23,5.127124230792653979e+23,2.961242168939283722e+23,1.714261447024011169e+23,9.935088634104002275e+22,5.760953665125609793e+22,3.341336332337402819e+22
1.696969696969696795e-02,2.714451968096427385e+24,1.585112038286109283e+24,9.112290284627745802e+23,5.249717920412141386e+23,3.034124386539135367e+23,1.756978169491515444e+23,1.018399071803387622e+23,5.905622616203719606e+22,3.425331093383394466e+22
1.757575757575757444e-02,2.652247214621856488e+24,1.526303989044083276e+24,8.712392471884417529e+23,5.003584656680969453e+23,2.887913853166395431e+23,1.671313933422804850e+23,9.684921518802072712e+22,5.615570041460414323e+22,3.256931937592570544e+22
