x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.655310261536070940e+25,2.655310318198923789e+25,2.655310374897797669e+25,2.655310431619454203e+25,2.655310488334588400e+25,2.655310544957285882e+25,2.655310601233289737e+25,2.655310656476075644e+25,2.655310709008166816e+25
2.424242424242424240e-03,2.655310301720783971e+25,2.655310358438729653e+25,2.655310415173561859e+25,2.655310471916103101e+25,2.655310528630213807e+25,2.655310585194021704e+25,2.655310641242379408e+25,2.655310695801841172e+25,2.655310746534513275e+25
2.121212121212120993e-03,2.655310280186793336e+25,2.655310336879121686e+25,2.655310393596609095e+25,2.655310450329063607e+25,2.655310507044904756e+25,2.655310563643022139e+25,2.655310619821231737e+25,2.655310674768145078e+25,2.655310726517482326e+25
2.727272727272727487e-03,2.655310326140024543e+25,2.655310382880087589e+25,2.655310439630720979e+25,2.655310496382150227e+25,2.655310553090997451e+25,2.655310609607541380e+25,2.655310665484418220e+25,2.655310719539120824e+25,2.655310768958621709e+25
2.424242424242424240e-03,2.655310301720782253e+25,2.655310358438727506e+25,2.655310415173561000e+25,2.655310471916101383e+25,2.655310528630211660e+25,2.655310585194019556e+25,2.655310641242377690e+25,2.655310695801839884e+25,2.655310746534511987e+25
3.030303030303030300e-03,2.655310353445832749e+25,2.655310410204902314e+25,2.655310466969643812e+25,2.655310523728283451e+25,2.655310580427001424e+25,2.655310636879068874e+25,2.655310692530179470e+25,2.655310745928952522e+25,2.655310793657057489e+25
2.727272727272727487e-03,2.655310326140023255e+25,2.655310382880086730e+25,2.655310439630722268e+25,2.655310496382149368e+25,2.655310553090997880e+25,2.655310609607540091e+25,2.655310665484418649e+25,2.655310719539119965e+25,2.655310768958621279e+25
3.333333333333333114e-03,2.655310383639105377e+25,2.655310440414438265e+25,2.655310497191521782e+25,2.655310553955198129e+25,2.655310610637220705e+25,2.655310667001988649e+25,2.655310722356317005e+25,2.655310774903561251e+25,2.655310820455680308e+25
3.030303030303030300e-03,2.655310353445833178e+25,2.655310410204902314e+25,2.655310466969645960e+25,2.655310523728283022e+25,2.655310580426999706e+25,2.655310636879069304e+25,2.655310692530181188e+25,2.655310745928954240e+25,2.655310793657058348e+25
3.636363636363636360e-03,2.655310416720437710e+25,2.655310473509640336e+25,2.655310530297259407e+25,2.655310587063228408e+25,2.655310643719791706e+25,2.655310699966996947e+25,2.655310754931426883e+25,2.655310806373296012e+25,2.655310849126635279e+25
3.333333333333333114e-03,2.655310383639105377e+25,2.655310440414437406e+25,2.655310497191522211e+25,2.655310553955195552e+25,2.655310610637218128e+25,2.655310667001988649e+25,2.655310722356317864e+25,2.655310774903561680e+25,2.655310820455679449e+25
3.939393939393939607e-03,2.655310452690225314e+25,2.655310509491197439e+25,2.655310566287509954e+25,2.655310623052337352e+25,2.655310679671772805e+25,2.655310735761270283e+25,2.655310790213467387e+25,2.655310840219811558e+25,2.655310879372150171e+25
3.636363636363636360e-03,2.655310416720437710e+25,2.655310473509637329e+25,2.655310530297257260e+25,2.655310587063227119e+25,2.655310643719789129e+25,2.655310699966996518e+25,2.655310754931426453e+25,2.655310806373294723e+25,2.655310849126632702e+25
4.242424242424241987e-03,2.655310491548707419e+25,2.655310548359616381e+25,2.655310605162715803e+25,2.655310661922047790e+25,2.655310718488829522e+25,2.655310774367291205e+25,2.655310828146303295e+25,2.655310876287012027e+25,2.655310910803332876e+25
3.939393939393939607e-03,2.655310452690224455e+25,2.655310509491195721e+25,2.655310566287509524e+25,2.655310623052336922e+25,2.655310679671772805e+25,2.655310735761268136e+25,2.655310790213466098e+25,2.655310840219809410e+25,2.655310879372150601e+25
4.545454545454545234e-03,2.655310533296024471e+25,2.655310590115245912e+25,2.655310646923104158e+25,2.655310703671364149e+25,2.655310760164778820e+25,2.655310815761299522e+25,2.655310868655078480e+25,2.655310914369102343e+25,2.655310942912369654e+25
4.242424242424241987e-03,2.655310491548707849e+25,2.655310548359616381e+25,2.655310605162717521e+25,2.655310661922049079e+25,2.655310718488829951e+25,2.655310774367291205e+25,2.655310828146303724e+25,2.655310876287013315e+25,2.655310910803332876e+25
4.848484848484848481e-03,2.655310577932215554e+25,2.655310634758296487e+25,2.655310691568675879e+25,2.655310748298619123e+25,2.655310804690956463e+25,2.655310859911122495e+25,2.655310911639999377e+25,2.655310954194745370e+25,2.655310975036230081e+25
4.545454545454545234e-03,2.655310533296020176e+25,2.655310590115244194e+25,2.655310646923104588e+25,2.655310703671363720e+25,2.655310760164777102e+25,2.655310815761296945e+25,2.655310868655077191e+25,2.655310914369100195e+25,2.655310942912369224e+25
5.151515151515151728e-03,2.655310625457270788e+25,2.655310682288877627e+25,2.655310739099201184e+25,2.655310795801280828e+25,2.655310852055380780e+25,2.655310906773330703e+25,2.655310956968108403e+25,2.655310995406231322e+25,2.655311006309241596e+25
4.848484848484848481e-03,2.655310577932213836e+25,2.655310634758296057e+25,2.655310691568675879e+25,2.655310748298618264e+25,2.655310804690954745e+25,2.655310859911122066e+25,2.655310911639999377e+25,2.655310954194743652e+25,2.655310975036230081e+25
5.454545454545454974e-03,2.655310675871127898e+25,2.655310732706994915e+25,2.655310789514159953e+25,2.655310846175673631e+25,2.655310902241566827e+25,2.655310956289330912e+25,2.655311004462246316e+25,2.655311037531929838e+25,2.655311035601164227e+25
5.151515151515151728e-03,2.655310625457269070e+25,2.655310682288875909e+25,2.655310739099199466e+25,2.655310795801278680e+25,2.655310852055379062e+25,2.655310906773331132e+25,2.655310956968106255e+25,2.655310995406227886e+25,2.655311006309240308e+25
5.757575757575757354e-03,2.655310729173675215e+25,2.655310786012553432e+25,2.655310842812688468e+25,2.655310899416573563e+25,2.655310955226934674e+25,2.655311008380135240e+25,2.655311053886365578e+25,2.655311079949996228e+25,2.655311061436388945e+25
5.454545454545454974e-03,2.655310675871125751e+25,2.655310732706992767e+25,2.655310789514159094e+25,2.655310846175671913e+25,2.655310902241565109e+25,2.655310956289330053e+25,2.655311004462244168e+25,2.655311037531927691e+25,2.655311035601161650e+25
6.060606060606060601e-03,2.655310785364787324e+25,2.655310842205370214e+25,2.655310898993483207e+25,2.655310955516677892e+25,2.655311010980630993e+25,2.655311062939293779e+25,2.655311104925970647e+25,2.655311121840520374e+25,2.655311081888573955e+25
5.757575757575757354e-03,2.655310729173675215e+25,2.655310786012553003e+25,2.655310842812689327e+25,2.655310899416574422e+25,2.655310955226934245e+25,2.655311008380136099e+25,2.655311053886365578e+25,2.655311079949995798e+25,2.655311061436390233e+25
6.363636363636363848e-03,2.655310844444289421e+25,2.655310901285135163e+25,2.655310958054640210e+25,2.655311014465811411e+25,2.655311069460524302e+25,2.655311119823355053e+25,2.655311157162000274e+25,2.655311162122453425e+25,2.655311094443301520e+25
6.060606060606060601e-03,2.655310785364786035e+25,2.655310842205367637e+25,2.655310898993483207e+25,2.655310955516677033e+25,2.655311010980627986e+25,2.655311062939291632e+25,2.655311104925967641e+25,2.655311121840519515e+25,2.655311081888573525e+25
6.666666666666666227e-03,2.655310906411998111e+25,2.655310963251417065e+25,2.655311019993460950e+25,2.655311076249890063e+25,2.655311130609155670e+25,2.655311178839040379e+25,2.655311210036083800e+25,2.655311199370585217e+25,2.655311095819211474e+25
6.363636363636363848e-03,2.655310844444288132e+25,2.655310901285135593e+25,2.655310958054639351e+25,2.655311014465808405e+25,2.655311069460523014e+25,2.655311119823354194e+25,2.655311157161997697e+25,2.655311162122452566e+25,2.655311094443301950e+25
6.969696969696969474e-03,2.655310971267698645e+25,2.655311028103614624e+25,2.655311084806158983e+25,2.655311140849451203e+25,2.655311194348182746e+25,2.655311239725926132e+25,2.655311262804278344e+25,2.655311231706235207e+25,2.655311081735207115e+25
6.666666666666666227e-03,2.655310906411996822e+25,2.655310963251418353e+25,2.655311019993461379e+25,2.655311076249890922e+25,2.655311130609156529e+25,2.655311178839042956e+25,2.655311210036085089e+25,2.655311199370586076e+25,2.655311095819212333e+25
7.272727272727272721e-03,2.655311039011147069e+25,2.655311095840889033e+25,2.655311152487430884e+25,2.655311208237610913e+25,2.655311260570765642e+25,2.655311302133110049e+25,2.655311314475430436e+25,2.655311256653462981e+25,2.655311046607664745e+25
6.969696969696969474e-03,2.655310971267696927e+25,2.655311028103612906e+25,2.655311084806157265e+25,2.655311140849449914e+25,2.655311194348180599e+25,2.655311239725926561e+25,2.655311262804277485e+25,2.655311231706234348e+25,2.655311081735205397e+25
7.575757575757575968e-03,2.655311109642073230e+25,2.655311166462099119e+25,2.655311223029872988e+25,2.655311278377258529e+25,2.655311329131247843e+25,2.655311365587814585e+25,2.655311363729259829e+25,2.655311270950077669e+25,2.655310983157027543e+25
7.272727272727272721e-03,2.655311039011146210e+25,2.655311095840888603e+25,2.655311152487427877e+25,2.655311208237609624e+25,2.655311260570762206e+25,2.655311302133110049e+25,2.655311314475430007e+25,2.655311256653460833e+25,2.655311046607662168e+25
7.878787878787879215e-03,2.655311183160171756e+25,2.655311239965684521e+25,2.655311296423167495e+25,2.655311351217185154e+25,2.655311399831036074e+25,2.655311429453083205e+25,2.655311408807388873e+25,2.655311270299371656e+25,2.655310881897042474e+25
7.575757575757575968e-03,2.655311109642073230e+25,2.655311166462097401e+25,2.655311223029871270e+25,2.655311278377259388e+25,2.655311329131246125e+25,2.655311365587813296e+25,2.655311363729258111e+25,2.655311270950076810e+25,2.655310983157027543e+25
8.181818181818182462e-03,2.655311259565078434e+25,2.655311316349477998e+25,2.655311372652908656e+25,2.655311426686693481e+25,2.655311472399352833e+25,2.655311492870878510e+25,2.655311447368574201e+25,2.655311249044263555e+25,2.655310730472286064e+25
7.878787878787879215e-03,2.655311183160170038e+25,2.655311239965681514e+25,2.655311296423166636e+25,2.655311351217183436e+25,2.655311399831033497e+25,2.655311429453084064e+25,2.655311408807387585e+25,2.655311270299370797e+25,2.655310881897042904e+25
8.484848484848483974e-03,2.655311338856371497e+25,2.655311395610475650e+25,2.655311451698990439e+25,2.655311504688177371e+25,2.655311546467003162e+25,2.655311554685525733e+25,2.655311476296466142e+25,2.655311199739973880e+25,2.655310512799813899e+25
8.181818181818182462e-03,2.655311259565076716e+25,2.655311316349475421e+25,2.655311372652906938e+25,2.655311426686690045e+25,2.655311472399350256e+25,2.655311492870877651e+25,2.655311447368572913e+25,2.655311249044261407e+25,2.655310730472283917e+25
8.787878787878787221e-03,2.655311421033527818e+25,2.655311477744491173e+25,2.655311533533311304e+25,2.655311585086880507e+25,2.655311621530640945e+25,2.655311613340798877e+25,2.655311491444540058e+25,2.655311112594157583e+25,2.655310207958270337e+25
8.484848484848483974e-03,2.655311338856369779e+25,2.655311395610475650e+25,2.655311451698987433e+25,2.655311504688176083e+25,2.655311546467001444e+25,2.655311554685527021e+25,2.655311476296465712e+25,2.655311199739972591e+25,2.655310512799815187e+25
9.090909090909090468e-03,2.655311506095891128e+25,2.655311562745650768e+25,2.655311618116592916e+25,2.655311667696695942e+25,2.655311696904064411e+25,2.655311666741664867e+25,2.655311487297900316e+25,2.655310974734086433e+25,2.655309788751726609e+25
8.787878787878787221e-03,2.655311421033526959e+25,2.655311477744490743e+25,2.655311533533309586e+25,2.655311585086879218e+25,2.655311621530638797e+25,2.655311613340799307e+25,2.655311491444539199e+25,2.655311112594155436e+25,2.655310207958268619e+25
9.393939393939393714e-03,2.655311594042620040e+25,2.655311650605686196e+25,2.655311705393894482e+25,2.655311752260616271e+25,2.655311771651946077e+25,2.655311712068631431e+25,2.655311456525319063e+25,2.655310769248471872e+25,2.655309219855396550e+25
9.090909090909090468e-03,2.655311506095890698e+25,2.655311562745648191e+25,2.655311618116593346e+25,2.655311667696696372e+25,2.655311696904062693e+25,2.655311666741662719e+25,2.655311487297901175e+25,2.655310974734085145e+25,2.655309788751723603e+25
9.696969696969696961e-03,2.655311684872593141e+25,2.655311741312938336e+25,2.655311795288321915e+25,2.655311838423677907e+25,2.655311844499616529e+25,2.655311745528682384e+25,2.655311389386329304e+25,2.655310473936014195e+25,2.655308455424554429e+25
9.393939393939393714e-03,2.655311594042618322e+25,2.655311650605684478e+25,2.655311705393894053e+25,2.655311752260613694e+25,2.655311771651944359e+25,2.655311712068629713e+25,2.655311456525318634e+25,2.655310769248470583e+25,2.655309219855394832e+25
1.000000000000000021e-02,2.655311778584297741e+25,2.655311834850923106e+25,2.655311887692224006e+25,2.655311925695650707e+25,2.655311913710376535e+25,2.655311762021337043e+25,2.655311272947316060e+25,2.655310059672848546e+25,2.655307436015504249e+25
9.696969696969696961e-03,2.655311684872592711e+25,2.655311741312936618e+25,2.655311795288321056e+25,2.655311838423674042e+25,2.655311844499614811e+25,2.655311745528680666e+25,2.655311389386327586e+25,2.655310473936013336e+25,2.655308455424553999e+25
1.030303030303030346e-02,2.655311875175651641e+25,2.655311931196272446e+25,2.655311982454849121e+25,2.655312013399542599e+25,2.655311976918728619e+25,2.655311754691305767e+25,2.655311090046128606e+25,2.655309488285460219e+25,2.655306084626390848e+25
1.000000000000000021e-02,2.655311778584296023e+25,2.655311834850922247e+25,2.655311887692223147e+25,2.655311925695648130e+25,2.655311913710376535e+25,2.655311762021334896e+25,2.655311272947313912e+25,2.655310059672845969e+25,2.655307436015502531e+25
1.060606060606060670e-02,2.655311974643753591e+25,2.655312030315850256e+25,2.655312079365031329e+25,2.655312100600555667e+25,2.655312030903820541e+25,2.655311714329773658e+25,2.655310817926025746e+25,2.655308709782994412e+25,2.655304301614034376e+25
1.030303030303030346e-02,2.655311875175651212e+25,2.655311931196272446e+25,2.655311982454846974e+25,2.655312013399542599e+25,2.655311976918726901e+25,2.655311754691304908e+25,2.655311090046125599e+25,2.655309488285459360e+25,2.655306084626387841e+25
1.090909090909090995e-02,2.655312076984509198e+25,2.655312132162584121e+25,2.655312178126955615e+25,2.655312186008127402e+25,2.655312071281893858e+25,2.655311628573778713e+25,2.655310426435488377e+25,2.655307658760945253e+25,2.655301958178167699e+25
1.060606060606060670e-02,2.655311974643751873e+25,2.655312030315850685e+25,2.655312079365031758e+25,2.655312100600554808e+25,2.655312030903817964e+25,2.655311714329772799e+25,2.655310817926023169e+25,2.655308709782992264e+25,2.655304301614033088e+25
1.121212121212121146e-02,2.655312182192107801e+25,2.655312236669572197e+25,2.655312278326175245e+25,2.655312267840926131e+25,2.655312092089100865e+25,2.655311480836741354e+25,2.655309875658870714e+25,2.655306249735105906e+25,2.655298888023367274e+25
1.090909090909090995e-02,2.655312076984507909e+25,2.655312132162582833e+25,2.655312178126956044e+25,2.655312186008126114e+25,2.655312071281891711e+25,2.655311628573778284e+25,2.655310426435487089e+25,2.655307658760943964e+25,2.655301958178165552e+25
1.151515151515151471e-02,2.655312290258243792e+25,2.655312343741665495e+25,2.655312379382032114e+25,2.655312343640880652e+25,2.655312085216018891e+25,2.655311248881313784e+25,2.655309112801973475e+25,2.655304371096880131e+25,2.655294876707964614e+25
1.121212121212121146e-02,2.655312182192106942e+25,2.655312236669573056e+25,2.655312278326175245e+25,2.655312267840923554e+25,2.655312092089099577e+25,2.655311480836740924e+25,2.655309875658869855e+25,2.655306249735106765e+25,2.655298888023365986e+25
1.181818181818181795e-02,2.655312401171004650e+25,2.655312453243456582e+25,2.655312480481020764e+25,2.655312410017145208e+25,2.655312039641836156e+25,2.655310902917079284e+25,2.655308068103985346e+25,2.655301877295389108e+25,2.655289648063615678e+25
1.151515151515151471e-02,2.655312290258244221e+25,2.655312343741665925e+25,2.655312379382031255e+25,2.655312343640880222e+25,2.655312085216018461e+25,2.655311248881311637e+25,2.655309112801972186e+25,2.655304371096880131e+25,2.655294876707963755e+25
1.212121212121212120e-02,2.655312514913228545e+25,2.655312564982202787e+25,2.655312580483508558e+25,2.655312462293824983e+25,2.655311940398159562e+25,2.655310403067970190e+25,2.655306649479177131e+25,2.655298578743564711e+25,2.655282846913698513e+25
1.181818181818181795e-02,2.655312401171002932e+25,2.655312453243457441e+25,2.655312480481019905e+25,2.655312410017144779e+25,2.655312039641834868e+25,2.655310902917079713e+25,2.655308068103983628e+25,2.655301877295389537e+25,2.655289648063614819e+25
1.242424242424242445e-02,2.655312631460166156e+25,2.655312678683447540e+25,2.655312677793192732e+25,2.655312494025586679e+25,2.655311767168344247e+25,2.655309696004757563e+25,2.655304735504482449e+25,2.655294228809071957e+25,2.655274017127028094e+25
1.212121212121212120e-02,2.655312514913228545e+25,2.655312564982202358e+25,2.655312580483507699e+25,2.655312462293823265e+25,2.655311940398158274e+25,2.655310403067969761e+25,2.655306649479173265e+25,2.655298578743563422e+25,2.655282846913697224e+25
1.272727272727272770e-02,2.655312750776027093e+25,2.655312793956292552e+25,2.655312770174467217e+25,2.655312496332122415e+25,2.655311492396093069e+25,2.655308710473389789e+25,2.655302166257276358e+25,2.655288507080000588e+25,2.655262573807859759e+25
1.242424242424242445e-02,2.655312631460164438e+25,2.655312678683446251e+25,2.655312677793191014e+25,2.655312494025584961e+25,2.655311767168342958e+25,2.655309696004757563e+25,2.655304735504478583e+25,2.655294228809071527e+25,2.655274017127026805e+25
1.303030303030303094e-02,2.655312872809011902e+25,2.655312910243924090e+25,2.655312854497062353e+25,2.655312456984352911e+25,2.655311078734204373e+25,2.655307351365491301e+25,2.655298731364719909e+25,2.655280997881464852e+25,2.655247768135340447e+25
1.272727272727272770e-02,2.655312750776027522e+25,2.655312793956290834e+25,2.655312770174466358e+25,2.655312496332120697e+25,2.655311492396091780e+25,2.655308710473388930e+25,2.655302166257275070e+25,2.655288507080000158e+25,2.655262573807859759e+25
1.333333333333333245e-02,2.655312997484055721e+25,2.655313026753081451e+25,2.655312926379085429e+25,2.655312359150866122e+25,2.655310475607214746e+25,2.655305491867484485e+25,2.655294154444115831e+25,2.655271162753272258e+25,2.655228643015381066e+25
1.303030303030303094e-02,2.655312872809011902e+25,2.655312910243921943e+25,2.655312854497061064e+25,2.655312456984354629e+25,2.655311078734202226e+25,2.655307351365489583e+25,2.655298731364717332e+25,2.655280997881463134e+25,2.655247768135339588e+25
1.363636363636363570e-02,2.655313124692297450e+25,2.655313142353583506e+25,2.655312979688356946e+25,2.655312179679668326e+25,2.655309614585964905e+25,2.655302963082079952e+25,2.655288072882954557e+25,2.655258305269029117e+25,2.655203977284235137e+25
1.333333333333333245e-02,2.655312997484054862e+25,2.655313026753079733e+25,2.655312926379082852e+25,2.655312359150866551e+25,2.655310475607212598e+25,2.655305491867484914e+25,2.655294154444113684e+25,2.655271162753272258e+25,2.655228643015382355e+25
1.393939393939393895e-02,2.655313254275734693e+25,2.655313255435172711e+25,2.655313005846115669e+25,2.655311886745276059e+25,2.655308403171487096e+25,2.655299540331177434e+25,2.655280011615334688e+25,2.655241526169953105e+25,2.655172215693220538e+25
1.363636363636363570e-02,2.655313124692294444e+25,2.655313142353580929e+25,2.655312979688355228e+25,2.655312179679667038e+25,2.655309614585961899e+25,2.655302963082076945e+25,2.655288072882953268e+25,2.655258305269026540e+25,2.655203977284234707e+25
1.424242424242424220e-02,2.655313386004945756e+25,2.655313363703607245e+25,2.655312992855361305e+25,2.655311436629869189e+25,2.655306716452813226e+25,2.655294925110791335e+25,2.655269349184020060e+25,2.655219666287282049e+25,2.655131381294693796e+25
1.393939393939393895e-02,2.655313254275732545e+25,2.655313255435171422e+25,2.655313005846113521e+25,2.655311886745273482e+25,2.655308403171484519e+25,2.655299540331174857e+25,2.655280011615335118e+25,2.655241526169952246e+25,2.655172215693218820e+25
1.454545454545454544e-02,2.655313519546603384e+25,2.655313463890248633e+25,2.655312923945770849e+25,2.655310769324500953e+25,2.655304385927928767e+25,2.655288721361932369e+25,2.655255273916463905e+25,2.655191234116762256e+25,2.655078966125785263e+25
1.424242424242424220e-02,2.655313386004943180e+25,2.655313363703607245e+25,2.655312992855361305e+25,2.655311436629868330e+25,2.655306716452812797e+25,2.655294925110790046e+25,2.655269349184019631e+25,2.655219666287280760e+25,2.655131381294692078e+25
1.484848484848484869e-02,2.655313654416233546e+25,2.655313551338522110e+25,2.655312775685178264e+25,2.655309802524586786e+25,2.655301184546429311e+25,2.655280404328072432e+25,2.655236727467909567e+25,2.655154314168335368e+25,2.655011795234140305e+25
1.454545454545454544e-02,2.655313519546602954e+25,2.655313463890248633e+25,2.655312923945769560e+25,2.655310769324500094e+25,2.655304385927927049e+25,2.655288721361930221e+25,2.655255273916462617e+25,2.655191234116762256e+25,2.655078966125783116e+25
1.515151515151515194e-02,2.655313789909380861e+25,2.655313619415246682e+25,2.655312515349548689e+25,2.655308423443373674e+25,2.655296806729861423e+25,2.655269279767971785e+25,2.655212332270319322e+25,2.655106451320842377e+25,2.654925858094591589e+25
1.484848484848484869e-02,2.655313654416233546e+25,2.655313551338521251e+25,2.655312775685175687e+25,2.655309802524585498e+25,2.655301184546428022e+25,2.655280404328070714e+25,2.655236727467909138e+25,2.655154314168335368e+25,2.655011795234137728e+25
1.545454545454545518e-02,2.655313925001358903e+25,2.655313658672834758e+25,2.655312097263204158e+25,2.655306477664703004e+25,2.655290841729919385e+25,2.655254430653902677e+25,2.655180298543349998e+25,2.655044505342275048e+25,2.654816100314630758e+25
1.515151515151515194e-02,2.655313789909379143e+25,2.655313619415246682e+25,2.655312515349546971e+25,2.655308423443373244e+25,2.655296806729860993e+25,2.655269279767971355e+25,2.655212332270316745e+25,2.655106451320842377e+25,2.654925858094588582e+25
1.575757575757575843e-02,2.655314058201195116e+25,2.655313655657304719e+25,2.655311457710360240e+25,2.655303753984896738e+25,2.655282738168732203e+25,2.655234647677089936e+25,2.655138305440319991e+25,2.654964468466027765e+25,2.654676167210398417e+25
1.545454545454545518e-02,2.655313925001358473e+25,2.655313658672833470e+25,2.655312097263204587e+25,2.655306477664701715e+25,2.655290841729918526e+25,2.655254430653900530e+25,2.655180298543348710e+25,2.655044505342272042e+25,2.654816100314627751e+25
1.606060606060605994e-02,2.655314187338751187e+25,2.655313591212993332e+25,2.655310507866709811e+25,2.655299963830420285e+25,2.655271756935227558e+25,2.655208338863707509e+25,2.655083349580438755e+25,2.654861237418844683e+25,2.654498089349532567e+25
1.575757575757575843e-02,2.655314058201193827e+25,2.655313655657303001e+25,2.655311457710358522e+25,2.655303753984895020e+25,2.655282738168730056e+25,2.655234647677089507e+25,2.655138305440317414e+25,2.654964468466025188e+25,2.654676167210396699e+25
1.636363636363636492e-02,2.655314309254417676e+25,2.655313438072300421e+25,2.655309123990127058e+25,2.655294713353268243e+25,2.655256908744401184e+25,2.655173412328382163e+25,2.655011552618585009e+25,2.654728329554936943e+25,2.654271898506697070e+25
1.606060606060605994e-02,2.655314187338750328e+25,2.655313591212992473e+25,2.655310507866707664e+25,2.655299963830417279e+25,2.655271756935226699e+25,2.655208338863706221e+25,2.655083349580436607e+25,2.654861237418844254e+25,2.654498089349532997e+25
1.666666666666666644e-02,2.655314419346671847e+25,2.655313157430406062e+25,2.655307133821858276e+25,2.655287465661091999e+25,2.655236871548587581e+25,2.655127124602156050e+25,2.654917917582255298e+25,2.654557530746587134e+25,2.653985160677783757e+25
1.636363636363636492e-02,2.655314309254418534e+25,2.655313438072302998e+25,2.655309123990129205e+25,2.655294713353268672e+25,2.655256908744401184e+25,2.655173412328383881e+25,2.655011552618587156e+25,2.654728329554938232e+25,2.654271898506700506e+25
1.696969696969696795e-02,2.655314510912210495e+25,2.655312694079696692e+25,2.655304297755145847e+25,2.655277489783470611e+25,2.655209881556465057e+25,2.655065885003442846e+25,2.654796021418819904e+25,2.654338460406702119e+25,2.653622410882246711e+25
1.666666666666666644e-02,2.655314419346670988e+25,2.655313157430406062e+25,2.655307133821857417e+25,2.655287465661091140e+25,2.655236871548585863e+25,2.655127124602156050e+25,2.654917917582255298e+25,2.654557530746585845e+25,2.653985160677783327e+25
1.727272727272727293e-02,2.655314574183432310e+25,2.655311969501760333e+25,2.655300282789143392e+25,2.655263791844705552e+25,2.655173589785704153e+25,2.654985004101760955e+25,2.654637628504555901e+25,2.654058036479545592e+25,2.653164472503775763e+25
1.696969696969696795e-02,2.655314510912209636e+25,2.655312694079694545e+25,2.655304297755144129e+25,2.655277489783470181e+25,2.655209881556463769e+25,2.655065885003441987e+25,2.654796021418819045e+25,2.654338460406697824e+25,2.653622410882244563e+25
1.757575757575757444e-02,2.655314594924069471e+25,2.655310872064934621e+25,2.655294626549906869e+25,2.655245022423361699e+25,2.655124873752633085e+25,2.654878371375234163e+25,2.654432206736541539e+25,2.653699820459287583e+25,2.652587641960969042e+25
