x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,6.180310024935757608e+24,1.562991941509815739e+24,3.570652240579862326e+23,7.880345161340435825e+22,1.719744309651081003e+22,3.739825002133701788e+21,8.123986305825936507e+20,1.764188578227760660e+20,3.830699867094606643e+19
2.727272727272727487e-03,6.190883079082291709e+24,1.567088803611416606e+24,3.581380678201364269e+23,7.905127775589103986e+22,1.725233284869902461e+22,3.751817091820640797e+21,8.150073730359586980e+20,1.769856113653169193e+20,3.843007758178865152e+19
3.333333333333333114e-03,6.168617991143211735e+24,1.558468017170614795e+24,3.558813681825106698e+23,7.853006028646753554e+22,1.713689739047805020e+22,3.726597686929122132e+21,8.095212109425695785e+20,1.757937358685956669e+20,3.817124433775658598e+19
3.030303030303030300e-03,6.180310024935760829e+24,1.562991941509815202e+24,3.570652240579858300e+23,7.880345161340434147e+22,1.719744309651079954e+22,3.739825002133701263e+21,8.123986305825933885e+20,1.764188578227760333e+20,3.830699867094607462e+19
3.636363636363636360e-03,6.155804937644758855e+24,1.553518201859799356e+24,3.545870510411168780e+23,7.823125412660798659e+22,1.707073088905221767e+22,3.712142962909675258e+21,8.063768238829178716e+20,1.751106175762919260e+20,3.802289542453956608e+19
3.333333333333333114e-03,6.168617991143205292e+24,1.558468017170613184e+24,3.558813681825103342e+23,7.853006028646753554e+22,1.713689739047802923e+22,3.726597686929117938e+21,8.095212109425687921e+20,1.757937358685955359e+20,3.817124433775653683e+19
3.939393939393939607e-03,6.141868661261560694e+24,1.548143793696142606e+24,3.531828787869729560e+23,7.790719825490060562e+22,1.699898217746358967e+22,3.696469406582941680e+21,8.029673452172777882e+20,1.743699111437952287e+20,3.786204062188063130e+19
3.636363636363636360e-03,6.155804937644753486e+24,1.553518201859798819e+24,3.545870510411168109e+23,7.823125412660788593e+22,1.707073088905219460e+22,3.712142962909672636e+21,8.063768238829176095e+20,1.751106175762918605e+20,3.802289542453954150e+19
4.242424242424241987e-03,6.126806786177959704e+24,1.542346214797184000e+24,3.516695118058188461e+23,7.755807225765431765e+22,1.692169319455311423e+22,3.679586337804227969e+21,7.992948131914410885e+20,1.735720601058357740e+20,3.768877629743178547e+19
3.939393939393939607e-03,6.141868661261557473e+24,1.548143793696142338e+24,3.531828787869730902e+23,7.790719825490048818e+22,1.699898217746357499e+22,3.696469406582938010e+21,8.029673452172773949e+20,1.743699111437950321e+20,3.786204062188063949e+19
4.545454545454545234e-03,6.110616758072638179e+24,1.536127009924632545e+24,3.500476640075385909e+23,7.718406996182830573e+22,1.683890917682229490e+22,3.661503807046405849e+21,7.953614256771454730e+20,1.727175427217569219e+20,3.750320636279665459e+19
4.242424242424241987e-03,6.126806786177966147e+24,1.542346214797183732e+24,3.516695118058191145e+23,7.755807225765433442e+22,1.692169319455312681e+22,3.679586337804227445e+21,7.992948131914412196e+20,1.735720601058357412e+20,3.768877629743179366e+19
4.848484848484848481e-03,6.093295840263677879e+24,1.529487845991734858e+24,3.483181023147442831e+23,7.678539925143254414e+22,1.675067861112764078e+22,3.642232584524480905e+21,7.911695377669484708e+20,1.718068714502978601e+20,3.730544215929189990e+19
4.545454545454545234e-03,6.110616758072639253e+24,1.536127009924631740e+24,3.500476640075385238e+23,7.718406996182823862e+22,1.683890917682229490e+22,3.661503807046403228e+21,7.953614256771450798e+20,1.727175427217568236e+20,3.750320636279660544e+19
5.151515151515151728e-03,6.074841111012324512e+24,1.522430512099205252e+24,3.464816462605091602e+23,7.636228190465146487e+22,1.665705319154328587e+22,3.621784150198166487e+21,7.867216595577883853e+20,1.708405924652143739e+20,3.709560235256694374e+19
4.848484848484848481e-03,6.093295840263678953e+24,1.529487845991734321e+24,3.483181023147443502e+23,7.678539925143252736e+22,1.675067861112763869e+22,3.642232584524478808e+21,7.911695377669483397e+20,1.718068714502978273e+20,3.730544215929185075e+19
5.454545454545454974e-03,6.055249461514511780e+24,1.514956919916434414e+24,3.445391676467643605e+23,7.591495344054664272e+22,1.655808777793568139e+22,3.600170684117259125e+21,7.820204540069327667e+20,1.698192851864789975e+20,3.687381283059742720e+19
5.151515151515151728e-03,6.074841111012324512e+24,1.522430512099204178e+24,3.464816462605089589e+23,7.636228190465143131e+22,1.665705319154327329e+22,3.621784150198162817e+21,7.867216595577881231e+20,1.708405924652142100e+20,3.709560235256694374e+19
5.757575757575757354e-03,6.034517594309941067e+24,1.507069104302895749e+24,3.424915902354342019e+23,7.544366296894879564e+22,1.645384035485000663e+22,3.577405056805327864e+21,7.770687347942031360e+20,1.687435618127065907e+20,3.664020660193534771e+19
5.454545454545454974e-03,6.055249461514511780e+24,1.514956919916433341e+24,3.445391676467642934e+23,7.591495344054659239e+22,1.655808777793568978e+22,3.600170684117255979e+21,7.820204540069328978e+20,1.698192851864789320e+20,3.687381283059741491e+19
6.060606060606060601e-03,6.012642021947500881e+24,1.498769224107283093e+24,3.403398894555290759e+23,7.494867303973984928e+22,1.634437198988154031e+22,3.553500819502802141e+21,7.718694641516655411e+20,1.676140668463848817e+20,3.639492369238840115e+19
5.757575757575757354e-03,6.034517594309941067e+24,1.507069104302897091e+24,3.424915902354344703e+23,7.544366296894882080e+22,1.645384035485001292e+22,3.577405056805327864e+21,7.770687347942031360e+20,1.687435618127065580e+20,3.664020660193536000e+19
6.363636363636363848e-03,5.989619065807689902e+24,1.490059563106031672e+24,3.380850921157537510e+23,7.443025948919193403e+22,1.622974679103206274e+22,3.528472194161847566e+21,7.664257506375531233e+20,1.664314766068678001e+20,3.613811103903445402e+19
6.060606060606060601e-03,6.012642021947497660e+24,1.498769224107283093e+24,3.403398894555290088e+23,7.494867303973979056e+22,1.634437198988152354e+22,3.553500819502797947e+21,7.718694641516648858e+20,1.676140668463847178e+20,3.639492369238838067e+19
6.666666666666666227e-03,5.965444855019407975e+24,1.480942531057244554e+24,3.357282761159218089e+23,7.388871128190001401e+22,1.611003186274459084e+22,3.502334063127848026e+21,7.607408468403482788e+20,1.651964987280903373e+20,3.586992238091066982e+19
6.363636363636363848e-03,5.989619065807687754e+24,1.490059563106031135e+24,3.380850921157536168e+23,7.443025948919188370e+22,1.622974679103205225e+22,3.528472194161842848e+21,7.664257506375529923e+20,1.664314766068675707e+20,3.613811103903442944e+19
6.969696969696969474e-03,5.940115325429939205e+24,1.471420664854458036e+24,3.332705701526629421e+23,7.332433034736244149e+22,1.598529726042486289e+22,3.475101958467511386e+21,7.548181470045026386e+20,1.639098716391626506e+20,3.559051814597840077e+19
6.666666666666666227e-03,5.965444855019409049e+24,1.480942531057244822e+24,3.357282761159219431e+23,7.388871128190003918e+22,1.611003186274460552e+22,3.502334063127846978e+21,7.607408468403486720e+20,1.651964987280903045e+20,3.586992238091068621e+19
7.272727272727272721e-03,5.913626218601068842e+24,1.461496629770157352e+24,3.307131534163353660e+23,7.273743141059296651e+22,1.585561594333246993e+22,3.446792050919979614e+21,7.486611845727965676e+20,1.625723640267654431e+20,3.530006533413067571e+19
6.969696969696969474e-03,5.940115325429934910e+24,1.471420664854456425e+24,3.332705701526626737e+23,7.332433034736244149e+22,1.598529726042486079e+22,3.475101958467510862e+21,7.548181470045026386e+20,1.639098716391624868e+20,3.559051814597839667e+19
7.575757575757575968e-03,5.885973080812859181e+24,1.451173220782411272e+24,3.280572552769109701e+23,7.212834181635617954e+22,1.572106372577119489e+22,3.417421138457482756e+21,7.422736296425869804e+20,1.611847742787653468e+20,3.499873739611631616e+19
7.272727272727272721e-03,5.913626218601063473e+24,1.461496629770156010e+24,3.307131534163348292e+23,7.273743141059298329e+22,1.585561594333244896e+22,3.446792050919977517e+21,7.486611845727965676e+20,1.625723640267653448e+20,3.530006533413067571e+19
7.878787878787879215e-03,5.857151262062141571e+24,1.440453363980079905e+24,3.253041549571707193e+23,7.149740134675403453e+22,1.558171922653891265e+22,3.387006634449022484e+21,7.356592863346617221e+20,1.597479299087815803e+20,3.468671410832342221e+19
7.575757575757575968e-03,5.885973080812859181e+24,1.451173220782410467e+24,3.280572552769107688e+23,7.212834181635619632e+22,1.572106372577117812e+22,3.417421138457480659e+21,7.422736296425864561e+20,1.611847742787653468e+20,3.499873739611629568e+19
8.181818181818182462e-03,5.827155915046721209e+24,1.429340118043726400e+24,3.224551811919115484e+23,7.084496203198179679e+22,1.543766381661845560e+22,3.355566555425081917e+21,7.288220900744757248e+20,1.582626869616623944e+20,3.436418144341458125e+19
7.878787878787879215e-03,5.857151262062139423e+24,1.440453363980079905e+24,3.253041549571707193e+23,7.149740134675400937e+22,1.558171922653891265e+22,3.387006634449017766e+21,7.356592863346613289e+20,1.597479299087815148e+20,3.468671410832339763e+19
8.484848484848483974e-03,5.795981994128761025e+24,1.417836675800243448e+24,3.195117118721224815e+23,7.017138795413718329e+22,1.528898156510591110e+22,3.323119508444849111e+21,7.217661047862114386e+20,1.567299293999909437e+20,3.403133143683887923e+19
8.181818181818182462e-03,5.827155915046723357e+24,1.429340118043726937e+24,3.224551811919113471e+23,7.084496203198176323e+22,1.543766381661846189e+22,3.355566555425081393e+21,7.288220900744758559e+20,1.582626869616625910e+20,3.436418144341458125e+19
8.787878787878787221e-03,5.763624254272592237e+24,1.405946365849991700e+24,3.164751736732354158e+23,6.947705504400716438e+22,1.513575918338270298e+22,3.289684678069480587e+21,7.144955200006505103e+20,1.551505684718324285e+20,3.368836204926993203e+19
8.484848484848483974e-03,5.795981994128761025e+24,1.417836675800244253e+24,3.195117118721224144e+23,7.017138795413715812e+22,1.528898156510590271e+22,3.323119508444850684e+21,7.217661047862114386e+20,1.567299293999909765e+20,3.403133143683886285e+19
9.090909090909090468e-03,5.730077249953329876e+24,1.393672654265717577e+24,3.133470416666696226e+23,6.876235087078937644e+22,1.497808596754571356e+22,3.255281812946858541e+21,7.070146478781878764e+20,1.535255420600372429e+20,3.333547702503709901e+19
8.787878787878787221e-03,5.763624254272592237e+24,1.405946365849991163e+24,3.164751736732351474e+23,6.947705504400709727e+22,1.513575918338268411e+22,3.289684678069480063e+21,7.144955200006506414e+20,1.551505684718323302e+20,3.368836204926992794e+19
9.393939393939393714e-03,5.695335334033616437e+24,1.381019146362878654e+24,3.101288389139614317e+23,6.802767442472880151e+22,1.481605373911553697e+22,3.219931212014478164e+21,6.993279201486249656e+20,1.518558140134599229e+20,3.297288574662986138e+19
9.090909090909090468e-03,5.730077249953325581e+24,1.393672654265716503e+24,3.133470416666691528e+23,6.876235087078930933e+22,1.497808596754569678e+22,3.255281812946855920e+21,7.070146478781878764e+20,1.535255420600370790e+20,3.333547702503707853e+19
9.696969696969696961e-03,5.659392656606480375e+24,1.367989588541302016e+24,3.068221360428108952e+23,6.727343589266646735e+22,1.464975678404722006e+22,3.183653710328204624e+21,6.914398849695926190e+20,1.501423734605119488e+20,3.260080308536673894e+19
9.393939393939393714e-03,5.695335334033617511e+24,1.381019146362878117e+24,3.101288389139611632e+23,6.802767442472875957e+22,1.481605373911552649e+22,3.219931212014478164e+21,6.993279201486249656e+20,1.518558140134597919e+20,3.297288574662984909e+19
1.000000000000000021e-02,5.622243163802492694e+24,1.354587870198236243e+24,3.034285508044038708e+23,6.650005642651025959e+22,1.447929179007145214e+22,3.146470664525279396e+21,6.833552037056238060e+20,1.483862341054982062e+20,3.221944924832735232e+19
9.696969696969696961e-03,5.659392656606478228e+24,1.367989588541301210e+24,3.068221360428108281e+23,6.727343589266642541e+22,1.464975678404721168e+22,3.183653710328204624e+21,6.914398849695926190e+20,1.501423734605118833e+20,3.260080308536671846e+19
1.030303030303030346e-02,5.583880596560054453e+24,1.340818025713095259e+24,2.999497476113894704e+23,6.570796790464947998e+22,1.430475778239722475e+22,3.108403937930874716e+21,6.750786476300504924e+20,1.465884335082234839e+20,3.182904962165386445e+19
1.000000000000000021e-02,5.622243163802488399e+24,1.354587870198234364e+24,3.034285508044040050e+23,6.650005642651019248e+22,1.447929179007144585e+22,3.146470664525278347e+21,6.833552037056236749e+20,1.483862341054981734e+20,3.221944924832732365e+19
1.060606060606060670e-02,5.544298489357694228e+24,1.326684236504246761e+24,2.963874370558876912e+23,6.489761268634256146e+22,1.412625605780950116e+22,3.069475885317775426e+21,6.666150945520207790e+20,1.447500323473778442e+20,3.142983461033323725e+19
1.030303030303030346e-02,5.583880596560053380e+24,1.340818025713094722e+24,2.999497476113893362e+23,6.570796790464939609e+22,1.430475778239721426e+22,3.108403937930874192e+21,6.750786476300500992e+20,1.465884335082233856e+20,3.182904962165385216e+19
1.090909090909090995e-02,5.503490168907371551e+24,1.312190833158317157e+24,2.927433754069136153e+23,6.406944335911505940e+22,1.394389011719718227e+22,3.029709337329472111e+21,6.579695253710197228e+20,1.428721136682333962e+20,3.102203947457713766e+19
1.060606060606060670e-02,5.544298489357692081e+24,1.326684236504246224e+24,2.963874370558876577e+23,6.489761268634249436e+22,1.412625605780948648e+22,3.069475885317775950e+21,6.666150945520203858e+20,1.447500323473778115e+20,3.142983461033322496e+19
1.121212121212121146e-02,5.461448752808112035e+24,1.297342297632576163e+24,2.890193640865857473e+23,6.322392247921125464e+22,1.375776559654937140e+22,2.989127584577274511e+21,6.491470205614032159e+20,1.409557821152071844e+20,3.060590416291988275e+19
1.090909090909090995e-02,5.503490168907372624e+24,1.312190833158318230e+24,2.927433754069136489e+23,6.406944335911502584e+22,1.394389011719718017e+22,3.029709337329472635e+21,6.579695253710198538e+20,1.428721136682333471e+20,3.102203947457715405e+19
1.151515151515151471e-02,5.418167148159270889e+24,1.282143265531001309e+24,2.852172491244852488e+23,6.236152230514823214e+22,1.356799019645850878e+22,2.947754361422375027e+21,6.401527565894837862e+20,1.390021631498563256e+20,3.018167314215907738e+19
1.121212121212121146e-02,5.461448752808113109e+24,1.297342297632576163e+24,2.890193640865858144e+23,6.322392247921123787e+22,1.375776559654936930e+22,2.989127584577273987e+21,6.491470205614034780e+20,1.409557821152070697e+20,3.060590416291987456e+19
1.181818181818181795e-02,5.373638050132711837e+24,1.266598528454711673e+24,2.813389205895147789e+23,6.148272452442797585e+22,1.337467361017193090e+22,2.905613829454314340e+21,6.309920022658378629e+20,1.370124022548942684e+20,2.974959522426676429e+19
1.151515151515151471e-02,5.418167148159273036e+24,1.282143265531001041e+24,2.852172491244852488e+23,6.236152230514812309e+22,1.356799019645850039e+22,2.947754361422372930e+21,6.401527565894839173e+20,1.390021631498562273e+20,3.018167314215904870e+19
1.212121212121212120e-02,5.327853940503492365e+24,1.250713036427492143e+24,2.773863119985993067e+23,6.058801997346578943e+22,1.317792745023366758e+22,2.862730560677454807e+21,6.216701150355227935e+20,1.349876641248249119e+20,2.930992339040246170e+19
1.181818181818181795e-02,5.373638050132707542e+24,1.266598528454711136e+24,2.813389205895147789e+23,6.148272452442785002e+22,1.337467361017190783e+22,2.905613829454312243e+21,6.309920022658372076e+20,1.370124022548941373e+20,2.974959522426674381e+19
1.242424242424242445e-02,5.280807086138414265e+24,1.234491900397167070e+24,2.733613997015394880e+23,5.967790835080128732e+22,1.297786517376067437e+22,2.819129520417391772e+21,6.121925372089784074e+20,1.329291318438090015e+20,2.886291461216082739e+19
1.212121212121212120e-02,5.327853940503491291e+24,1.250713036427491606e+24,2.773863119985993067e+23,6.058801997346571393e+22,1.317792745023365710e+22,2.862730560677453758e+21,6.216701150355216138e+20,1.349876641248247972e+20,2.930992339040242483e+19
1.272727272727272770e-02,5.232489537442021787e+24,1.217940394813643381e+24,2.692662022413288326e+23,5.875289792365857866e+22,1.277460200639828276e+22,2.774836049959587938e+21,6.025647921364311736e+20,1.308380060513839677e+20,2.840882967019093197e+19
1.242424242424242445e-02,5.280807086138414265e+24,1.234491900397165996e+24,2.733613997015393873e+23,5.967790835080122860e+22,1.297786517376067017e+22,2.819129520417392296e+21,6.121925372089777521e+20,1.329291318438088704e+20,2.886291461216080282e+19
1.303030303030303094e-02,5.182893126759535232e+24,1.201063960284479061e+24,2.651027796892099543e+23,5.781350522793302059e+22,1.256825486500158453e+22,2.729875848932714611e+21,5.927924803286868951e+20,1.287155040966760530e+20,2.794793297032553267e+19
1.272727272727272770e-02,5.232489537442021787e+24,1.217940394813642844e+24,2.692662022413288326e+23,5.875289792365857866e+22,1.277460200639826598e+22,2.774836049959586890e+21,6.025647921364309115e+20,1.308380060513840005e+20,2.840882967019090739e+19
1.333333333333333245e-02,5.132009466736265786e+24,1.183868206308838278e+24,2.608732329537406658e+23,5.686025476168057514e+22,1.235894227909048114e+22,2.684274957449356116e+21,5.828812755272146616e+20,1.265628591817447014e+20,2.748049235736060314e+19
1.303030303030303094e-02,5.182893126759534159e+24,1.201063960284479330e+24,2.651027796892101221e+23,5.781350522793302897e+22,1.256825486500158872e+22,2.729875848932715659e+21,5.927924803286867640e+20,1.287155040966760530e+20,2.794793297032551629e+19
1.363636363636363570e-02,5.079829948633116460e+24,1.166358914090771327e+24,2.565797030631000108e+23,5.589367867219511555e+22,1.214678431112714466e+22,2.638059738017133232e+21,5.728369207265080771e+20,1.243813194947161948e+20,2.700677892662806938e+19
1.333333333333333245e-02,5.132009466736266860e+24,1.183868206308837875e+24,2.608732329537405652e+23,5.686025476168053319e+22,1.235894227909048743e+22,2.684274957449356116e+21,5.828812755272143995e+20,1.265628591817445704e+20,2.748049235736058266e+19
1.393939393939393895e-02,5.026345740597635492e+24,1.148542039432766585e+24,2.522243704198659383e+23,5.491431643676217337e+22,1.193190247566636640e+22,2.591256857233327653e+21,5.626652241517177733e+20,1.221721473333693153e+20,2.652706683350609101e+19
1.363636363636363570e-02,5.079829948633116460e+24,1.166358914090770656e+24,2.565797030630998766e+23,5.589367867219506522e+22,1.214678431112713627e+22,2.638059738017130611e+21,5.728369207265078804e+20,1.243813194947161129e+20,2.700677892662805299e+19
1.424242424242424220e-02,4.971547785890309740e+24,1.130423715710555851e+24,2.478094540274556218e+23,5.392271453718309555e+22,1.171441965743005395e+22,2.543893267276480643e+21,5.523720551946102374e+20,1.199366182198404874e+20,2.604163310101305344e+19
1.393939393939393895e-02,5.026345740597636566e+24,1.148542039432765645e+24,2.522243704198658041e+23,5.491431643676211465e+22,1.193190247566635801e+22,2.591256857233323983e+21,5.626652241517176422e+20,1.221721473333692334e+20,2.652706683350607872e+19
1.454545454545454544e-02,4.915426801065537588e+24,1.112010256930195974e+24,2.433372106874026145e+23,5.291942612816836218e+22,1.149446002835842086e+22,2.495996187208416494e+21,5.419633403109248860e+20,1.176760200071274168e+20,2.555075742563239526e+19
1.424242424242424220e-02,4.971547785890307592e+24,1.130423715710555180e+24,2.478094540274556553e+23,5.392271453718306200e+22,1.171441965743004556e+22,2.543893267276479070e+21,5.523720551946099753e+20,1.199366182198404055e+20,2.604163310101301248e+19
1.484848484848484869e-02,4.857973274106903394e+24,1.093308160868459139e+24,2.388099341666223171e+23,5.190501069970485543e+22,1.127214896369153710e+22,2.447593084100557144e+21,5.314450588822466068e+20,1.153916519780747018e+20,2.505472198151773389e+19
1.454545454545454544e-02,4.915426801065532219e+24,1.112010256930195437e+24,2.433372106874025809e+23,5.291942612816831185e+22,1.149446002835841666e+22,2.495996187208415969e+21,5.419633403109244928e+20,1.176760200071273349e+20,2.555075742563236250e+19
1.515151515151515194e-02,4.799177462516361038e+24,1.074324112297637263e+24,2.342299543337924360e+23,5.088003373350806933e+22,1.104761295713615217e+22,2.398711653998333526e+21,5.208232390455345807e+20,1.130848239375303639e+20,2.455381122322804326e+19
1.484848484848484869e-02,4.857973274106902321e+24,1.093308160868458602e+24,2.388099341666222164e+23,5.190501069970482187e+22,1.127214896369153920e+22,2.447593084100557144e+21,5.314450588822462792e+20,1.153916519780746363e+20,2.505472198151770112e+19
1.545454545454545518e-02,4.739029391356736538e+24,1.055064986295836493e+24,2.295996362639464559e+23,4.984506635367359709e+22,1.082097953517357498e+22,2.349379802737887412e+21,5.101039534934792602e+20,1.107568552983674225e+20,2.404831168714421862e+19
1.515151515151515194e-02,4.799177462516357280e+24,1.074324112297636861e+24,2.342299543337922011e+23,5.088003373350804416e+22,1.104761295713615007e+22,2.398711653998332477e+21,5.208232390455347773e+20,1.130848239375302984e+20,2.455381122322802278e+19
1.575757575757575843e-02,4.677518851247285605e+24,1.035537851643931402e+24,2.249213793103610705e+23,4.880068497165219004e+22,1.059237717056579174e+22,2.299625626629182849e+21,4.992933152488683602e+20,1.084090741620708803e+20,2.353851179171900621e+19
1.545454545454545518e-02,4.739029391356733317e+24,1.055064986295836359e+24,2.295996362639463888e+23,4.984506635367358870e+22,1.082097953517357498e+22,2.349379802737887412e+21,5.101039534934789325e+20,1.107568552983673242e+20,2.404831168714418586e+19
1.606060606060605994e-02,4.614635396311630750e+24,1.015749974310335426e+24,2.201976161427775124e+23,4.774747092567437659e+22,1.036193519511769448e+22,2.249477393019957150e+21,4.883974734161940316e+20,1.060428163945913876e+20,2.302470163671371366e+19
1.575757575757575843e-02,4.677518851247285069e+24,1.035537851643932074e+24,2.249213793103611041e+23,4.880068497165219004e+22,1.059237717056579384e+22,2.299625626629181800e+21,4.992933152488686879e+20,1.084090741620708475e+20,2.353851179171901850e+19
1.636363636363636492e-02,4.550368342077879825e+24,9.957088210247887891e+23,2.154308117509920239e+23,4.668601011476145111e+22,1.012978371175463571e+22,2.198963520754978914e+21,4.774226089137109729e+20,1.036594246981739807e+20,2.250717280157458842e+19
1.606060606060605994e-02,4.614635396311631824e+24,1.015749974310334352e+24,2.201976161427775124e+23,4.774747092567435982e+22,1.036193519511768819e+22,2.249477393019955053e+21,4.883974734161939661e+20,1.060428163945913549e+20,2.302470163671370547e+19
1.666666666666666644e-02,4.484706763330133065e+24,9.754220629424051753e+23,2.106234624127977317e+23,4.561689262746293083e+22,9.896053505975486775e+21,2.148112560545233371e+21,4.663749301892144169e+20,1.012602476798690099e+20,2.198621814310390579e+19
1.636363636363636492e-02,4.550368342077881436e+24,9.957088210247881180e+23,2.154308117509920575e+23,4.668601011476145950e+22,1.012978371175464200e+22,2.198963520754979963e+21,4.774226089137111040e+20,1.036594246981739971e+20,2.250717280157459251e+19
1.696969696969696795e-02,4.417639491911186406e+24,9.548975793992485736e+23,2.057780946252569615e+23,4.454071236546957148e+22,9.660875956742254494e+21,2.096953175261715628e+21,4.552606689227823514e+20,9.884663891743781683e+19,2.146213159257973555e+19
1.666666666666666644e-02,4.484706763330134676e+24,9.754220629424054437e+23,2.106234624127977988e+23,4.561689262746295599e+22,9.896053505975497261e+21,2.148112560545232847e+21,4.663749301892148101e+20,1.012602476798690427e+20,2.198621814310392218e+19
1.727272727272727293e-02,4.349155114475828185e+24,9.341434617607088022e+23,2.008972639982364949e+23,4.345806666225813763e+22,9.424382946868413334e+21,2.045514120168677310e+21,4.440860757197638861e+20,9.641995602336602522e+19,2.093520795247960474e+19
1.696969696969696795e-02,4.417639491911186943e+24,9.548975793992480368e+23,2.057780946252568944e+23,4.454071236546958826e+22,9.660875956742258688e+21,2.096953175261713793e+21,4.552606689227824169e+20,9.884663891743781683e+19,2.146213159257973965e+19
1.757575757575757444e-02,4.279241970194101624e+24,9.131680173640470076e+23,1.959835541091189386e+23,4.236955589692982768e+22,9.186706772968997913e+21,1.993824223111208501e+21,4.328574157972870267e+20,9.398155970769779098e+19,2.040574269296308634e+19
