x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
8.181818181818182462e-03,1.121245807499253255e+24,1.117212592019043516e+23,1.025853657940171214e+22,9.203345303081144812e+20
8.787878787878787221e-03,1.108009085138841043e+24,1.098231247580331602e+23,1.006524328474504593e+22,9.024588757462174925e+20
8.484848484848483974e-03,1.114747444583466118e+24,1.107875883448366478e+23,1.016337854274097434e+22,9.115317239761291182e+20
9.090909090909090468e-03,1.101030331199977427e+24,1.088282097106602542e+23,9.964181407649388036e+21,8.931211614019750461e+20
8.787878787878787221e-03,1.108009085138840775e+24,1.098231247580331602e+23,1.006524328474504174e+22,9.024588757462174925e+20
9.393939393939393714e-03,1.093810770607954624e+24,1.078031969697845477e+23,9.860245088133118427e+21,8.835239060053219082e+20
9.090909090909090468e-03,1.101030331199977024e+24,1.088282097106601871e+23,9.964181407649385939e+21,8.931211614019747840e+20
9.696969696969696961e-03,1.086349976975424740e+24,1.067484528532519450e+23,9.753488056000192709e+21,8.736725806171330970e+20
9.393939393939393714e-03,1.093810770607954624e+24,1.078031969697844303e+23,9.860245088133114233e+21,8.835239060053216461e+20
1.000000000000000021e-02,1.078647509651807690e+24,1.056643562846203853e+23,9.643965572099520594e+21,8.635727989225163325e+20
9.696969696969696961e-03,1.086349976975424472e+24,1.067484528532518276e+23,9.753488056000184320e+21,8.736725806171320484e+20
1.030303030303030346e-02,1.070702913688339428e+24,1.045512988501181056e+23,9.531734405474582266e+21,8.532303137618362368e+20
1.000000000000000021e-02,1.078647509651807690e+24,1.056643562846204188e+23,9.643965572099510108e+21,8.635727989225154150e+20
1.060606060606060670e-02,1.062515719802805163e+24,1.034096848576067467e+23,9.416852809733733614e+21,8.426510135686873743e+20
1.030303030303030346e-02,1.070702913688339428e+24,1.045512988501181894e+23,9.531734405474575974e+21,8.532303137618350572e+20
1.090909090909090995e-02,1.054085444343818789e+24,1.022399313975390859e+23,9.299380498632421671e+21,8.318409187161602785e+20
1.060606060606060670e-02,1.062515719802804492e+24,1.034096848576067467e+23,9.416852809733732565e+21,8.426510135686869811e+20
1.121212121212121146e-02,1.045411589254552824e+24,1.010424684058997865e+23,9.179378620859578057e+21,8.208061777728578519e+20
1.090909090909090995e-02,1.054085444343819057e+24,1.022399313975391195e+23,9.299380498632423768e+21,8.318409187161601475e+20
1.151515151515151471e-02,1.036493642035804242e+24,9.981773872912513630e+22,9.056909734019509256e+21,8.095530636701436477e+20
1.121212121212121146e-02,1.045411589254552421e+24,1.010424684058997026e+23,9.179378620859577008e+21,8.208061777728578519e+20
1.181818181818181795e-02,1.027331075708357676e+24,9.856619819099981506e+22,8.932037777801806348e+21,7.980879697822521754e+20
1.151515151515151471e-02,1.036493642035804242e+24,9.981773872912510275e+22,9.056909734019511353e+21,8.095530636701436477e+20
1.212121212121212120e-02,1.017923348774573511e+24,9.728831566152781844e+22,8.804828046330906542e+21,7.864174059209279406e+20
1.181818181818181795e-02,1.027331075708358616e+24,9.856619819099983184e+22,8.932037777801806348e+21,7.980879697822517821e+20
1.242424242424242445e-02,1.008269905179151075e+24,9.598457312778383262e+22,8.675347159687282819e+21,7.745479942463425085e+20
1.212121212121212120e-02,1.017923348774573914e+24,9.728831566152780166e+22,8.804828046330906542e+21,7.864174059209272852e+20
1.272727272727272770e-02,9.983701742690447844e+23,9.465546576674428656e+22,8.543663034592295649e+21,7.624864650961218437e+20
1.242424242424242445e-02,1.008269905179151344e+24,9.598457312778388295e+22,8.675347159687280722e+21,7.745479942463425085e+20
1.303030303030303094e-02,9.882235707524988797e+23,9.330150202010397101e+22,8.409844854248161935e+21,7.502396527343522284e+20
1.272727272727272770e-02,9.983701742690450528e+23,9.465546576674433689e+22,8.543663034592295649e+21,7.624864650961217126e+20
1.333333333333333245e-02,9.778294946571513621e+23,9.192320367108282122e+22,8.273963037324832932e+21,7.378144910225367368e+20
1.303030303030303094e-02,9.882235707524987455e+23,9.330150202010397101e+22,8.409844854248161935e+21,7.502396527343520973e+20
1.363636363636363570e-02,9.671873312872299464e+23,9.052110592323131906e+22,8.136089206085185962e+21,7.252180090145139589e+20
1.333333333333333245e-02,9.778294946571512279e+23,9.192320367108272056e+22,8.273963037324825592e+21,7.378144910225364746e+20
1.393939393939393895e-02,9.562964511797752040e+23,8.909575748123758481e+22,7.996296153639700922e+21,7.124573264774327173e+20
1.363636363636363570e-02,9.671873312872296780e+23,9.052110592323126873e+22,8.136089206085182816e+21,7.252180090145135657e+20
1.424242424242424220e-02,9.451562100598990837e+23,8.764772063374729858e+22,7.854657810321855480e+21,6.995396493409273774e+20
1.393939393939393895e-02,9.562964511797745329e+23,8.909575748123758481e+22,7.996296153639703020e+21,7.124573264774325862e+20
1.454545454545454544e-02,9.337659487950730376e+23,8.617757133820210551e+22,7.711249209175067066e+21,6.864722650767099167e+20
1.424242424242424220e-02,9.451562100598980099e+23,8.764772063374731536e+22,7.854657810321852334e+21,6.995396493409271153e+20
1.484848484848484869e-02,9.221249933484054880e+23,8.468589930770699020e+22,7.566146450541854589e+21,6.732625380108891587e+20
1.454545454545454544e-02,9.337659487950727692e+23,8.617757133820210551e+22,7.711249209175070212e+21,6.864722650767099167e+20
1.515151515151515194e-02,9.102326547309182981e+23,8.317330809993400261e+22,7.419426665745898013e+21,6.599179045713287578e+20
1.484848484848484869e-02,9.221249933484056222e+23,8.468589930770700698e+22,7.566146450541854589e+21,6.732625380108890276e+20
1.545454545454545518e-02,8.980882289528093624e+23,8.164041520807283786e+22,7.271167979857104601e+21,6.464458684724952433e+20
1.515151515151515194e-02,9.102326547309182981e+23,8.317330809993396906e+22,7.419426665745892770e+21,6.599179045713281024e+20
1.575757575757575843e-02,8.856909969736885653e+23,8.008785215383842010e+22,7.121449473529894404e+21,6.328539958402638152e+20
1.545454545454545518e-02,8.980882289528090940e+23,8.164041520807278753e+22,7.271167979857100407e+21,6.464458684724948500e+20
1.606060606060605994e-02,8.730402246517770420e+23,7.851626458254354363e+22,6.970351143904481378e+21,6.191499102792527380e+20
1.575757575757575843e-02,8.856909969736886995e+23,8.008785215383843688e+22,7.121449473529892307e+21,6.328539958402640773e+20
1.636363636363636492e-02,8.601351626920739031e+23,7.692631236025104990e+22,6.817953864560959029e+21,6.053412878852841800e+20
1.606060606060605994e-02,8.730402246517771762e+23,7.851626458254352685e+22,6.970351143904478233e+21,6.191499102792523448e+20
1.666666666666666644e-02,8.469750465934556586e+23,7.531866967301209194e+22,6.664339344515397583e+21,5.914358522057025126e+20
1.636363636363636492e-02,8.601351626920744400e+23,7.692631236025111701e+22,6.817953864560957981e+21,6.053412878852845732e+20
1.696969696969696795e-02,8.335590965947448510e+23,7.369402512820409257e+22,6.509590086247378846e+21,5.774413691502828585e+20
1.666666666666666644e-02,8.469750465934560613e+23,7.531866967301206678e+22,6.664339344515393389e+21,5.914358522057026437e+20
1.727272727272727293e-02,8.198865176196928661e+23,7.205308185798132315e+22,6.353789342747803517e+21,5.633656418555944632e+20
1.696969696969696795e-02,8.335590965947444484e+23,7.369402512820407579e+22,6.509590086247374651e+21,5.774413691502826619e+20
1.757575757575757444e-02,8.059564992209100745e+23,7.039655762484559400e+22,6.197021073575784743e+21,5.492165055057102111e+20
1.727272727272727293e-02,8.198865176196932688e+23,7.205308185798130637e+22,6.353789342747809808e+21,5.633656418555945288e+20
1.787878787878787942e-02,7.917682155227168626e+23,6.872518492935281862e+22,6.039369899912986624e+21,5.350018221122628485e+20
1.757575757575757444e-02,8.059564992209100745e+23,7.039655762484558561e+22,6.197021073575785791e+21,5.492165055057099489e+20
1.818181818181818094e-02,7.773208251629115267e+23,6.703971111996789201e+22,5.880921058603942543e+21,5.207294752568957338e+20
1.787878787878787942e-02,7.917682155227171311e+23,6.872518492935284379e+22,6.039369899912991867e+21,5.350018221122627174e+20
1.848484848484848592e-02,7.626134712334535528e+23,6.534089850507697639e+22,5.721760355170083930e+21,5.064073647992658985e+20
1.818181818181818094e-02,7.773208251629117951e+23,6.703971111996786685e+22,5.880921058603944641e+21,5.207294752568954716e+20
1.878787878787878743e-02,7.476452812200544997e+23,6.362952446717370302e+22,5.561974115785377841e+21,4.920434015537905009e+20
1.848484848484848592e-02,7.626134712334538213e+23,6.534089850507700155e+22,5.721760355170084979e+21,5.064073647992662917e+20
1.909090909090909241e-02,7.324153669406676243e+23,6.190638157923225069e+22,5.401649138201283002e+21,4.776455019384489247e+20
1.878787878787878743e-02,7.476452812200538286e+23,6.362952446717366108e+22,5.561974115785372598e+21,4.920434015537903043e+20
1.939393939393939392e-02,7.169228244828939679e+23,6.017227772327803801e+22,5.240872641607966392e+21,4.632215825990125486e+20
1.909090909090909241e-02,7.324153669406680269e+23,6.190638157923225908e+22,5.401649138201284051e+21,4.776455019384489902e+20
1.969696969696969543e-02,7.011667341402419547e+23,5.842803621117271474e+22,5.079732215419132445e+21,4.487795550121545564e+20
1.939393939393939392e-02,7.169228244828947732e+23,6.017227772327800445e+22,5.240872641607969538e+21,4.632215825990124831e+20
2.000000000000000042e-02,6.851461603473136508e+23,5.667449590762625303e+22,4.918315766967006396e+21,4.343273200709799117e+20
1.969696969696969543e-02,7.011667341402415521e+23,5.842803621117265602e+22,5.079732215419128250e+21,4.487795550121544253e+20
2.030303030303030193e-02,6.688601516138337980e+23,5.491251135545038235e+22,4.756711468094227218e+21,4.198727626565992448e+20
2.000000000000000042e-02,6.851461603473136508e+23,5.667449590762627819e+22,4.918315766967009542e+21,4.343273200709802394e+20
2.060606060606060691e-02,6.523077404575879261e+23,5.314295290306775482e+22,4.595007700628728709e+21,4.054237461994566451e+20
2.030303030303030193e-02,6.688601516138335295e+23,5.491251135545037396e+22,4.756711468094226170e+21,4.198727626565993759e+20
2.090909090909090842e-02,6.354879433362006899e+23,5.136670683429266155e+22,4.433293000727625466e+21,3.909881072341995356e+20
2.060606060606060691e-02,6.523077404575884630e+23,5.314295290306775482e+22,4.595007700628729233e+21,4.054237461994566451e+20
2.121212121212121340e-02,6.183997605777891928e+23,4.958467550039740147e+22,4.271656002076098953e+21,3.765736499519902843e+20
2.090909090909090842e-02,6.354879433362006899e+23,5.136670683429261961e+22,4.433293000727625990e+21,3.909881072341992079e+20
2.151515151515151492e-02,6.010421763104819695e+23,4.779777745448040032e+22,4.110185377926475678e+21,3.621881407542189752e+20
2.121212121212121340e-02,6.183997605777894613e+23,4.958467550039742664e+22,4.271656002076101575e+21,3.765736499519902188e+20
2.181818181818181990e-02,5.834141583907651070e+23,4.600694758815039907e+22,3.948969781962726703e+21,3.478393028116767048e+20
2.151515151515151492e-02,6.010421763104817682e+23,4.779777745448038354e+22,4.110185377926474105e+21,3.621881407542187131e+20
2.212121212121212141e-02,5.655146583307042255e+23,4.421313727054525078e+22,3.788097787975643431e+21,3.335348106333748593e+20
2.181818181818181990e-02,5.834141583907653755e+23,4.600694758815041585e+22,3.948969781962727752e+21,3.478393028116767048e+20
2.242424242424242292e-02,5.473426112239900400e+23,4.241731448969877258e+22,3.627657828332994036e+21,3.192822846492270920e+20
2.212121212121212141e-02,5.655146583307042926e+23,4.421313727054528433e+22,3.788097787975645528e+21,3.335348106333747937e+20
2.272727272727272790e-02,5.288969356708095176e+23,4.062046399627322720e+22,3.467738131229244916e+21,3.050892858109647258e+20
2.242424242424242292e-02,5.473426112239901742e+23,4.241731448969875581e+22,3.627657828332994560e+21,3.192822846492268954e+20
2.303030303030302942e-02,5.101765337015703453e+23,3.882358744967522602e+22,3.308426656698937639e+21,2.909633102157226967e+20
2.272727272727272790e-02,5.288969356708099203e+23,4.062046399627323559e+22,3.467738131229245440e+21,3.050892858109647913e+20
2.333333333333333440e-02,4.911802906994193172e+23,3.702770356656991004e+22,3.149811031377537139e+21,2.769117837568425656e+20
2.303030303030302942e-02,5.101765337015702111e+23,3.882358744967520086e+22,3.308426656698937115e+21,2.909633102157227295e+20
2.363636363636363591e-02,4.719070753216043690e+23,3.523384827181303805e+22,2.991978481993352479e+21,2.629420568065340539e+20
2.333333333333333440e-02,4.911802906994193843e+23,3.702770356656992263e+22,3.149811031377539236e+21,2.769117837568427950e+20
2.393939393939394089e-02,4.523557394196239556e+23,3.344307485181672738e+22,2.835015767573693727e+21,2.490613989351428588e+20
2.363636363636363591e-02,4.719070753216039664e+23,3.523384827181301288e+22,2.991978481993350382e+21,2.629420568065341522e+20
2.424242424242424240e-02,4.325251179581834338e+23,3.165645411036718065e+22,2.679009110348372378e+21,2.352769936718808351e+20
2.393939393939394089e-02,4.523557394196242912e+23,3.344307485181674835e+22,2.835015767573694775e+21,2.490613989351430226e+20
2.454545454545454392e-02,4.124140289329652291e+23,2.987507452691398158e+22,2.524044125333171470e+21,2.215959333119716229e+20
2.424242424242424240e-02,4.325251179581837693e+23,3.165645411036718485e+22,2.679009110348373426e+21,2.352769936718806385e+20
2.484848484848484890e-02,3.920212732871709777e+23,2.810004241734719609e+22,2.370205748575637340e+21,2.080252137752770314e+20
2.454545454545454392e-02,4.124140289329650278e+23,2.987507452691397319e+22,2.524044125333169897e+21,2.215959333119715574e+20
2.515151515151515041e-02,3.713456348268596004e+23,2.633248209728269661e+22,2.217578164045369573e+21,1.945717295215809659e+20
2.484848484848484890e-02,3.920212732871713132e+23,2.810004241734720448e+22,2.370205748575638389e+21,2.080252137752770314e+20
2.545454545454545539e-02,3.503858801350544667e+23,2.457353604787380788e+22,2.066244729150552146e+21,1.812422685278164419e+20
2.515151515151515041e-02,3.713456348268596004e+23,2.633248209728266725e+22,2.217578164045368263e+21,1.945717295215809331e+20
2.575757575757575690e-02,3.291407584846280361e+23,2.282436508416929379e+22,1.916287898862203175e+21,1.680435073326359839e+20
2.545454545454545539e-02,3.503858801350547352e+23,2.457353604787380788e+22,2.066244729150553194e+21,1.812422685278164091e+20
2.606060606060606188e-02,3.076090017499504213e+23,2.108614852603606047e+22,1.767789148427393958e+21,1.549820061538342011e+20
2.575757575757575690e-02,3.291407584846281032e+23,2.282436508416929379e+22,1.916287898862204223e+21,1.680435073326358200e+20
2.636363636363636340e-02,2.857893243172887535e+23,1.936008437166871308e+22,1.620828894652228436e+21,1.420642040842688922e+20
2.606060606060606188e-02,3.076090017499506226e+23,2.108614852603606047e+22,1.767789148427394744e+21,1.549820061538341683e+20
2.666666666666666491e-02,2.636804229939657389e+23,1.764738947370330987e+22,1.475486415735188881e+21,1.292964143720143421e+20
2.636363636363636340e-02,2.857893243172887871e+23,1.936008437166870888e+22,1.620828894652228698e+21,1.420642040842689577e+20
2.696969696969696989e-02,2.412809769162567687e+23,1.594929971795844923e+22,1.331839769631110201e+21,1.166848197906344018e+20
2.666666666666666491e-02,2.636804229939655040e+23,1.764738947370330148e+22,1.475486415735187571e+21,1.292964143720143421e+20
2.727272727272727140e-02,2.185896474560302489e+23,1.426707020482294999e+22,1.189965710925664092e+21,1.042354681055637012e+20
2.696969696969696989e-02,2.412809769162567687e+23,1.594929971795845553e+22,1.331839769631109939e+21,1.166848197906344182e+20
2.757575757575757638e-02,1.956050781260974601e+23,1.260197543331140469e+22,1.049939606199960338e+21,9.195426764271766733e+19
2.727272727272727140e-02,2.185896474560303160e+23,1.426707020482294160e+22,1.189965710925662519e+21,1.042354681055636849e+20
2.787878787878787790e-02,1.723258944843118763e+23,1.095530948780972678e+22,9.118353478645999206e+20,7.984698296558801715e+19
2.757575757575757638e-02,1.956050781260975272e+23,1.260197543331140678e+22,1.049939606199960601e+21,9.195426764271761818e+19
2.818181818181818288e-02,1.487507040363655830e+23,9.328386227531613733e+21,7.757252664420284498e+20,6.791923066719413043e+19
2.787878787878787790e-02,1.723258944843117085e+23,1.095530948780972887e+22,9.118353478645995274e+20,7.984698296558801715e+19
2.848484848484848439e-02,1.248780961372940670e+23,7.722539478708527301e+21,6.416800412759044915e+20,5.617647528340801946e+19
2.818181818181818288e-02,1.487507040363655494e+23,9.328386227531618976e+21,7.757252664420283187e+20,6.791923066719421235e+19
2.878787878787878937e-02,1.007066418916822320e+23,6.139123229535062983e+21,5.097686096456608645e+20,4.462402533429245542e+19
2.848484848484848439e-02,1.248780961372938825e+23,7.722539478708525203e+21,6.416800412759046226e+20,5.617647528340798669e+19
2.909090909090909088e-02,7.623489405256863633e+22,4.579511827892918026e+21,3.800580742642953748e+20,3.326702950024041267e+19
2.878787878787878937e-02,1.007066418916821817e+23,6.139123229535062983e+21,5.097686096456608645e+20,4.462402533429243904e+19
2.939393939393939240e-02,5.146138691901274561e+22,3.045100181876010123e+21,2.526136091369000468e+20,2.211047293983200051e+19
2.909090909090909088e-02,7.623489405256860277e+22,4.579511827892918551e+21,3.800580742642953093e+20,3.326702950024042086e+19
2.969696969696969738e-02,2.638463623237505070e+22,1.537303963140273996e+21,1.274983637572327834e+20,1.115917375647379251e+19
2.939393939393939240e-02,5.146138691901269528e+22,3.045100181876006978e+21,2.526136091368998830e+20,2.211047293983198822e+19
2.999999999999999889e-02,1.003139071219656032e+21,5.755981310167828890e+19,4.773365619186302976e+18,4.177796210251130240e+17
2.969696969696969738e-02,2.638463623237503392e+22,1.537303963140273734e+21,1.274983637572328161e+20,1.115917375647378637e+19
