x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,6.269754432951142928e+24,5.041044522850301275e+24,3.749615947517788764e+24,2.661090804754642167e+24
0.000000000000000000e+00,6.269827687415292654e+24,5.041172287961270617e+24,3.749750237831764174e+24,2.661203997824053187e+24
6.060606060606060601e-04,6.268979668755678308e+24,5.039693427501800219e+24,3.748195982242242848e+24,2.659893988204210968e+24
3.030303030303030300e-04,6.269754432951140781e+24,5.041044522850298054e+24,3.749615947517788227e+24,2.661090804754642704e+24
9.090909090909090901e-04,6.267760102862423815e+24,5.037567688115623102e+24,3.745962604566822726e+24,2.658011963622729435e+24
6.060606060606060601e-04,6.268979668755677234e+24,5.039693427501800219e+24,3.748195982242243385e+24,2.659893988204211505e+24
1.212121212121212120e-03,6.266062765777563972e+24,5.034611307923341398e+24,3.742857999356330768e+24,2.655396543490605305e+24
9.090909090909090901e-04,6.267760102862428110e+24,5.037567688115619881e+24,3.745962604566823800e+24,2.658011963622727824e+24
1.515151515151515150e-03,6.263881148169917257e+24,5.030815024464255536e+24,3.738873873555946318e+24,2.652041490908792725e+24
1.212121212121212120e-03,6.266062765777569341e+24,5.034611307923336029e+24,3.742857999356330231e+24,2.655396543490605305e+24
1.818181818181818180e-03,6.261211241479100021e+24,5.026174544944991908e+24,3.734007571823354152e+24,2.647945535344414848e+24
1.515151515151515150e-03,6.263881148169919404e+24,5.030815024464253388e+24,3.738873873555945781e+24,2.652041490908793799e+24
2.121212121212120993e-03,6.258049217635548429e+24,5.020686507550489505e+24,3.728257833258257738e+24,2.643108795386271634e+24
1.818181818181818180e-03,6.261211241479100021e+24,5.026174544944989760e+24,3.734007571823356300e+24,2.647945535344412700e+24
2.424242424242424240e-03,6.254390915956922529e+24,5.014347596136688065e+24,3.721623862631625602e+24,2.637531994991026302e+24
2.121212121212120993e-03,6.258049217635543060e+24,5.020686507550484136e+24,3.728257833258257201e+24,2.643108795386269486e+24
2.727272727272727487e-03,6.250231679033689657e+24,5.007154265450270429e+24,3.714105043653440576e+24,2.631216220743952402e+24
2.424242424242424240e-03,6.254390915956925750e+24,5.014347596136686991e+24,3.721623862631622381e+24,2.637531994991025765e+24
