x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.151515151515151728e-03,1.380319247496380785e+24,1.380320536864005634e+24,1.380321003644522234e+24,1.380318768956223059e+24
4.848484848484848481e-03,1.380318775396243589e+24,1.380320094933123179e+24,1.380320710000653338e+24,1.380318982945412125e+24
5.454545454545454974e-03,1.380319747748475708e+24,1.380321000599378610e+24,1.380321290061752977e+24,1.380318454793344670e+24
5.151515151515151728e-03,1.380319247496379711e+24,1.380320536864005365e+24,1.380321003644521697e+24,1.380318768956221986e+24
5.757575757575757354e-03,1.380320275986283326e+24,1.380321484618648126e+24,1.380321561962638773e+24,1.380318016039621860e+24
5.454545454545454974e-03,1.380319747748474097e+24,1.380321000599377267e+24,1.380321290061753514e+24,1.380318454793344402e+24
6.060606060606060601e-03,1.380320832003516091e+24,1.380321987061849069e+24,1.380321810538008693e+24,1.380317423517918810e+24
5.757575757575757354e-03,1.380320275986284131e+24,1.380321484618647590e+24,1.380321561962639578e+24,1.380318016039622128e+24
6.363636363636363848e-03,1.380321415544322535e+24,1.380322505653471525e+24,1.380322025141527600e+24,1.380316642366988048e+24
6.060606060606060601e-03,1.380320832003516091e+24,1.380321987061848264e+24,1.380321810538007888e+24,1.380317423517918273e+24
6.666666666666666227e-03,1.380322026291437448e+24,1.380323037608915325e+24,1.380322192905045321e+24,1.380315630937364012e+24
6.363636363636363848e-03,1.380321415544322266e+24,1.380322505653470989e+24,1.380322025141527600e+24,1.380316642366988317e+24
6.969696969696969474e-03,1.380322663851368276e+24,1.380323579519609864e+24,1.380322298272868913e+24,1.380314339472756546e+24
6.666666666666666227e-03,1.380322026291437716e+24,1.380323037608915593e+24,1.380322192905046126e+24,1.380315630937364549e+24
7.272727272727272721e-03,1.380323327735909038e+24,1.380324127211902688e+24,1.380322322437996940e+24,1.380312708535931164e+24
6.969696969696969474e-03,1.380322663851367470e+24,1.380323579519609059e+24,1.380322298272867840e+24,1.380314339472756546e+24
7.575757575757575968e-03,1.380324017339083335e+24,1.380324675573744675e+24,1.380322242659805930e+24,1.380310667130342413e+24
7.272727272727272721e-03,1.380323327735907964e+24,1.380324127211901078e+24,1.380322322437996940e+24,1.380312708535931164e+24
7.878787878787879215e-03,1.380324731908357064e+24,1.380325218341789580e+24,1.380322031438353920e+24,1.380308130459674921e+24
7.575757575757575968e-03,1.380324017339083067e+24,1.380324675573743870e+24,1.380322242659805930e+24,1.380310667130341876e+24
8.181818181818182462e-03,1.380325470508702690e+24,1.380325747839832676e+24,1.380321655515387171e+24,1.380304997256682977e+24
7.878787878787879215e-03,1.380324731908355990e+24,1.380325218341789043e+24,1.380322031438353920e+24,1.380308130459673311e+24
8.484848484848483974e-03,1.380326231977730263e+24,1.380326254657476332e+24,1.380321074665910046e+24,1.380301146600088531e+24
8.181818181818182462e-03,1.380325470508701884e+24,1.380325747839834555e+24,1.380321655515386365e+24,1.380304997256683514e+24
8.787878787878787221e-03,1.380327014869648835e+24,1.380326727255321586e+24,1.380320240236772192e+24,1.380296434123284979e+24
8.484848484848483974e-03,1.380326231977729727e+24,1.380326254657476063e+24,1.380321074665909240e+24,1.380301146600088531e+24
9.090909090909090468e-03,1.380327817385231375e+24,1.380327151479868235e+24,1.380319093379713357e+24,1.380290687501117348e+24
8.787878787878787221e-03,1.380327014869647493e+24,1.380326727255319976e+24,1.380320240236771924e+24,1.380296434123283636e+24
9.393939393939393714e-03,1.380328637284315820e+24,1.380327509967489603e+24,1.380317562915635872e+24,1.380283701080353644e+24
9.090909090909090468e-03,1.380327817385229765e+24,1.380327151479866893e+24,1.380319093379713357e+24,1.380290687501116543e+24
9.696969696969696961e-03,1.380329471776395614e+24,1.380327781412075121e+24,1.380315562753889799e+24,1.380275229495262402e+24
9.393939393939393714e-03,1.380328637284316088e+24,1.380327509967488797e+24,1.380317562915635067e+24,1.380283701080353376e+24
1.000000000000000021e-02,1.380330317383799499e+24,1.380327939665205687e+24,1.380312988774952384e+24,1.380264980081440675e+24
9.696969696969696961e-03,1.380329471776394809e+24,1.380327781412074584e+24,1.380315562753889262e+24,1.380275229495261865e+24
1.030303030303030346e-02,1.380331169770552368e+24,1.380327952630600094e+24,1.380309715066287844e+24,1.380252603867957920e+24
1.000000000000000021e-02,1.380330317383798962e+24,1.380327939665204345e+24,1.380312988774950773e+24,1.380264980081439601e+24
1.060606060606060670e-02,1.380332023528222290e+24,1.380327780905870812e+24,1.380305589379002656e+24,1.380237684889230021e+24
1.030303030303030346e-02,1.380331169770551562e+24,1.380327952630599557e+24,1.380309715066285965e+24,1.380252603867956041e+24
1.090909090909090995e-02,1.380332871907885562e+24,1.380327376113966776e+24,1.380300427646405886e+24,1.380219727513229386e+24
1.060606060606060670e-02,1.380332023528221217e+24,1.380327780905870275e+24,1.380305589379001850e+24,1.380237684889229753e+24
1.121212121212121146e-02,1.380333706484544537e+24,1.380326678853610698e+24,1.380294007373841390e+24,1.380198141430328893e+24
1.090909090909090995e-02,1.380332871907884489e+24,1.380327376113966776e+24,1.380300427646405618e+24,1.380219727513229923e+24
1.151515151515151471e-02,1.380334516736887890e+24,1.380325616182044234e+24,1.380286059671443479e+24,1.380172223886720315e+24
1.121212121212121146e-02,1.380333706484544268e+24,1.380326678853610161e+24,1.380294007373840584e+24,1.380198141430329430e+24
1.181818181818181795e-02,1.380335289520857287e+24,1.380324098523786209e+24,1.380276259656405436e+24,1.380141138676350049e+24
1.151515151515151471e-02,1.380334516736887890e+24,1.380325616182043160e+24,1.380286059671443747e+24,1.380172223886719778e+24
1.212121212121212120e-02,1.380336008410060124e+24,1.380322015875189615e+24,1.380264214897846211e+24,1.380103891324821152e+24
1.181818181818181795e-02,1.380335289520856213e+24,1.380324098523785673e+24,1.380276259656406242e+24,1.380141138676347902e+24
1.242424242424242445e-02,1.380336652869113420e+24,1.380319233145232360e+24,1.380249451513773912e+24,1.380059299806021239e+24
1.212121212121212120e-02,1.380336008410058514e+24,1.380322015875188809e+24,1.380264214897845674e+24,1.380103891324819810e+24
1.272727272727272770e-02,1.380337197217375041e+24,1.380315584437232983e+24,1.380231397454298663e+24,1.380005960026176956e+24
1.242424242424242445e-02,1.380336652869112615e+24,1.380319233145231286e+24,1.380249451513772838e+24,1.380059299806020165e+24
1.303030303030303094e-02,1.380337609329569260e+24,1.380310866032462955e+24,1.380209362416029326e+24,1.379942205188923049e+24
1.272727272727272770e-02,1.380337197217372625e+24,1.380315584437232983e+24,1.380231397454297858e+24,1.380005960026176151e+24
1.333333333333333245e-02,1.380337849006180333e+24,1.380304827783267104e+24,1.380182513727236053e+24,1.379866058017261790e+24
1.303030303030303094e-02,1.380337609329568723e+24,1.380310866032462955e+24,1.380209362416030131e+24,1.379942205188922512e+24
1.363636363636363570e-02,1.380337865929190072e+24,1.380297162558329120e+24,1.380149847419206786e+24,1.379775174652506623e+24
1.333333333333333245e-02,1.380337849006178722e+24,1.380304827783267104e+24,1.380182513727234711e+24,1.379866058017261790e+24
1.393939393939393895e-02,1.380337597097106458e+24,1.380287493303506785e+24,1.380110153553166587e+24,1.379666778874611482e+24
1.363636363636363570e-02,1.380337865929188729e+24,1.380297162558328583e+24,1.380149847419205443e+24,1.379775174652504744e+24
1.424242424242424220e-02,1.380336963605987397e+24,1.380275357185233891e+24,1.380061974700854566e+24,1.379537585091853744e+24
1.393939393939393895e-02,1.380337597097106190e+24,1.380287493303507054e+24,1.380110153553165513e+24,1.379666778874611482e+24
1.454545454545454544e-02,1.380335866608834803e+24,1.380260186166339515e+24,1.380003556276436245e+24,1.379383708328772038e+24
1.424242424242424220e-02,1.380336963605986592e+24,1.380275357185234159e+24,1.380061974700853492e+24,1.379537585091852938e+24
1.484848484848484869e-02,1.380334182242666456e+24,1.380241283221754210e+24,1.379932787183721552e+24,1.379200559199555800e+24
1.454545454545454544e-02,1.380335866608833998e+24,1.380260186166339515e+24,1.380003556276435172e+24,1.379383708328770696e+24
1.515151515151515194e-02,1.380331755258242253e+24,1.380217793228919255e+24,1.379847128970958442e+24,1.378982721588970645e+24
1.484848484848484869e-02,1.380334182242666456e+24,1.380241283221754479e+24,1.379932787183721283e+24,1.379200559199554994e+24
1.545454545454545518e-02,1.380328391019163980e+24,1.380188667358500834e+24,1.379743531370764883e+24,1.378723810475380859e+24
1.515151515151515194e-02,1.380331755258241985e+24,1.380217793228919523e+24,1.379847128970958173e+24,1.378982721588969840e+24
1.575757575757575843e-02,1.380323845451064766e+24,1.380152619537904022e+24,1.379618331739818385e+24,1.378416307022110126e+24
1.545454545454545518e-02,1.380328391019162906e+24,1.380188667358500566e+24,1.379743531370764078e+24,1.378723810475379517e+24
1.606060606060605994e-02,1.380317812413407733e+24,1.380108073254304455e+24,1.379467135496139456e+24,1.378051367737582607e+24
1.575757575757575843e-02,1.380323845451063692e+24,1.380152619537905096e+24,1.379618331739818654e+24,1.378416307022109858e+24
1.636363636363636492e-02,1.380309907830151454e+24,1.380053096595143004e+24,1.379284674175816677e+24,1.377618604166620465e+24
1.606060606060605994e-02,1.380317812413406391e+24,1.380108073254304187e+24,1.379467135496139993e+24,1.378051367737582875e+24
1.666666666666666644e-02,1.380299649743972834e+24,1.379985322980084806e+24,1.379064637190515039e+24,1.377105829232747072e+24
1.636363636363636492e-02,1.380309907830150917e+24,1.380053096595143273e+24,1.379284674175816677e+24,1.377618604166621807e+24
1.696969696969696795e-02,1.380286433242714307e+24,1.379901854505096056e+24,1.378799472757703495e+24,1.376498766015464458e+24
1.666666666666666644e-02,1.380299649743973907e+24,1.379985322980084806e+24,1.379064637190514770e+24,1.377105829232748146e+24
1.727272727272727293e-02,1.380269498934555008e+24,1.379799144179889728e+24,1.378480152793719710e+24,1.375780714432125188e+24
1.696969696969696795e-02,1.380286433242713233e+24,1.379901854505096056e+24,1.378799472757704569e+24,1.376498766015464189e+24
1.757575757575757444e-02,1.380247893305743146e+24,1.379672852575509461e+24,1.378095895804312463e+24,1.374932171021688655e+24
1.727272727272727293e-02,1.380269498934555008e+24,1.379799144179890265e+24,1.378480152793720247e+24,1.375780714432125188e+24
1.787878787878787942e-02,1.380220418862835902e+24,1.379517673487057837e+24,1.377633840979657676e+24,1.373930396823307441e+24
1.757575757575757444e-02,1.380247893305742340e+24,1.379672852575509461e+24,1.378095895804311926e+24,1.374932171021688387e+24
1.818181818181818094e-02,1.380185571417414374e+24,1.379327122132797718e+24,1.377078665806681517e+24,1.372748928240547273e+24
1.787878787878787942e-02,1.380220418862834292e+24,1.379517673487058642e+24,1.377633840979657944e+24,1.373930396823307441e+24
1.848484848484848592e-02,1.380141461185774481e+24,1.379093278126895769e+24,1.376412138562526833e+24,1.371357025824649412e+24
1.818181818181818094e-02,1.380185571417415448e+24,1.379327122132797718e+24,1.377078665806681517e+24,1.372748928240546468e+24
1.878787878787878743e-02,1.380085713512116204e+24,1.378806473948105158e+24,1.375612596068743257e+24,1.369719056151235950e+24
1.848484848484848592e-02,1.380141461185774481e+24,1.379093278126896574e+24,1.376412138562526028e+24,1.371357025824650218e+24
1.909090909090909241e-02,1.380015343935105727e+24,1.378454917847286190e+24,1.374654336096794793e+24,1.367793802470016743e+24
1.878787878787878743e-02,1.380085713512116204e+24,1.378806473948104889e+24,1.375612596068743526e+24,1.369719056151236219e+24
1.939393939393939392e-02,1.379926600945226121e+24,1.378024238057555327e+24,1.373506912866187547e+24,1.365533700656397753e+24
1.909090909090909241e-02,1.380015343935105459e+24,1.378454917847286727e+24,1.374654336096793719e+24,1.367793802470016743e+24
1.969696969696969543e-02,1.379814768050380581e+24,1.377496932756628030e+24,1.372134323230611721e+24,1.362883998283580131e+24
1.939393939393939392e-02,1.379926600945226926e+24,1.378024238057555327e+24,1.373506912866187279e+24,1.365533700656398290e+24
2.000000000000000042e-02,1.379673914586083143e+24,1.376851707447747159e+24,1.370494070491713534e+24,1.359781836477199192e+24
1.969696969696969543e-02,1.379814768050380850e+24,1.377496932756628299e+24,1.372134323230611452e+24,1.362883998283579594e+24
2.030303030303030193e-02,1.379496581956593636e+24,1.376062678245150896e+24,1.368536092432485092e+24,1.356155256744681167e+24
2.000000000000000042e-02,1.379673914586084216e+24,1.376851707447748233e+24,1.370494070491714607e+24,1.359781836477199192e+24
2.060606060606060691e-02,1.379273388525543097e+24,1.375098415954101493e+24,1.366201540278664022e+24,1.351922138339823189e+24
2.030303030303030193e-02,1.379496581956593905e+24,1.376062678245150627e+24,1.368536092432486434e+24,1.356155256744681973e+24
2.090909090909090842e-02,1.378992532001413426e+24,1.373920801823751364e+24,1.363421396080585525e+24,1.346989076100674612e+24
2.060606060606060691e-02,1.379273388525543097e+24,1.375098415954101224e+24,1.366201540278665095e+24,1.351922138339822652e+24
2.121212121212121340e-02,1.378639162647632994e+24,1.372483661451251415e+24,1.360114917722172854e+24,1.341250214273184856e+24
2.090909090909090842e-02,1.378992532001413963e+24,1.373920801823751364e+24,1.363421396080586331e+24,1.346989076100674881e+24
2.151515151515151492e-02,1.378194593689904844e+24,1.370731138598380719e+24,1.356187903741262941e+24,1.334586058803652443e+24
2.121212121212121340e-02,1.378639162647633799e+24,1.372483661451251415e+24,1.360114917722173659e+24,1.341250214273184587e+24
2.181818181818181990e-02,1.377635306517362014e+24,1.368595765782190425e+24,1.351530774804986199e+24,1.326862299154099546e+24
2.151515151515151492e-02,1.378194593689905381e+24,1.370731138598379645e+24,1.356187903741263209e+24,1.334586058803651369e+24
2.212121212121212141e-02,1.376931697202344011e+24,1.365996183645505834e+24,1.346016475543284778e+24,1.317928681062074161e+24
2.181818181818181990e-02,1.377635306517362282e+24,1.368595765782190425e+24,1.351530774804985662e+24,1.326862299154098472e+24
2.242424242424242292e-02,1.376046496894636310e+24,1.362834456660155455e+24,1.339498210136337123e+24,1.307617983999711602e+24
2.212121212121212141e-02,1.376931697202344548e+24,1.365996183645506371e+24,1.346016475543285315e+24,1.317928681062075235e+24
2.272727272727272790e-02,1.374932781019891195e+24,1.358992929209024573e+24,1.331807038338984931e+24,1.295745171503313293e+24
2.242424242424242292e-02,1.376046496894636041e+24,1.362834456660155455e+24,1.339498210136337391e+24,1.307617983999712407e+24
2.303030303030302942e-02,1.373531459969550675e+24,1.354330564333651473e+24,1.322749376408081597e+24,1.282106799072790767e+24
2.272727272727272790e-02,1.374932781019891463e+24,1.358992929209025915e+24,1.331807038338985200e+24,1.295745171503313561e+24
2.333333333333333440e-02,1.371768115899441246e+24,1.348678708578845186e+24,1.312104470719275068e+24,1.266480782871346236e+24
2.303030303030302942e-02,1.373531459969549869e+24,1.354330564333652278e+24,1.322749376408081329e+24,1.282106799072790499e+24
2.363636363636363591e-02,1.369549014826436501e+24,1.341836232059117497e+24,1.299621941892923951e+24,1.248626652680128605e+24
2.333333333333333440e-02,1.371768115899441246e+24,1.348678708578845186e+24,1.312104470719274800e+24,1.266480782871344894e+24
2.393939393939394089e-02,1.366756078495089713e+24,1.333564005421498036e+24,1.285019535271903367e+24,1.228286433887875555e+24
2.363636363636363591e-02,1.369549014826436769e+24,1.341836232059116155e+24,1.299621941892924219e+24,1.248626652680128068e+24
2.424242424242424240e-02,1.363240544038407184e+24,1.323578697993547451e+24,1.267981260923710871e+24,1.205186324743593308e+24
2.393939393939394089e-02,1.366756078495089713e+24,1.333564005421498304e+24,1.285019535271903367e+24,1.228286433887875823e+24
2.454545454545454392e-02,1.358814968196458997e+24,1.311545918505520317e+24,1.248156164220862853e+24,1.179039355182744779e+24
2.424242424242424240e-02,1.363240544038408258e+24,1.323578697993549599e+24,1.267981260923710065e+24,1.205186324743593979e+24
2.484848484848484890e-02,1.353243142889053572e+24,1.297072777414067408e+24,1.225158037474918760e+24,1.149549230106593708e+24
2.454545454545454392e-02,1.358814968196458728e+24,1.311545918505521122e+24,1.248156164220861779e+24,1.179039355182743705e+24
2.515151515151515041e-02,1.346227375345047444e+24,1.279700036267808345e+24,1.198566464499682004e+24,1.116415570076074498e+24
2.484848484848484890e-02,1.353243142889054109e+24,1.297072777414067408e+24,1.225158037474918223e+24,1.149549230106592366e+24
2.545454545454545539e-02,1.337392442555555069e+24,1.258894135893499459e+24,1.167929682799932457e+24,1.079340761993592378e+24
2.515151515151515041e-02,1.346227375345047980e+24,1.279700036267807540e+24,1.198566464499681333e+24,1.116415570076073827e+24
2.575757575757575690e-02,1.326265348688845560e+24,1.234039576477134123e+24,1.132769850099785211e+24,1.038038616322086388e+24
2.545454545454545539e-02,1.337392442555555606e+24,1.258894135893498385e+24,1.167929682799931920e+24,1.079340761993592781e+24
2.606060606060606188e-02,1.312249785358397959e+24,1.204432379051149921e+24,1.092591408266982436e+24,9.922449892353597422e+23
2.575757575757575690e-02,1.326265348688845560e+24,1.234039576477133586e+24,1.132769850099785479e+24,1.038038616322085717e+24
2.636363636363636340e-02,1.294593905734237324e+24,1.169275716487675346e+24,1.046893339412067812e+24,9.417304599215479603e+23
2.606060606060606188e-02,1.312249785358398765e+24,1.204432379051149384e+24,1.092591408266982571e+24,9.922449892353592053e+23
2.666666666666666491e-02,1.272349658586228869e+24,1.127679298874792569e+24,9.951861909903038659e+23,8.863150458952843778e+23
2.636363636363636340e-02,1.294593905734238129e+24,1.169275716487675078e+24,1.046893339412067812e+24,9.417304599215478260e+23
2.696969696969696989e-02,1.244321467421809879e+24,1.078664781065301443e+24,9.370147850536369646e+23,8.258847825280880177e+23
2.666666666666666491e-02,1.272349658586228332e+24,1.127679298874792837e+24,9.951861909903041343e+23,8.863150458952845120e+23
2.727272727272727140e-02,1.209001457621135765e+24,1.021180392874544623e+24,8.719874842624853121e+23,7.604097769424208590e+23
2.696969696969696989e-02,1.244321467421809342e+24,1.078664781065302114e+24,9.370147850536368304e+23,8.258847825280880177e+23
2.757575757575757638e-02,1.164487698891141491e+24,9.541292591446202987e+23,7.998127079839187778e+23,6.899630623533419620e+23
2.727272727272727140e-02,1.209001457621135497e+24,1.021180392874544892e+24,8.719874842624851779e+23,7.604097769424203222e+23
2.787878787878787790e-02,1.108381001022588288e+24,8.764175890754967658e+23,7.203429932156979627e+23,6.147392226459965425e+23
2.757575757575757638e-02,1.164487698891141626e+24,9.541292591446202987e+23,7.998127079839189120e+23,6.899630623533414251e+23
2.818181818181818288e-02,1.037654626728647829e+24,7.870312187972678666e+23,6.336261570235821573e+23,5.350713331208608610e+23
2.787878787878787790e-02,1.108381001022588825e+24,8.764175890754969000e+23,7.203429932156980969e+23,6.147392226459960056e+23
2.848484848484848439e-02,9.484898016559174800e+23,6.851520816544397310e+23,5.399618668482024083e+23,4.514442927407973060e+23
2.818181818181818288e-02,1.037654626728647963e+24,7.870312187972674640e+23,6.336261570235824257e+23,5.350713331208607268e+23
2.878787878787878937e-02,8.360680268023957689e+23,5.703303115830621393e+23,4.399599163299580063e+23,3.645021540100860428e+23
2.848484848484848439e-02,9.484898016559164062e+23,6.851520816544394626e+23,5.399618668482019386e+23,4.514442927407970375e+23
2.909090909090909088e-02,6.943088292753961071e+23,4.427331904545985837e+23,3.345933896550298744e+23,2.750466811756288986e+23
2.878787878787878937e-02,8.360680268023955005e+23,5.703303115830618709e+23,4.399599163299576037e+23,3.645021540100857743e+23
2.939393939393939240e-02,5.155385929964049138e+23,3.034994685541411403e+23,2.252351894547662708e+23,1.840242475940620272e+23
2.909090909090909088e-02,6.943088292753958387e+23,4.427331904545985166e+23,3.345933896550298073e+23,2.750466811756288986e+23
2.969696969696969738e-02,2.900723265010022618e+23,1.552372924116774662e+23,1.136594227059037580e+23,9.249858729279937629e+22
2.939393939393939240e-02,5.155385929964045782e+23,3.034994685541408047e+23,2.252351894547659689e+23,1.840242475940618594e+23
2.999999999999999889e-02,5.685441610083734651e+21,2.716816898772307542e+21,1.978944199162259046e+21,1.608273144110907654e+21
2.969696969696969738e-02,2.900723265010016914e+23,1.552372924116774326e+23,1.136594227059035398e+23,9.249858729279917497e+22
