x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.606060606060605994e-02,8.589242697117747013e+22,3.787976559066525204e+20,1.651212368919807744e+18,7.202837408712326000e+15
1.575757575757575843e-02,8.717980231347177574e+22,3.864910429599333089e+20,1.687215489879035136e+18,7.362652257717473000e+15
1.636363636363636492e-02,8.458046881883471059e+22,3.710187119664170271e+20,1.614908665641520384e+18,7.041818730303292000e+15
1.606060606060605994e-02,8.589242697117752046e+22,3.787976559066525860e+20,1.651212368919808000e+18,7.202837408712324000e+15
1.666666666666666644e-02,8.324392437398319923e+22,3.631576672866151956e+20,1.578324062089256704e+18,6.879686575762106000e+15
1.636363636363636492e-02,8.458046881883479448e+22,3.710187119664170926e+20,1.614908665641520640e+18,7.041818730303294000e+15
1.696969696969696795e-02,8.188279008907380130e+22,3.552180430178596291e+20,1.541478409805432832e+18,6.716531755420694000e+15
1.666666666666666644e-02,8.324392437398326634e+22,3.631576672866153267e+20,1.578324062089257472e+18,6.879686575762111000e+15
1.727272727272727293e-02,8.049706235146567628e+22,3.472034253361683497e+20,1.504391718783942912e+18,6.552445475882922000e+15
1.696969696969696795e-02,8.188279008907380130e+22,3.552180430178598257e+20,1.541478409805433088e+18,6.716531755420693000e+15
1.757575757575757444e-02,7.908673748340092751e+22,3.391174654655949046e+20,1.467084146219735040e+18,6.387519278820237000e+15
1.727272727272727293e-02,8.049706235146569305e+22,3.472034253361686118e+20,1.504391718783942912e+18,6.552445475882922000e+15
1.787878787878787942e-02,7.765181174195948827e+22,3.309638797012246856e+20,1.429575985052865536e+18,6.221844979395701000e+15
1.757575757575757444e-02,7.908673748340096106e+22,3.391174654655951667e+20,1.467084146219734016e+18,6.387519278820237000e+15
1.818181818181818094e-02,7.619228131906183968e+22,3.227464494325531935e+20,1.391887652307885312e+18,6.055514604349119000e+15
1.787878787878787942e-02,7.765181174195953861e+22,3.309638797012247511e+20,1.429575985052866048e+18,6.221844979395701000e+15
1.848484848484848592e-02,7.470814234142399739e+22,3.144690211674523566e+20,1.354039677228445952e+18,5.888620329790899000e+15
1.818181818181818094e-02,7.619228131906182290e+22,3.227464494325533245e+20,1.391887652307885312e+18,6.055514604349119000e+15
1.878787878787878743e-02,7.319939087054903076e+22,3.061355065563526595e+20,1.316052689206056448e+18,5.721254418739396000e+15
1.848484848484848592e-02,7.470814234142401416e+22,3.144690211674526188e+20,1.354039677228445952e+18,5.888620329790900000e+15
1.909090909090909241e-02,7.166602290270750900e+22,2.977498824170232873e+20,1.277947405504131328e+18,5.553509158445548000e+15
1.878787878787878743e-02,7.319939087054904754e+22,3.061355065563527250e+20,1.316052689206057216e+18,5.721254418739393000e+15
1.939393939393939392e-02,7.010803436890309106e+22,2.893161907596037652e+20,1.239744618775699200e+18,5.385476797542419000e+15
1.909090909090909241e-02,7.166602290270749223e+22,2.977498824170232873e+20,1.277947405504132096e+18,5.553509158445547000e+15
1.969696969696969543e-02,6.852542113488747417e+22,2.808385388122861404e+20,1.201465184376654592e+18,5.217249483072393000e+15
1.939393939393939392e-02,7.010803436890315817e+22,2.893161907596037325e+20,1.239744618775700224e+18,5.385476797542419000e+15
2.000000000000000042e-02,6.691817900110039849e+22,2.723210990470736773e+20,1.163130007471696384e+18,5.048919197421950000e+15
1.969696969696969543e-02,6.852542113488749933e+22,2.808385388122860093e+20,1.201465184376654080e+18,5.217249483072395000e+15
2.030303030303030193e-02,6.528630370266178703e+22,2.637681092061683712e+20,1.124760029935632000e+18,4.880577695216269000e+15
2.000000000000000042e-02,6.691817900110044883e+22,2.723210990470737428e+20,1.163130007471696896e+18,5.048919197421954000e+15
2.060606060606060691e-02,6.362979090937971474e+22,2.551838723289294766e+20,1.086376217048396032e+18,4.712316440223427000e+15
2.030303030303030193e-02,6.528630370266176186e+22,2.637681092061683712e+20,1.124760029935632128e+18,4.880577695216269000e+15
2.090909090909090842e-02,6.194863622570003504e+22,2.465727567788999311e+20,1.047999543983199360e+18,4.544226542297732000e+15
2.060606060606060691e-02,6.362979090937971474e+22,2.551838723289296077e+20,1.086376217048396928e+18,4.712316440223428000e+15
2.121212121212121340e-02,6.024283519070332623e+22,2.379391962714583859e+20,1.009650982089256192e+18,4.376398694424586000e+15
2.090909090909090842e-02,6.194863622570000148e+22,2.465727567788998001e+20,1.047999543983200000e+18,4.544226542297734000e+15
2.151515151515151492e-02,5.851238327808259470e+22,2.292876899018924032e+20,9.713514849672984320e+17,4.208923109904111000e+15
2.121212121212121340e-02,6.024283519070334301e+22,2.379391962714584842e+20,1.009650982089256960e+18,4.376398694424589500e+15
2.181818181818181990e-02,5.675727589612598591e+22,2.206228021737222963e+20,9.331219743389304320e+17,4.041889459725528000e+15
2.151515151515151492e-02,5.851238327808257792e+22,2.292876899018923704e+20,9.713514849672980480e+17,4.208923109904112000e+15
2.212121212121212141e-02,5.497750838770304392e+22,2.119491630276988764e+20,8.949833257092460800e+17,3.875386810178478500e+15
2.181818181818181990e-02,5.675727589612599430e+22,2.206228021737222963e+20,9.331219743389301760e+17,4.041889459725532000e+15
2.242424242424242292e-02,5.317307603024189430e+22,2.032714678709861089e+20,8.569563538221323520e+17,3.709503560752513500e+15
2.212121212121212141e-02,5.497750838770303553e+22,2.119491630276988436e+20,8.949833257092458240e+17,3.875386810178476000e+15
2.272727272727272790e-02,5.134397403571254251e+22,1.945944776068759880e+20,8.190617979087408640e+17,3.544327382370180000e+15
2.242424242424242292e-02,5.317307603024191108e+22,2.032714678709861417e+20,8.569563538221322240e+17,3.709503560752510500e+15
2.303030303030302942e-02,4.949019755060702636e+22,1.859230186649005916e+20,7.813203067290535680e+17,3.379945156010295500e+15
2.272727272727272790e-02,5.134397403571258445e+22,1.945944776068760863e+20,8.190617979087408640e+17,3.544327382370181500e+15
2.333333333333333440e-02,4.761174165593367826e+22,1.772619830313178235e+20,7.437524234054192640e+17,3.216442911767339000e+15
2.303030303030302942e-02,4.949019755060705152e+22,1.859230186649006572e+20,7.813203067290540800e+17,3.379945156010295000e+15
2.363636363636363591e-02,4.570860136718353721e+22,1.686163282800612803e+20,7.063785700491377920e+17,3.053905768402175000e+15
2.333333333333333440e-02,4.761174165593371181e+22,1.772619830313179218e+20,7.437524234054196480e+17,3.216442911767341000e+15
2.393939393939394089e-02,4.378077163431892353e+22,1.599910776040951316e+20,6.692190321790092800e+17,2.892417873433662500e+15
2.363636363636363591e-02,4.570860136718354560e+22,1.686163282800612475e+20,7.063785700491374080e+17,3.053905768402176000e+15
2.424242424242424240e-02,4.182824734176208067e+22,1.513913198471689339e+20,6.322939429322110720e+17,2.732062343828678000e+15
2.393939393939394089e-02,4.378077163431893192e+22,1.599910776040952300e+20,6.692190321790094080e+17,2.892417873433665000e+15
2.454545454545454392e-02,3.985102330836433869e+22,1.428222095359973786e+20,5.956232670670892800e+17,2.572921207340197000e+15
2.424242424242424240e-02,4.182824734176208906e+22,1.513913198471689994e+20,6.322939429322113280e+17,2.732062343828679500e+15
2.484848484848484890e-02,3.784909428741165076e+22,1.342889669128470036e+20,5.592267847578254080e+17,2.415075344551490500e+15
2.454545454545454392e-02,3.985102330836433030e+22,1.428222095359973294e+20,5.956232670670892800e+17,2.572921207340196000e+15
2.515151515151515041e-02,3.582245496656826361e+22,1.257968779685588500e+20,5.231240751805909120e+17,2.258604431679110000e+15
2.484848484848484890e-02,3.784909428741167592e+22,1.342889669128470856e+20,5.592267847578257280e+17,2.415075344551490000e+15
2.545454545454545539e-02,3.377109996790764221e+22,1.173512944759606477e+20,4.873344998914035840e+17,2.103586884194257250e+15
2.515151515151515041e-02,3.582245496656827200e+22,1.257968779685587517e+20,5.231240751805907200e+17,2.258604431679110000e+15
2.575757575757575690e-02,3.169502384783930006e+22,1.089576340236988252e+20,4.518771859951288320e+17,1.950099801315850000e+15
2.545454545454545539e-02,3.377109996790767577e+22,1.173512944759606313e+20,4.873344998914035200e+17,2.103586884194258250e+15
2.606060606060606188e-02,2.959422109713963994e+22,1.006213800505158369e+20,4.167710091056634240e+17,1.798218911435912000e+15
2.575757575757575690e-02,3.169502384783929167e+22,1.089576340236988416e+20,4.518771859951285120e+17,1.950099801315849250e+15
2.636363636363636340e-02,2.746868614090698260e+22,9.234808187991293952e+19,3.820345760971594880e+17,1.648018518533546750e+15
2.606060606060606188e-02,2.959422109713964414e+22,1.006213800505158861e+20,4.167710091056633600e+17,1.798218911435912750e+15
2.666666666666666491e-02,2.531841333854182834e+22,8.414335475522071757e+19,3.476862076458286080e+17,1.499571449638045250e+15
2.636363636363636340e-02,2.746868614090699938e+22,9.234808187991297229e+19,3.820345760971598080e+17,1.648018518533547750e+15
2.696969696969696989e-02,2.314339698373549464e+22,7.601287987512374067e+19,3.137439205625263360e+17,1.352949003399892250e+15
2.666666666666666491e-02,2.531841333854181576e+22,8.414335475522071757e+19,3.476862076458288000e+17,1.499571449638044500e+15
2.727272727272727140e-02,2.094363130446449161e+22,6.796240442958716928e+19,2.802254099157341120e+17,1.208220899831238250e+15
2.696969696969696989e-02,2.314339698373549464e+22,7.601287987512375706e+19,3.137439205625263360e+17,1.352949003399893000e+15
2.757575757575757638e-02,1.871911046294837343e+22,5.999774163616894157e+19,2.471480309446459520e+17,1.065455231275341125e+15
2.727272727272727140e-02,2.094363130446449580e+22,6.796240442958714470e+19,2.802254099157339840e+17,1.208220899831239000e+15
2.787878787878787790e-02,1.646982855563541060e+22,5.212477077679153971e+19,2.145287807624158080e+17,9.247184146697625000e+14
2.757575757575757638e-02,1.871911046294837343e+22,5.999774163616894157e+19,2.471480309446460480e+17,1.065455231275341750e+15
2.818181818181818288e-02,1.419577961319152537e+22,4.434943723489669120e+19,1.823842798492315840e+17,7.860751451629325000e+14
2.787878787878787790e-02,1.646982855563540850e+22,5.212477077679153971e+19,2.145287807624157440e+17,9.247184146697627500e+14
2.848484848484848439e-02,1.189695760047194243e+22,3.667775253304854938e+19,1.507307533349852160e+17,6.495883511500306250e+14
2.818181818181818288e-02,1.419577961319152117e+22,4.434943723489669939e+19,1.823842798492315840e+17,7.860751451629331250e+14
2.878787878787878937e-02,9.573356416512856949e+21,2.911579437092955750e+19,1.195840120715350560e+17,5.153191507909246250e+14
2.848484848484848439e-02,1.189695760047193824e+22,3.667775253304853709e+19,1.507307533349851200e+17,6.495883511500306250e+14
2.909090909090909088e-02,7.224969894508758041e+21,2.166970666376825242e+19,8.895943349411468800e+16,3.833268100754355000e+14
2.878787878787878937e-02,9.573356416512854852e+21,2.911579437092956160e+19,1.195840120715349920e+17,5.153191507909248125e+14
2.939393939393939240e-02,4.851791801784366793e+21,1.434569958117269914e+19,5.887194227190658400e+16,2.536687025019364062e+14
2.909090909090909088e-02,7.224969894508765381e+21,2.166970666376825242e+19,8.895943349411468800e+16,3.833268100754356250e+14
2.969696969696969738e-02,2.453815839777594278e+21,7.150049586385710080e+18,2.933599074742687200e+16,1.264002704349402344e+14
2.939393939393939240e-02,4.851791801784364696e+21,1.434569958117269094e+19,5.887194227190659200e+16,2.536687025019362812e+14
2.999999999999999889e-02,3.103564402271282790e+19,8.909947596471369600e+16,3.655391646270974375e+14,1.574988209496812744e+12
2.969696969696969738e-02,2.453815839777595326e+21,7.150049586385703936e+18,2.933599074742688800e+16,1.264002704349400156e+14
