x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.741352310923909860e+24,3.878305591022810972e+23,4.947946197676921874e+22,6.109740344941692846e+21
0.000000000000000000e+00,2.741431686054121346e+24,3.878472013635731493e+23,4.948185455520952982e+22,6.110047026006225584e+21
6.060606060606060601e-04,2.740513006364277843e+24,3.876545996657153372e+23,4.945416606059422600e+22,6.106497956798134223e+21
3.030303030303030300e-04,2.741352310923909323e+24,3.878305591022815669e+23,4.947946197676918519e+22,6.109740344941691798e+21
9.090909090909090901e-04,2.739192892899784500e+24,3.873779153933912947e+23,4.941439497608465534e+22,6.101400415023478604e+21
6.060606060606060601e-04,2.740513006364277843e+24,3.876545996657153372e+23,4.945416606059421762e+22,6.106497956798128980e+21
1.212121212121212120e-03,2.737357765186785976e+24,3.869934452458786034e+23,4.935914087205006895e+22,6.094318893746022777e+21
9.090909090909090901e-04,2.739192892899783426e+24,3.873779153933910934e+23,4.941439497608464695e+22,6.101400415023474409e+21
1.515151515151515150e-03,2.735002675257919941e+24,3.865003049641189531e+23,4.928828668451258735e+22,6.085238885588515422e+21
1.212121212121212120e-03,2.737357765186786513e+24,3.869934452458786034e+23,4.935914087205004378e+22,6.094318893746019631e+21
1.818181818181818180e-03,2.732125992174286811e+24,3.858983495795097700e+23,4.920182448630340046e+22,6.074160012666443137e+21
1.515151515151515150e-03,2.735002675257919941e+24,3.865003049641189531e+23,4.928828668451259574e+22,6.085238885588512276e+21
2.121212121212120993e-03,2.728726892403880165e+24,3.851876472912821596e+23,4.909977983320616809e+22,6.061086327866882261e+21
1.818181818181818180e-03,2.732125992174288422e+24,3.858983495795098371e+23,4.920182448630343401e+22,6.074160012666445234e+21
2.424242424242424240e-03,2.724804808966407788e+24,3.843683640125241583e+23,4.898219514439711431e+22,6.046024182741919072e+21
2.121212121212120993e-03,2.728726892403876407e+24,3.851876472912814885e+23,4.909977983320612615e+22,6.061086327866878067e+21
2.727272727272727487e-03,2.720359259720431539e+24,3.834407274201136193e+23,4.884912450909519426e+22,6.028981559701300838e+21
2.424242424242424240e-03,2.724804808966407788e+24,3.843683640125238899e+23,4.898219514439705559e+22,6.046024182741919072e+21
3.030303030303030300e-03,2.715389781425534766e+24,3.824050131928190330e+23,4.870063167940938066e+22,6.009967812300340462e+21
2.727272727272727487e-03,2.720359259720433149e+24,3.834407274201138877e+23,4.884912450909521943e+22,6.028981559701298741e+21
3.333333333333333114e-03,2.709895900569147263e+24,3.812615389675754965e+23,4.853678916903028077e+22,5.988993546963843547e+21
3.030303030303030300e-03,2.715389781425534230e+24,3.824050131928191672e+23,4.870063167940933871e+22,6.009967812300342559e+21
3.636363636363636360e-03,2.703877119045281753e+24,3.800106614190679460e+23,4.835767779714364185e+22,5.966070561467963277e+21
3.333333333333333114e-03,2.709895900569145652e+24,3.812615389675752281e+23,4.853678916903023044e+22,5.988993546963840401e+21
3.939393939393939607e-03,2.697332906534346548e+24,3.786527747534308287e+23,4.816338643180901630e+22,5.941211808682135781e+21
3.636363636363636360e-03,2.703877119045280679e+24,3.800106614190680132e+23,4.835767779714363346e+22,5.966070561467962229e+21
4.242424242424241987e-03,2.690262696175051169e+24,3.771883099011882471e+23,4.795401183001005418e+22,5.914431372398007681e+21
3.939393939393939607e-03,2.697332906534343864e+24,3.786527747534306274e+23,4.816338643180899952e+22,5.941211808682134733e+21
4.545454545454545234e-03,2.682665881967039902e+24,3.756177340820053285e+23,4.772965852727944728e+22,5.885744449212660056e+21
4.242424242424241987e-03,2.690262696175049558e+24,3.771883099011885826e+23,4.795401183001005418e+22,5.914431372398006632e+21
4.848484848484848481e-03,2.674541817134655830e+24,3.739415505798788997e+23,4.749043875368413430e+22,5.855167333494671016e+21
4.545454545454545234e-03,2.682665881967036681e+24,3.756177340820051942e+23,4.772965852727941372e+22,5.885744449212657959e+21
5.151515151515151728e-03,2.665889813049506406e+24,3.721602986443902162e+23,4.723647236401473467e+22,5.822717403880190116e+21
4.848484848484848481e-03,2.674541817134655830e+24,3.739415505798785642e+23,4.749043875368410074e+22,5.855167333494671016e+21
5.454545454545454974e-03,2.656709138490149604e+24,3.702745534715680638e+23,4.696788677548604129e+22,5.788413110445931495e+21
5.151515151515151728e-03,2.665889813049505332e+24,3.721602986443902833e+23,4.723647236401474306e+22,5.822717403880188019e+21
5.757575757575757354e-03,2.646999019111818472e+24,3.682849262377098816e+23,4.668481690909211099e+22,5.752273962070820520e+21
5.454545454545454974e-03,2.656709138490146920e+24,3.702745534715679966e+23,4.696788677548604968e+22,5.788413110445929398e+21
6.060606060606060601e-03,2.636758637050387558e+24,3.661920641702971750e+23,4.638740513231372445e+22,5.714320513697172161e+21
5.757575757575757354e-03,2.646999019111816861e+24,3.682849262377100829e+23,4.668481690909213616e+22,5.752273962070820520e+21
6.363636363636363848e-03,2.625987130613863268e+24,3.639966506462334304e+23,4.607580120175035705e+22,5.674574353314733883e+21
6.060606060606060601e-03,2.636758637050384337e+24,3.661920641702970408e+23,4.638740513231369090e+22,5.714320513697169015e+21
6.666666666666666227e-03,2.614683594031950226e+24,3.616994053112406485e+23,4.575016220476444141e+22,5.633058088557914096e+21
6.363636363636363848e-03,2.625987130613863268e+24,3.639966506462332290e+23,4.607580120175034027e+22,5.674574353314735981e+21
6.969696969696969474e-03,2.602847077244445215e+24,3.593010842164246757e+23,4.541065249953826210e+22,5.589795332846292828e+21
6.666666666666666227e-03,2.614683594031949152e+24,3.616994053112405143e+23,4.575016220476445819e+22,5.633058088557914096e+21
7.272727272727272721e-03,2.590476585715771898e+24,3.568024799693605427e+23,4.505744365313478938e+22,5.544810691023913091e+21
6.969696969696969474e-03,2.602847077244444141e+24,3.593010842164243401e+23,4.541065249953827049e+22,5.589795332846290731e+21
7.575757575757575968e-03,2.577571080266991765e+24,3.542044218979166779e+23,4.469071437727790216e+22,5.498129744469016183e+21
7.272727272727272721e-03,2.590476585715771898e+24,3.568024799693604085e+23,4.505744365313476421e+22,5.544810691023909945e+21
7.878787878787879215e-03,2.564129476919301964e+24,3.515077762256017115e+23,4.431065046164553125e+22,5.449779035656115192e+21
7.575757575757575968e-03,2.577571080266989617e+24,3.542044218979166108e+23,4.469071437727785183e+22,5.498129744469014086e+21
8.181818181818182462e-03,2.550150646744921020e+24,3.487134462575892402e+23,4.391744470452386398e+22,5.399786052160049906e+21
7.878787878787879215e-03,2.564129476919299817e+24,3.515077762256017115e+23,4.431065046164551447e+22,5.449779035656113095e+21
8.484848484848483974e-03,2.535633415722265215e+24,3.458223725768316708e+23,4.351129684070272860e+22,5.348179210095902589e+21
8.181818181818182462e-03,2.550150646744921556e+24,3.487134462575893744e+23,4.391744470452389754e+22,5.399786052160053051e+21
8.787878787878787221e-03,2.520576564593341724e+24,3.428355332498383448e+23,4.309241346651823119e+22,5.294987836992578912e+21
8.484848484848483974e-03,2.535633415722265215e+24,3.458223725768318722e+23,4.351129684070270344e+22,5.348179210095904686e+21
