x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956066196636609048e+25,1.956066078397434564e+25,1.956064640473240627e+25,1.956058674749944492e+25
0.000000000000000000e+00,1.956066196270397373e+25,1.956066078686743562e+25,1.956064643999340057e+25,1.956058689382987405e+25
6.060606060606060601e-04,1.956066200495504878e+25,1.956066075297656165e+25,1.956064602988210465e+25,1.956058519334693595e+25
3.030303030303030300e-04,1.956066196636607330e+25,1.956066078397432847e+25,1.956064640473240197e+25,1.956058674749942774e+25
9.090909090909090901e-04,1.956066206548716680e+25,1.956066070201517695e+25,1.956064542942039649e+25,1.956058271162750704e+25
6.060606060606060601e-04,1.956066200495502731e+25,1.956066075297655735e+25,1.956064602988208747e+25,1.956058519334691447e+25
1.212121212121212120e-03,1.956066214923990954e+25,1.956066062657174853e+25,1.956064457207615749e+25,1.956057918433066110e+25
9.090909090909090901e-04,1.956066206548714532e+25,1.956066070201516836e+25,1.956064542942037501e+25,1.956058271162750704e+25
1.515151515151515150e-03,1.956066225595741291e+25,1.956066052179124534e+25,1.956064343277238356e+25,1.956057452436929187e+25
1.212121212121212120e-03,1.956066214923988377e+25,1.956066062657173135e+25,1.956064457207614460e+25,1.956057918433064821e+25
1.818181818181818180e-03,1.956066238505189347e+25,1.956066038135290145e+25,1.956064198028292301e+25,1.956056862520571767e+25
1.515151515151515150e-03,1.956066225595739573e+25,1.956066052179122386e+25,1.956064343277236638e+25,1.956057452436926610e+25
2.121212121212120993e-03,1.956066253569685347e+25,1.956066019718123776e+25,1.956064017526272720e+25,1.956056135365094966e+25
1.818181818181818180e-03,1.956066238505189777e+25,1.956066038135291004e+25,1.956064198028292731e+25,1.956056862520571337e+25
2.424242424242424240e-03,1.956066270682214168e+25,1.956065995917234799e+25,1.956063796891255379e+25,1.956055254558668537e+25
2.121212121212120993e-03,1.956066253569684059e+25,1.956066019718123347e+25,1.956064017526271861e+25,1.956056135365094966e+25
2.727272727272727487e-03,1.956066289708342475e+25,1.956065965486893721e+25,1.956063530154077552e+25,1.956054200160204282e+25
2.424242424242424240e-03,1.956066270682213739e+25,1.956065995917235658e+25,1.956063796891254091e+25,1.956055254558668966e+25
3.030303030303030300e-03,1.956066310481689678e+25,1.956065926906275383e+25,1.956063210086106985e+25,1.956052948193880496e+25
2.727272727272727487e-03,1.956066289708343764e+25,1.956065965486893291e+25,1.956063530154078411e+25,1.956054200160203853e+25
3.333333333333333114e-03,1.956066332798069165e+25,1.956065878330949032e+25,1.956062827994625366e+25,1.956051470049367819e+25
3.030303030303030300e-03,1.956066310481690107e+25,1.956065926906275813e+25,1.956063210086106985e+25,1.956052948193879637e+25
3.636363636363636360e-03,1.956066356408165816e+25,1.956065817533816499e+25,1.956062373476925122e+25,1.956049731768765883e+25
3.333333333333333114e-03,1.956066332798069165e+25,1.956065878330946885e+25,1.956062827994625366e+25,1.956051470049366961e+25
3.939393939393939607e-03,1.956066381008495954e+25,1.956065741833525836e+25,1.956061834125566000e+25,1.956047693200827181e+25
3.636363636363636360e-03,1.956066356408164098e+25,1.956065817533814781e+25,1.956062373476924692e+25,1.956049731768764594e+25
4.242424242424241987e-03,1.956066406230320314e+25,1.956065648007906247e+25,1.956061195176019817e+25,1.956045307000727911e+25
3.939393939393939607e-03,1.956066381008495524e+25,1.956065741833523259e+25,1.956061834125563852e+25,1.956047693200826752e+25
4.545454545454545234e-03,1.956066431626070664e+25,1.956065532189470251e+25,1.956060439086329314e+25,1.956042517449998216e+25
4.242424242424241987e-03,1.956066406230320744e+25,1.956065648007905388e+25,1.956061195176018958e+25,1.956045307000727911e+25
4.848484848484848481e-03,1.956066456652757480e+25,1.956065389739428540e+25,1.956059545036453261e+25,1.956039259067088672e+25
4.545454545454545234e-03,1.956066431626070664e+25,1.956065532189469821e+25,1.956060439086330173e+25,1.956042517449997357e+25
5.151515151515151728e-03,1.956066480651732067e+25,1.956065215095928175e+25,1.956058488332620643e+25,1.956035454973937528e+25
4.848484848484848481e-03,1.956066456652757480e+25,1.956065389739427252e+25,1.956059545036453690e+25,1.956039259067088242e+25
5.454545454545454974e-03,1.956066502823957849e+25,1.956065001591319332e+25,1.956057239699310879e+25,1.956031014978013981e+25
5.151515151515151728e-03,1.956066480651731637e+25,1.956065215095926457e+25,1.956058488332618925e+25,1.956035454973937099e+25
5.757575757575757354e-03,1.956066522199854548e+25,1.956064741232210889e+25,1.956055764438195720e+25,1.956025833322553313e+25
5.454545454545454974e-03,1.956066502823956131e+25,1.956065001591317614e+25,1.956057239699308731e+25,1.956031014978013552e+25
6.060606060606060601e-03,1.956066537602468842e+25,1.956064424434761281e+25,1.956054021429509100e+25,1.956019786049671599e+25
5.757575757575757354e-03,1.956066522199853260e+25,1.956064741232208741e+25,1.956055764438194002e+25,1.956025833322552454e+25
6.363636363636363848e-03,1.956066547602532251e+25,1.956064039706159005e+25,1.956051961946817840e+25,1.956012727911984006e+25
6.060606060606060601e-03,1.956066537602468413e+25,1.956064424434759563e+25,1.956054021429508241e+25,1.956019786049671599e+25
6.666666666666666227e-03,1.956066550463565015e+25,1.956063573261334150e+25,1.956049528250782784e+25,1.956004488757654081e+25
6.363636363636363848e-03,1.956066547602529674e+25,1.956064039706156858e+25,1.956051961946817411e+25,1.956012727911983576e+25
6.969696969696969474e-03,1.956066544074832086e+25,1.956063008561742908e+25,1.956046651921160144e+25,1.955994869301552204e+25
6.666666666666666227e-03,1.956066550463563297e+25,1.956063573261332862e+25,1.956049528250782354e+25,1.956004488757653651e+25
7.272727272727272721e-03,1.956066525869447118e+25,1.956062325760365026e+25,1.956043251878884021e+25,1.955983636181052877e+25
6.969696969696969474e-03,1.956066544074832086e+25,1.956063008561741620e+25,1.956046651921160144e+25,1.955994869301551345e+25
7.575757575757575968e-03,1.956066492724240461e+25,1.956061501033838541e+25,1.956039232041214838e+25,1.955970516178571840e+25
7.272727272727272721e-03,1.956066525869446689e+25,1.956062325760363308e+25,1.956043251878883162e+25,1.955983636181052447e+25
7.878787878787879215e-03,1.956066440837375354e+25,1.956060505778745554e+25,1.956034478542645099e+25,1.955955189474190500e+25
7.575757575757575968e-03,1.956066492724240032e+25,1.956061501033837682e+25,1.956039232041214408e+25,1.955970516178571840e+25
8.181818181818182462e-03,1.956066365578676478e+25,1.956059305644396763e+25,1.956028856442015828e+25,1.955937281769913402e+25
7.878787878787879215e-03,1.956066440837376213e+25,1.956060505778745554e+25,1.956034478542645529e+25,1.955955189474190500e+25
8.484848484848483974e-03,1.956066261306514021e+25,1.956057859368833051e+25,1.956022205821985322e+25,1.955916355102272336e+25
8.181818181818182462e-03,1.956066365578677766e+25,1.956059305644396763e+25,1.956028856442016258e+25,1.955937281769912543e+25
8.787878787878787221e-03,1.956066121143732233e+25,1.956056117378042513e+25,1.956014337170121680e+25,1.955891897131321718e+25
8.484848484848483974e-03,1.956066261306514880e+25,1.956057859368832192e+25,1.956022205821985322e+25,1.955916355102271047e+25
9.090909090909090468e-03,1.956065936703376676e+25,1.956054020100196535e+25,1.956005025911135415e+25,1.955863308661341816e+25
8.787878787878787221e-03,1.956066121143731804e+25,1.956056117378042084e+25,1.956014337170121680e+25,1.955891897131320000e+25
9.393939393939393714e-03,1.956065697752849259e+25,1.956051495937037095e+25,1.955994005936463978e+25,1.955829889111065317e+25
9.090909090909090468e-03,1.956065936703375388e+25,1.956054020100196965e+25,1.956005025911133697e+25,1.955863308661341386e+25
9.696969696969696961e-03,1.956065391802573204e+25,1.956048458822775403e+25,1.955980961950345833e+25,1.955790819608579110e+25
9.393939393939393714e-03,1.956065697752848830e+25,1.956051495937037095e+25,1.955994005936462690e+25,1.955829889111066606e+25
1.000000000000000021e-02,1.956065003602040054e+25,1.956044805286829058e+25,1.955965520419511323e+25,1.955745143337257583e+25
9.696969696969696961e-03,1.956065391802572775e+25,1.956048458822774973e+25,1.955980961950344974e+25,1.955790819608578681e+25
1.030303030303030346e-02,1.956064514522237615e+25,1.956040410919868406e+25,1.955947238876517662e+25,1.955691742703946688e+25
1.000000000000000021e-02,1.956065003602038336e+25,1.956044805286829917e+25,1.955965520419510893e+25,1.955745143337256294e+25
1.060606060606060670e-02,1.956063901798611716e+25,1.956035126122355973e+25,1.955925593283140820e+25,1.955629312837827738e+25
1.030303030303030346e-02,1.956064514522236756e+25,1.956040410919867976e+25,1.955947238876518521e+25,1.955691742703945829e+25
1.090909090909090995e-02,1.956063137602848187e+25,1.956028770990592907e+25,1.955899963109602016e+25,1.955556330857699893e+25
1.060606060606060670e-02,1.956063901798611287e+25,1.956035126122355544e+25,1.955925593283140390e+25,1.955629312837827738e+25
1.121212121212121146e-02,1.956062187904459994e+25,1.956021129166171611e+25,1.955869613726273829e+25,1.955471020265594034e+25
1.090909090909090995e-02,1.956063137602847328e+25,1.956028770990594195e+25,1.955899963109601587e+25,1.955556330857700752e+25
1.151515151515151471e-02,1.956061011074262732e+25,1.956011940439941569e+25,1.955833675635886382e+25,1.955371309735091817e+25
1.121212121212121146e-02,1.956062187904459135e+25,1.956021129166172041e+25,1.955869613726272111e+25,1.955471020265593175e+25
1.181818181818181795e-02,1.956059556170769858e+25,1.956000891860021718e+25,1.955791119994509426e+25,1.955254785462522985e+25
1.151515151515151471e-02,1.956061011074262302e+25,1.956011940439941998e+25,1.955833675635885094e+25,1.955371309735092246e+25
1.212121212121212120e-02,1.956057760837052010e+25,1.955987607043521369e+25,1.955740729777258893e+25,1.955118636137467966e+25
1.181818181818181795e-02,1.956059556170768999e+25,1.956000891860021718e+25,1.955791119994508997e+25,1.955254785462523415e+25
1.242424242424242445e-02,1.956055548718921350e+25,1.955971633332206852e+25,1.955681065837902819e+25,1.954959589465146556e+25
1.212121212121212120e-02,1.956057760837052010e+25,1.955987607043520939e+25,1.955740729777258034e+25,1.955118636137468396e+25
1.272727272727272770e-02,1.956052826294761658e+25,1.955952426361255691e+25,1.955610426988378999e+25,1.954773839036467186e+25
1.242424242424242445e-02,1.956055548718920921e+25,1.955971633332205993e+25,1.955681065837902819e+25,1.954959589465148274e+25
1.303030303030303094e-02,1.956049478982136613e+25,1.955929331525510213e+25,1.955526803082400176e+25,1.954556960191311097e+25
1.272727272727272770e-02,1.956052826294762087e+25,1.955952426361254402e+25,1.955610426988378569e+25,1.954773839036467186e+25
1.333333333333333245e-02,1.956045366355128101e+25,1.955901561726555347e+25,1.955427819924624514e+25,1.954303813356926093e+25
1.303030303030303094e-02,1.956049478982137472e+25,1.955929331525509354e+25,1.955526803082398887e+25,1.954556960191310238e+25
1.363636363636363570e-02,1.956040316268121736e+25,1.955868170663683238e+25,1.955310674640511708e+25,1.954008433165989371e+25
1.333333333333333245e-02,1.956045366355127672e+25,1.955901561726554059e+25,1.955427819924624514e+25,1.954303813356923946e+25
1.393939393939393895e-02,1.956034117634546486e+25,1.955828020788580899e+25,1.955172059929299644e+25,1.953663901468605701e+25
1.363636363636363570e-02,1.956040316268120448e+25,1.955868170663682809e+25,1.955310674640511278e+25,1.954008433165988082e+25
1.424242424242424220e-02,1.956026511550949377e+25,1.955779744873550961e+25,1.955008075380771487e+25,1.953262202150484843e+25
