x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.708714044876652125e+22,3.721226652138643784e+20,2.657589074239611904e+18,1.843237978728835200e+16
0.000000000000000000e+00,4.708859478386013110e+22,3.721391149382242140e+20,2.657719174862606848e+18,1.843330912281947200e+16
6.060606060606060601e-04,4.707176270348468145e+22,3.719487431890325340e+20,2.656213571443121152e+18,1.842255439939856800e+16
3.030303030303030300e-04,4.708714044876651286e+22,3.721226652138642473e+20,2.657589074239610368e+18,1.843237978728836000e+16
9.090909090909090901e-04,4.704757690178308827e+22,3.716752718299299840e+20,2.654050996331137536e+18,1.840710745852383600e+16
6.060606060606060601e-04,4.707176270348465629e+22,3.719487431890322719e+20,2.656213571443119104e+18,1.842255439939856000e+16
1.212121212121212120e-03,4.701395824914424503e+22,3.712952851426617590e+20,2.651046597827758592e+18,1.838564873859828000e+16
9.090909090909090901e-04,4.704757690178307149e+22,3.716752718299300495e+20,2.654050996331137536e+18,1.840710745852382000e+16
1.515151515151515150e-03,4.697081875312114087e+22,3.708079275534606008e+20,2.647194082974976512e+18,1.835813449167630000e+16
1.212121212121212120e-03,4.701395824914423664e+22,3.712952851426616934e+20,2.651046597827757056e+18,1.838564873859826400e+16
1.818181818181818180e-03,4.691813195913964080e+22,3.702130794559277629e+20,2.642493113772269056e+18,1.832456384640898000e+16
1.515151515151515150e-03,4.697081875312112409e+22,3.708079275534606008e+20,2.647194082974976000e+18,1.835813449167629200e+16
2.121212121212120993e-03,4.685588696916949991e+22,3.695108371447094968e+20,2.636945193157472768e+18,1.828494941723532800e+16
1.818181818181818180e-03,4.691813195913968275e+22,3.702130794559280906e+20,2.642493113772271104e+18,1.832456384640899600e+16
2.424242424242424240e-03,4.678407834910993259e+22,3.687013986560167772e+20,2.630552761018629120e+18,1.823931084246622400e+16
2.121212121212120993e-03,4.685588696916945797e+22,3.695108371447093002e+20,2.636945193157471744e+18,1.828494941723531600e+16
2.727272727272727487e-03,4.670270298306016130e+22,3.677850281853665280e+20,2.623318911480118272e+18,1.818767275946515600e+16
2.424242424242424240e-03,4.678407834910989903e+22,3.687013986560167117e+20,2.630552761018626048e+18,1.823931084246620400e+16
3.030303030303030300e-03,4.661175886573874446e+22,3.667620424294811566e+20,2.615247283396503040e+18,1.813006401631124400e+16
2.727272727272727487e-03,4.670270298306019485e+22,3.677850281853665935e+20,2.623318911480120320e+18,1.818767275946515200e+16
3.333333333333333114e-03,4.651124456861955260e+22,3.656328045499219313e+20,2.606342010932883456e+18,1.806651731188872400e+16
3.030303030303030300e-03,4.661175886573877802e+22,3.667620424294815498e+20,2.615247283396506112e+18,1.813006401631124800e+16
3.636363636363636360e-03,4.640115897827639637e+22,3.643977212165944771e+20,2.596607698307874816e+18,1.799706900780080600e+16
3.333333333333333114e-03,4.651124456861951905e+22,3.656328045499218002e+20,2.606342010932883456e+18,1.806651731188872000e+16
3.939393939393939607e-03,4.628150115759401048e+22,3.630572410416005120e+20,2.586049405338043392e+18,1.792175901667540600e+16
3.636363636363636360e-03,4.640115897827637959e+22,3.643977212165944771e+20,2.596607698307873280e+18,1.799706900780079600e+16
4.242424242424241987e-03,4.615227026738140257e+22,3.616118536969056420e+20,2.574672638193064960e+18,1.784063072693445000e+16
3.939393939393939607e-03,4.628150115759396015e+22,3.630572410416003154e+20,2.586049405338042368e+18,1.792175901667538600e+16
4.545454545454545234e-03,4.601346551977461206e+22,3.600620893920606945e+20,2.562483342802289152e+18,1.775373094575613600e+16
4.242424242424241987e-03,4.615227026738137740e+22,3.616118536969057075e+20,2.574672638193065472e+18,1.784063072693444000e+16
4.848484848484848481e-03,4.586508614934252749e+22,3.584085185525872722e+20,2.549487899651511808e+18,1.766110985123444400e+16
4.545454545454545234e-03,4.601346551977462045e+22,3.600620893920606945e+20,2.562483342802289152e+18,1.775373094575612200e+16
5.151515151515151728e-03,4.570713139449645603e+22,3.566517516154233160e+20,2.535693119307930624e+18,1.756282094902601200e+16
4.848484848484848481e-03,4.586508614934254427e+22,3.584085185525870756e+20,2.549487899651511808e+18,1.766110985123443800e+16
5.454545454545454974e-03,4.553960048517076484e+22,3.547924388956142961e+20,2.521106238311948800e+18,1.745892103091006600e+16
5.151515151515151728e-03,4.570713139449643087e+22,3.566517516154229883e+20,2.535693119307929088e+18,1.756282094902600200e+16
5.757575757575757354e-03,4.536249263442895464e+22,3.528312704979562004e+20,2.505734915226789888e+18,1.734947013379177600e+16
5.454545454545454974e-03,4.553960048517070612e+22,3.547924388956138373e+20,2.521106238311946752e+18,1.745892103091004200e+16
6.060606060606060601e-03,4.517580703260905728e+22,3.507689762575714877e+20,2.489587226720718336e+18,1.723453149826682600e+16
5.757575757575757354e-03,4.536249263442892947e+22,3.528312704979559383e+20,2.505734915226787840e+18,1.734947013379176800e+16
6.363636363636363848e-03,4.497954284315110015e+22,3.486063257001693020e+20,2.472671663605670400e+18,1.711417152622475000e+16
6.060606060606060601e-03,4.517580703260904889e+22,3.507689762575712911e+20,2.489587226720715776e+18,1.723453149826680400e+16
6.666666666666666227e-03,4.477369919958061312e+22,3.463441280155946189e+20,2.454997126785186816e+18,1.698845973717442600e+16
6.363636363636363848e-03,4.497954284315107498e+22,3.486063257001689743e+20,2.472671663605668352e+18,1.711417152622472000e+16
6.969696969696969474e-03,4.455827520327754396e+22,3.439832320407015916e+20,2.436572923078196224e+18,1.685746872306890200e+16
6.666666666666666227e-03,4.477369919958057956e+22,3.463441280155942257e+20,2.454997126785183744e+18,1.698845973717441000e+16
7.272727272727272721e-03,4.433326992180064236e+22,3.415245262489474171e+20,2.417408760897869824e+18,1.672127410151158800e+16
6.969696969696969474e-03,4.455827520327749363e+22,3.439832320407012639e+20,2.436572923078193664e+18,1.685746872306887000e+16
7.575757575757575968e-03,4.409868238762780131e+22,3.389689387451104625e+20,2.397514745773269504e+18,1.657995446726704400e+16
7.272727272727272721e-03,4.433326992180060042e+22,3.415245262489472860e+20,2.417408760897866240e+18,1.672127410151157200e+16
7.878787878787879215e-03,4.385451159717469907e+22,3.363174372634561085e+20,2.376901375701877760e+18,1.643359134202472400e+16
7.575757575757575968e-03,4.409868238762777615e+22,3.389689387451100692e+20,2.397514745773267456e+18,1.657995446726703400e+16
8.181818181818182462e-03,4.360075651004350700e+22,3.335710291690432102e+20,2.355579536327181824e+18,1.628226912239858000e+16
7.878787878787879215e-03,4.385451159717467390e+22,3.363174372634558464e+20,2.376901375701873664e+18,1.643359134202470800e+16
