x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.256822038503843071e+25,1.256822069391819142e+25,1.256822100288362600e+25,1.256822131194083545e+25,1.256822162108476672e+25,1.256822193030618135e+25,1.256822223959514723e+25,1.256822254894252680e+25,1.256822285834019401e+25
2.727272727272727487e-03,1.256822084432052872e+25,1.256822115354409943e+25,1.256822146279563037e+25,1.256822177208494414e+25,1.256822208141632496e+25,1.256822239079006705e+25,1.256822270020420975e+25,1.256822300965563062e+25,1.256822331914054793e+25
2.424242424242424240e-03,1.256822060024250013e+25,1.256822090931128880e+25,1.256822121843041449e+25,1.256822152760965039e+25,1.256822183685036446e+25,1.256822214614928607e+25,1.256822245550122690e+25,1.256822276490051975e+25,1.256822307434145016e+25
3.030303030303030300e-03,1.256822111728236915e+25,1.256822142663316538e+25,1.256822173599784938e+25,1.256822204538493808e+25,1.256822235479957470e+25,1.256822266424390887e+25,1.256822297371798998e+25,1.256822328322052955e+25,1.256822359274906011e+25
2.727272727272727487e-03,1.256822084432052657e+25,1.256822115354410372e+25,1.256822146279562607e+25,1.256822177208495273e+25,1.256822208141633355e+25,1.256822239079007135e+25,1.256822270020420975e+25,1.256822300965563491e+25,1.256822331914055223e+25
3.333333333333333114e-03,1.256822141913408376e+25,1.256822172858982966e+25,1.256822203805077461e+25,1.256822234752369394e+25,1.256822265701355906e+25,1.256822296652324975e+25,1.256822327605399866e+25,1.256822358560559534e+25,1.256822389517641630e+25
3.030303030303030300e-03,1.256822111728236915e+25,1.256822142663316323e+25,1.256822173599783864e+25,1.256822204538493378e+25,1.256822235479957255e+25,1.256822266424390457e+25,1.256822297371798783e+25,1.256822328322052311e+25,1.256822359274905152e+25
3.636363636363636360e-03,1.256822174987921804e+25,1.256822205942187260e+25,1.256822236896444126e+25,1.256822267851206081e+25,1.256822298806903479e+25,1.256822329763836539e+25,1.256822360722175557e+25,1.256822391681961335e+25,1.256822422643062017e+25
3.333333333333333114e-03,1.256822141913407732e+25,1.256822172858982321e+25,1.256822203805075314e+25,1.256822234752368320e+25,1.256822265701354188e+25,1.256822296652324760e+25,1.256822327605398792e+25,1.256822358560558246e+25,1.256822389517640556e+25
3.939393939393939607e-03,1.256822210951966822e+25,1.256822241913455984e+25,1.256822272874621305e+25,1.256822303835841387e+25,1.256822334797464981e+25,1.256822365759768039e+25,1.256822396722930520e+25,1.256822427687004608e+25,1.256822458651845992e+25
3.636363636363636360e-03,1.256822174987920945e+25,1.256822205942187475e+25,1.256822236896443697e+25,1.256822267851205437e+25,1.256822298806903050e+25,1.256822329763837184e+25,1.256822360722174913e+25,1.256822391681960476e+25,1.256822422643062017e+25
4.242424242424241987e-03,1.256822249805614727e+25,1.256822280773123930e+25,1.256822311740131480e+25,1.256822342706905170e+25,1.256822373673719017e+25,1.256822404640805810e+25,1.256822435608326609e+25,1.256822466576318136e+25,1.256822497544564784e+25
3.939393939393939607e-03,1.256822210951965104e+25,1.256822241913455125e+25,1.256822272874620446e+25,1.256822303835840958e+25,1.256822334797465411e+25,1.256822365759767824e+25,1.256822396722929232e+25,1.256822427687004393e+25,1.256822458651845562e+25
4.545454545454545234e-03,1.256822291548860794e+25,1.256822322521399189e+25,1.256822353493339294e+25,1.256822384464869445e+25,1.256822415436195585e+25,1.256822446407502183e+25,1.256822477378917014e+25,1.256822508350427409e+25,1.256822539321692131e+25
4.242424242424241987e-03,1.256822249805614298e+25,1.256822280773124789e+25,1.256822311740131265e+25,1.256822342706906243e+25,1.256822373673720091e+25,1.256822404640806454e+25,1.256822435608326823e+25,1.256822466576318351e+25,1.256822497544565643e+25
4.848484848484848481e-03,1.256822336181637592e+25,1.256822367158381834e+25,1.256822398134482259e+25,1.256822429110068363e+25,1.256822460085290897e+25,1.256822491060288590e+25,1.256822522035140898e+25,1.256822553009756768e+25,1.256822583983595250e+25
4.545454545454545234e-03,1.256822291548860365e+25,1.256822322521399189e+25,1.256822353493339080e+25,1.256822384464869660e+25,1.256822415436195156e+25,1.256822446407502183e+25,1.256822477378916585e+25,1.256822508350427194e+25,1.256822539321691916e+25
5.151515151515151728e-03,1.256822383703838821e+25,1.256822414684099138e+25,1.256822445663701680e+25,1.256822476642732347e+25,1.256822507621299587e+25,1.256822538599495742e+25,1.256822569577345078e+25,1.256822600554638216e+25,1.256822631530537638e+25
4.848484848484848481e-03,1.256822336181636948e+25,1.256822367158382048e+25,1.256822398134481186e+25,1.256822429110068363e+25,1.256822460085290038e+25,1.256822491060287946e+25,1.256822522035140683e+25,1.256822553009756339e+25,1.256822583983594391e+25
5.454545454545454974e-03,1.256822434115325324e+25,1.256822465098520821e+25,1.256822496081061980e+25,1.256822527063005279e+25,1.256822558044422659e+25,1.256822589025367164e+25,1.256822620005788971e+25,1.256822650985313774e+25,1.256822681962671337e+25
5.151515151515151728e-03,1.256822383703837962e+25,1.256822414684098923e+25,1.256822445663700606e+25,1.256822476642732132e+25,1.256822507621299372e+25,1.256822538599495527e+25,1.256822569577344864e+25,1.256822600554637787e+25,1.256822631530537852e+25
5.757575757575757354e-03,1.256822487415932174e+25,1.256822518401571293e+25,1.256822549386566810e+25,1.256822580370959315e+25,1.256822611354790037e+25,1.256822642338066924e+25,1.256822673320652750e+25,1.256822704301932692e+25,1.256822735280010091e+25
5.454545454545454974e-03,1.256822434115324680e+25,1.256822465098520821e+25,1.256822496081061765e+25,1.256822527063004850e+25,1.256822558044422230e+25,1.256822589025366520e+25,1.256822620005787897e+25,1.256822650985313130e+25,1.256822681962670907e+25
6.060606060606060601e-03,1.256822543605483492e+25,1.256822574593143822e+25,1.256822605580179450e+25,1.256822636566614426e+25,1.256822667552467004e+25,1.256822698537697886e+25,1.256822729522044649e+25,1.256822760504554239e+25,1.256822791482409159e+25
5.757575757575757354e-03,1.256822487415932818e+25,1.256822518401571507e+25,1.256822549386567669e+25,1.256822580370959529e+25,1.256822611354789608e+25,1.256822642338066924e+25,1.256822673320652535e+25,1.256822704301932692e+25,1.256822735280009876e+25
6.363636363636363848e-03,1.256822602683781710e+25,1.256822633673100112e+25,1.256822664661814642e+25,1.256822695649938399e+25,1.256822726637465585e+25,1.256822757624298920e+25,1.256822788610001604e+25,1.256822819593123227e+25,1.256822850569511845e+25
6.060606060606060601e-03,1.256822543605482848e+25,1.256822574593143393e+25,1.256822605580179450e+25,1.256822636566614211e+25,1.256822667552466360e+25,1.256822698537697456e+25,1.256822729522044219e+25,1.256822760504553380e+25,1.256822791482407871e+25
6.666666666666666227e-03,1.256822664650622816e+25,1.256822695641285114e+25,1.256822726631365229e+25,1.256822757620866167e+25,1.256822788609756146e+25,1.256822819597859288e+25,1.256822850584489899e+25,1.256822881567465064e+25,1.256822912540681634e+25
6.363636363636363848e-03,1.256822602683781495e+25,1.256822633673099683e+25,1.256822664661814857e+25,1.256822695649937755e+25,1.256822726637465800e+25,1.256822757624298275e+25,1.256822788610001389e+25,1.256822819593123012e+25,1.256822850569510771e+25
6.969696969696969474e-03,1.256822729505795069e+25,1.256822760497527673e+25,1.256822791488698495e+25,1.256822822479301522e+25,1.256822853469273618e+25,1.256822884458323585e+25,1.256822915445399155e+25,1.256822946427241523e+25,1.256822977394892459e+25
6.666666666666666227e-03,1.256822664650622816e+25,1.256822695641285114e+25,1.256822726631365658e+25,1.256822757620866382e+25,1.256822788609756576e+25,1.256822819597860147e+25,1.256822850584490329e+25,1.256822881567465279e+25,1.256822912540681420e+25
7.272727272727272721e-03,1.256822797249074916e+25,1.256822828241638167e+25,1.256822859233660036e+25,1.256822890225120339e+25,1.256822921215914062e+25,1.256822952205582075e+25,1.256822983192527293e+25,1.256823014171896618e+25,1.256823045130551531e+25
6.969696969696969474e-03,1.256822729505794425e+25,1.256822760497526814e+25,1.256822791488698065e+25,1.256822822479301736e+25,1.256822853469273188e+25,1.256822884458323155e+25,1.256822915445399155e+25,1.256822946427241523e+25,1.256822977394892030e+25
7.575757575757575968e-03,1.256822867880240952e+25,1.256822898873422248e+25,1.256822929866079557e+25,1.256822960858179595e+25,1.256822991849547771e+25,1.256823022839479065e+25,1.256823053825556700e+25,1.256823084800566204e+25,1.256823115745253668e+25
7.272727272727272721e-03,1.256822797249074916e+25,1.256822828241637952e+25,1.256822859233658962e+25,1.256822890225120124e+25,1.256822921215913633e+25,1.256822952205581860e+25,1.256822983192526649e+25,1.256823014171895544e+25,1.256823045130551101e+25
7.878787878787879215e-03,1.256822941399060603e+25,1.256822972392673113e+25,1.256823003385777744e+25,1.256823034378316727e+25,1.256823065370018192e+25,1.256823096359797230e+25,1.256823127344012567e+25,1.256823158311949763e+25,1.256823189235395822e+25
7.575757575757575968e-03,1.256822867880240093e+25,1.256822898873422248e+25,1.256822929866078913e+25,1.256822960858179166e+25,1.256822991849547771e+25,1.256823022839479065e+25,1.256823053825556270e+25,1.256823084800565345e+25,1.256823115745253668e+25
8.181818181818182462e-03,1.256823017805300867e+25,1.256823048799179022e+25,1.256823079792559604e+25,1.256823110785353494e+25,1.256823141777134630e+25,1.256823172766244082e+25,1.256823203747198251e+25,1.256823234704092656e+25,1.256823265595603916e+25
7.878787878787879215e-03,1.256822941399060603e+25,1.256822972392673113e+25,1.256823003385777314e+25,1.256823034378316513e+25,1.256823065370017333e+25,1.256823096359796800e+25,1.256823127344012137e+25,1.256823158311949119e+25,1.256823189235395822e+25
8.484848484848483974e-03,1.256823097098726811e+25,1.256823128092719641e+25,1.256823159086223059e+25,1.256823190079094044e+25,1.256823221070671599e+25,1.256823252058421264e+25,1.256823283034092838e+25,1.256823313974080105e+25,1.256823344817883082e+25
8.181818181818182462e-03,1.256823017805301726e+25,1.256823048799179022e+25,1.256823079792559604e+25,1.256823110785353064e+25,1.256823141777134201e+25,1.256823172766244297e+25,1.256823203747198895e+25,1.256823234704092227e+25,1.256823265595603701e+25
8.787878787878787221e-03,1.256823179279098989e+25,1.256823210273073780e+25,1.256823241266558301e+25,1.256823272259329213e+25,1.256823303250359804e+25,1.256823334235785033e+25,1.256823365203189438e+25,1.256823396117554648e+25,1.256823426890344851e+25
8.484848484848483974e-03,1.256823097098726596e+25,1.256823128092720285e+25,1.256823159086222630e+25,1.256823190079094044e+25,1.256823221070671170e+25,1.256823252058421264e+25,1.256823283034092623e+25,1.256823313974080534e+25,1.256823344817882223e+25
9.090909090909090468e-03,1.256823264346176455e+25,1.256823295340011874e+25,1.256823326333346500e+25,1.256823357325827931e+25,1.256823388315867673e+25,1.256823419297565730e+25,1.256823450252250804e+25,1.256823481128000393e+25,1.256823511795323164e+25
8.787878787878787221e-03,1.256823179279098130e+25,1.256823210273072707e+25,1.256823241266557442e+25,1.256823272259328783e+25,1.256823303250359589e+25,1.256823334235784818e+25,1.256823365203187935e+25,1.256823396117554648e+25,1.256823426890343992e+25
9.393939393939393714e-03,1.256823352299716112e+25,1.256823383293300920e+25,1.256823414286359380e+25,1.256823445278336581e+25,1.256823476266771724e+25,1.256823507242662770e+25,1.256823538177940605e+25,1.256823568995655951e+25,1.256823599506562886e+25
9.090909090909090468e-03,1.256823264346176025e+25,1.256823295340010800e+25,1.256823326333345212e+25,1.256823357325828146e+25,1.256823388315866170e+25,1.256823419297565086e+25,1.256823450252250375e+25,1.256823481127999749e+25,1.256823511795322735e+25
9.696969696969696961e-03,1.256823443139475510e+25,1.256823474132708560e+25,1.256823505125364152e+25,1.256823536116570407e+25,1.256823567102512536e+25,1.256823598069465110e+25,1.256823628975247043e+25,1.256823659705895027e+25,1.256823689985065712e+25
9.393939393939393714e-03,1.256823352299715253e+25,1.256823383293300276e+25,1.256823414286359165e+25,1.256823445278336367e+25,1.256823476266770650e+25,1.256823507242661911e+25,1.256823538177940390e+25,1.256823568995656166e+25,1.256823599506563315e+25
1.000000000000000021e-02,1.256823536865207903e+25,1.256823567857995780e+25,1.256823598850113642e+25,1.256823629840193112e+25,1.256823660822324960e+25,1.256823691775582603e+25,1.256823722636616345e+25,1.256823753236772700e+25,1.256823783172922171e+25
9.696969696969696961e-03,1.256823443139474866e+25,1.256823474132708131e+25,1.256823505125363508e+25,1.256823536116569548e+25,1.256823567102511677e+25,1.256823598069464251e+25,1.256823628975246184e+25,1.256823659705895242e+25,1.256823689985065927e+25
1.030303030303030346e-02,1.256823633476667404e+25,1.256823664468919913e+25,1.256823695460349292e+25,1.256823726448798822e+25,1.256823757425123016e+25,1.256823788357427016e+25,1.256823819150631413e+25,1.256823849555367830e+25,1.256823878984197053e+25
1.000000000000000021e-02,1.256823536865206614e+25,1.256823567857995135e+25,1.256823598850112783e+25,1.256823629840193112e+25,1.256823660822324316e+25,1.256823691775582603e+25,1.256823722636616130e+25,1.256823753236772270e+25,1.256823783172922601e+25
1.060606060606060670e-02,1.256823732973607053e+25,1.256823763965236362e+25,1.256823794955786346e+25,1.256823825941868061e+25,1.256823856909320141e+25,1.256823887809563284e+25,1.256823918499999636e+25,1.256823948612286790e+25,1.256823977291460181e+25
1.030303030303030346e-02,1.256823633476666760e+25,1.256823664468919698e+25,1.256823695460348003e+25,1.256823726448798393e+25,1.256823757425122372e+25,1.256823788357426157e+25,1.256823819150631198e+25,1.256823849555368044e+25,1.256823878984197912e+25
1.090909090909090995e-02,1.256823835355778385e+25,1.256823866346694945e+25,1.256823897336114494e+25,1.256823928318705689e+25,1.256823959272560116e+25,1.256823990123716722e+25,1.256824020658507970e+25,1.256824050333454281e+25,1.256824077905912739e+25
1.060606060606060670e-02,1.256823732973606409e+25,1.256823763965236362e+25,1.256823794955785917e+25,1.256823825941867847e+25,1.256823856909320356e+25,1.256823887809562425e+25,1.256823918499999636e+25,1.256823948612286361e+25,1.256823977291461040e+25
1.121212121212121146e-02,1.256823940622931434e+25,1.256823971613037748e+25,1.256824002600969091e+25,1.256824033578341041e+25,1.256824064511269315e+25,1.256824095287238223e+25,1.256824125586395754e+25,1.256824154607839813e+25,1.256824180548115565e+25
1.090909090909090995e-02,1.256823835355778170e+25,1.256823866346694515e+25,1.256823897336114494e+25,1.256823928318706333e+25,1.256823959272559687e+25,1.256823990123716078e+25,1.256824020658507970e+25,1.256824050333454281e+25,1.256824077905912954e+25
1.151515151515151471e-02,1.256824048774817306e+25,1.256824079763995693e+25,1.256824110749908401e+25,1.256824141719367518e+25,1.256824172619990981e+25,1.256824203280752545e+25,1.256824233223360144e+25,1.256824261269148265e+25,1.256824284804934681e+25
1.121212121212121146e-02,1.256823940622931434e+25,1.256823971613036030e+25,1.256824002600968661e+25,1.256824033578340827e+25,1.256824064511269100e+25,1.256824095287237794e+25,1.256824125586395539e+25,1.256824154607839168e+25,1.256824180548115136e+25
1.181818181818181795e-02,1.256824159811182813e+25,1.256824190799284666e+25,1.256824221782363125e+25,1.256824252739683162e+25,1.256824283590319218e+25,1.256824314074536152e+25,1.256824343477966656e+25,1.256824370068542548e+25,1.256824390066320662e+25
1.151515151515151471e-02,1.256824048774816447e+25,1.256824079763994619e+25,1.256824110749907756e+25,1.256824141719367089e+25,1.256824172619990336e+25,1.256824203280751901e+25,1.256824233223359715e+25,1.256824261269148051e+25,1.256824284804934466e+25
1.212121212121212120e-02,1.256824273731773049e+25,1.256824304718594143e+25,1.256824335697565110e+25,1.256824366636094450e+25,1.256824397409249081e+25,1.256824427622963821e+25,1.256824456211664369e+25,1.256824480634067326e+25,1.256824495432646439e+25
1.181818181818181795e-02,1.256824159811182384e+25,1.256824190799283807e+25,1.256824221782363340e+25,1.256824252739683162e+25,1.256824283590318574e+25,1.256824314074534649e+25,1.256824343477966012e+25,1.256824370068542763e+25,1.256824390066320662e+25
1.242424242424242445e-02,1.256824390536333536e+25,1.256824421521572364e+25,1.256824452494418064e+25,1.256824483403672048e+25,1.256824514056603672e+25,1.256824543856005895e+25,1.256824571214665176e+25,1.256824592410368081e+25,1.256824599579111739e+25
1.212121212121212120e-02,1.256824273731773479e+25,1.256824304718593284e+25,1.256824335697565324e+25,1.256824366636094450e+25,1.256824397409248437e+25,1.256824427622962962e+25,1.256824456211663725e+25,1.256824480634066038e+25,1.256824495432646868e+25
1.272727272727272770e-02,1.256824510224599920e+25,1.256824541207796062e+25,1.256824572171306435e+25,1.256824603034736769e+25,1.256824633501030589e+25,1.256824662666199072e+25,1.256824688169618453e+25,1.256824704569330450e+25,1.256824700557745955e+25
1.242424242424242445e-02,1.256824390536332677e+25,1.256824421521572364e+25,1.256824452494417849e+25,1.256824483403672048e+25,1.256824514056604102e+25,1.256824543856005251e+25,1.256824571214665176e+25,1.256824592410367437e+25,1.256824599579111094e+25
1.303030303030303094e-02,1.256824632796302907e+25,1.256824663776734377e+25,1.256824694725771785e+25,1.256824725517258839e+25,1.256824755693771431e+25,1.256824783888729350e+25,1.256824806596975855e+25,1.256824815877796953e+25,1.256824795508830800e+25
1.272727272727272770e-02,1.256824510224598847e+25,1.256824541207795847e+25,1.256824572171306864e+25,1.256824603034736554e+25,1.256824633501030589e+25,1.256824662666198642e+25,1.256824688169617809e+25,1.256824704569330665e+25,1.256824700557744882e+25
1.333333333333333245e-02,1.256824758251159456e+25,1.256824789227669407e+25,1.256824820154003832e+25,1.256824850832319787e+25,1.256824880558989315e+25,1.256824907271024305e+25,1.256824925772945412e+25,1.256824924502132664e+25,1.256824880241233676e+25
1.303030303030303094e-02,1.256824632796301618e+25,1.256824663776734592e+25,1.256824694725771999e+25,1.256824725517259483e+25,1.256824755693772075e+25,1.256824783888729350e+25,1.256824806596975855e+25,1.256824815877797168e+25,1.256824795508831230e+25
1.363636363636363570e-02,1.256824886588865486e+25,1.256824917559585392e+25,1.256824948450009165e+25,1.256824978950105882e+25,1.256825007978752172e+25,1.256825032426378827e+25,1.256825044606508364e+25,1.256825027720054166e+25,1.256824948623427704e+25
1.333333333333333245e-02,1.256824758251158168e+25,1.256824789227668978e+25,1.256824820154003188e+25,1.256824850832319572e+25,1.256824880558989745e+25,1.256824907271024520e+25,1.256824925772945412e+25,1.256824924502132234e+25,1.256824880241233676e+25
1.393939393939393895e-02,1.256825017809079976e+25,1.256825048770974368e+25,1.256825079604286888e+25,1.256825109823579072e+25,1.256825137769753587e+25,1.256825158763340055e+25,1.256825161455361776e+25,1.256825121496596667e+25,1.256824991701862495e+25
1.363636363636363570e-02,1.256824886588864842e+25,1.256824917559584962e+25,1.256824948450008306e+25,1.256824978950104593e+25,1.256825007978750883e+25,1.256825032426377968e+25,1.256825044606508150e+25,1.256825027720053307e+25,1.256824948623426631e+25
1.424242424242424220e-02,1.256825151911405855e+25,1.256825182859521992e+25,1.256825213601684354e+25,1.256825243378495048e+25,1.256825269647272019e+25,1.256825285378358110e+25,1.256825273851008626e+25,1.256825199861495349e+25,1.256824996427799265e+25
1.393939393939393895e-02,1.256825017809079761e+25,1.256825048770974368e+25,1.256825079604286888e+25,1.256825109823577783e+25,1.256825137769751869e+25,1.256825158763339840e+25,1.256825161455361776e+25,1.256825121496596022e+25,1.256824991701862495e+25
1.454545454545454544e-02,1.256825288895342117e+25,1.256825319821589139e+25,1.256825350417967855e+25,1.256825379497664126e+25,1.256825403169446171e+25,1.256825410892831812e+25,1.256825378088932677e+25,1.256825253997087220e+25,1.256824943823387287e+25
1.424242424242424220e-02,1.256825151911405211e+25,1.256825182859521348e+25,1.256825213601684569e+25,1.256825243378493975e+25,1.256825269647270945e+25,1.256825285378357466e+25,1.256825273851009055e+25,1.256825199861495349e+25,1.256824996427799050e+25
1.484848484848484869e-02,1.256825428760224758e+25,1.256825459651369013e+25,1.256825490014285333e+25,1.256825517996173789e+25,1.256825537651201058e+25,1.256825533206197025e+25,1.256825468618903600e+25,1.256825270905323774e+25,1.256824806347194730e+25
1.454545454545454544e-02,1.256825288895341258e+25,1.256825319821588280e+25,1.256825350417967211e+25,1.256825379497663482e+25,1.256825403169446171e+25,1.256825410892831598e+25,1.256825378088932248e+25,1.256825253997086146e+25,1.256824943823386642e+25
1.515151515151515194e-02,1.256825571505107599e+25,1.256825602339491069e+25,1.256825632328304785e+25,1.256825658582394900e+25,1.256825672031533084e+25,1.256825649122464431e+25,1.256825537139937171e+25,1.256825231464587985e+25,1.256824544120506517e+25
1.484848484848484869e-02,1.256825428760223040e+25,1.256825459651367724e+25,1.256825490014284689e+25,1.256825517996172286e+25,1.256825537651200843e+25,1.256825533206196166e+25,1.256825468618903386e+25,1.256825270905322271e+25,1.256824806347194086e+25
1.545454545454545518e-02,1.256825717128578882e+25,1.256825747870748545e+25,1.256825777259972372e+25,1.256825800796724081e+25,1.256825804669150991e+25,1.256825753786434206e+25,1.256825571259896963e+25,1.256825107604538047e+25,1.256824099537874370e+25
1.515151515151515194e-02,1.256825571505106740e+25,1.256825602339490424e+25,1.256825632328304355e+25,1.256825658582393826e+25,1.256825672031532869e+25,1.256825649122463572e+25,1.256825537139936741e+25,1.256825231464587341e+25,1.256824544120506517e+25
1.575757575757575843e-02,1.256825865628446027e+25,1.256825896220357548e+25,1.256825924648680367e+25,1.256825943915419400e+25,1.256825933028339803e+25,1.256825839834320496e+25,1.256825552515145064e+25,1.256824858210082753e+25,1.256823389594360896e+25
1.545454545454545518e-02,1.256825717128578452e+25,1.256825747870747901e+25,1.256825777259972157e+25,1.256825800796723866e+25,1.256825804669150776e+25,1.256825753786434206e+25,1.256825571259896319e+25,1.256825107604537833e+25,1.256824099537874370e+25
1.606060606060605994e-02,1.256826017001199617e+25,1.256826047347835649e+25,1.256826074236682846e+25,1.256826086799851955e+25,1.256826053196846667e+25,1.256825896116850554e+25,1.256825453452166763e+25,1.256824423200349238e+25,1.256822294998259625e+25
1.575757575757575843e-02,1.256825865628445598e+25,1.256825896220357333e+25,1.256825924648681012e+25,1.256825943915419614e+25,1.256825933028339803e+25,1.256825839834320281e+25,1.256825552515145064e+25,1.256824858210082967e+25,1.256823389594360467e+25
1.636363636363636492e-02,1.256826171241130137e+25,1.256826201186964974e+25,1.256826225610508030e+25,1.256826227660494417e+25,1.256826159147369815e+25,1.256825905783997519e+25,1.256825233338463318e+25,1.256823714996026077e+25,1.256820644776459048e+25
1.606060606060605994e-02,1.256826017001199403e+25,1.256826047347834790e+25,1.256826074236682417e+25,1.256826086799851526e+25,1.256826053196846237e+25,1.256825896116850340e+25,1.256825453452167407e+25,1.256824423200349667e+25,1.256822294998259625e+25
1.666666666666666644e-02,1.256826328338832037e+25,1.256826357629354079e+25,1.256826378107245972e+25,1.256826363687938456e+25,1.256826241608394698e+25,1.256825843419104427e+25,1.256824831876836390e+25,1.256822606263431866e+25,1.256818194586361012e+25
1.636363636363636492e-02,1.256826171241131211e+25,1.256826201186965189e+25,1.256826225610508030e+25,1.256826227660494417e+25,1.256826159147369170e+25,1.256825905783998592e+25,1.256825233338463533e+25,1.256823714996026506e+25,1.256820644776460336e+25
1.696969696969696795e-02,1.256826488278701273e+25,1.256826516497519667e+25,1.256826530664761351e+25,1.256826490476912779e+25,1.256826286341294056e+25,1.256825670761405813e+25,1.256824160021370782e+25,1.256820912371528461e+25,1.256814596280136787e+25
1.666666666666666644e-02,1.256826328338832467e+25,1.256826357629354723e+25,1.256826378107245972e+25,1.256826363687939315e+25,1.256826241608394913e+25,1.256825843419105286e+25,1.256824831876837464e+25,1.256822606263432511e+25,1.256818194586361442e+25
1.727272727272727293e-02,1.256826651034716784e+25,1.256826677500821517e+25,1.256826681582544975e+25,1.256826601128565825e+25,1.256826271517126602e+25,1.256825330338858952e+25,1.256823086601469828e+25,1.256818366372855575e+25,1.256809355368053436e+25
1.696969696969696795e-02,1.256826488278700843e+25,1.256826516497519238e+25,1.256826530664761136e+25,1.256826490476912779e+25,1.256826286341293412e+25,1.256825670761406672e+25,1.256824160021371856e+25,1.256820912371528461e+25,1.256814596280136143e+25
1.757575757575757444e-02,1.256826816563384296e+25,1.256826840163365655e+25,1.256826828140286750e+25,1.256826684853724138e+25,1.256826163731842817e+25,1.256824736017336113e+25,1.256821418906223161e+25,1.256814583460459776e+25,1.256801771827457187e+25
