x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,1.237998427466814861e+24,9.954643190593461053e+23,7.432567556155099547e+23,5.310580931684286417e+23,3.702454838225404533e+23,2.547435958306551418e+23,1.740593601173037116e+23,1.185012872598737241e+23,8.052687518201724220e+22
4.242424242424241987e-03,1.239409179373336309e+24,9.979151169487660353e+23,7.458382977263512584e+23,5.332477241550125840e+23,3.719128388947848997e+23,2.559444047268493719e+23,1.748994312596263587e+23,1.190802046301240841e+23,8.092273318235967219e+22
4.848484848484848481e-03,1.236480890037575023e+24,9.928374210722139629e+23,7.404962455504404213e+23,5.287201017546166009e+23,3.684666976137305181e+23,2.534631615297935639e+23,1.731638225988533606e+23,1.178842338119883791e+23,8.010497136034301608e+22
4.545454545454545234e-03,1.237998427466814324e+24,9.954643190593467764e+23,7.432567556155103573e+23,5.310580931684283732e+23,3.702454838225403862e+23,2.547435958306551418e+23,1.740593601173037452e+23,1.185012872598737576e+23,8.052687518201720865e+22
5.151515151515151728e-03,1.234854614656255250e+24,9.900330130275134142e+23,7.375566069753437592e+23,5.262342926426391697e+23,3.665771922348757557e+23,2.521037342530294776e+23,1.722133063769995965e+23,1.172293968418690617e+23,7.965726866724952945e+22
4.848484848484848481e-03,1.236480890037575292e+24,9.928374210722149024e+23,7.404962455504401528e+23,5.287201017546165337e+23,3.684666976137305181e+23,2.534631615297934632e+23,1.731638225988534613e+23,1.178842338119883623e+23,8.010497136034299930e+22
5.454545454545454974e-03,1.233117506834657341e+24,9.870495990096095619e+23,7.344376803633329645e+23,5.236012503511837641e+23,3.645777276172387494e+23,2.506659869413725501e+23,1.712083296008374499e+23,1.165371506576195123e+23,7.918402918858411632e+22
5.151515151515151728e-03,1.234854614656254176e+24,9.900330130275135484e+23,7.375566069753436250e+23,5.262342926426394382e+23,3.665771922348758899e+23,2.521037342530295447e+23,1.722133063769996971e+23,1.172293968418690281e+23,7.965726866724946235e+22
5.757575757575757354e-03,1.231267326752170149e+24,9.838855979348350657e+23,7.311393090938679570e+23,5.208216021769536007e+23,3.624691118143140801e+23,2.491506328391632552e+23,1.701494406082934897e+23,1.158078910660827530e+23,7.868552995168260299e+22
5.454545454545454974e-03,1.233117506834657073e+24,9.870495990096091593e+23,7.344376803633332329e+23,5.236012503511838983e+23,3.645777276172388836e+23,2.506659869413724830e+23,1.712083296008374835e+23,1.165371506576194452e+23,7.918402918858416665e+22
6.060606060606060601e-03,1.229301685782464426e+24,9.805393444789892688e+23,7.276613415120784484e+23,5.178960192829094646e+23,3.602522011974791185e+23,2.475584252953287312e+23,1.690372176389141787e+23,1.150420351166163746e+23,7.816206272849198344e+22
5.757575757575757354e-03,1.231267326752169075e+24,9.838855979348343946e+23,7.311393090938676886e+23,5.208216021769536007e+23,3.624691118143141472e+23,2.491506328391631881e+23,1.701494406082934562e+23,1.158078910660827530e+23,7.868552995168260299e+22
6.363636363636363848e-03,1.227218042806541765e+24,9.770090901372011041e+23,7.240036331559978847e+23,5.148252178711248162e+23,3.579279006778829748e+23,2.458901575666047606e+23,1.678722685415350652e+23,1.142400208389977103e+23,7.761393383385872309e+22
6.060606060606060601e-03,1.229301685782464157e+24,9.805393444789892688e+23,7.276613415120783142e+23,5.178960192829091291e+23,3.602522011974791856e+23,2.475584252953287983e+23,1.690372176389143129e+23,1.150420351166163578e+23,7.816206272849200022e+22
6.666666666666666227e-03,1.225013700300798664e+24,9.732930044147318621e+23,7.201660491435680255e+23,5.116099604298764544e+23,3.554971639463831688e+23,2.441466626172426880e+23,1.666552304733182314e+23,1.134023069731962550e+23,7.704146391749629680e+22
6.363636363636363848e-03,1.227218042806541228e+24,9.770090901372015068e+23,7.240036331559982874e+23,5.148252178711247491e+23,3.579279006778831090e+23,2.458901575666045593e+23,1.678722685415351323e+23,1.142400208389976600e+23,7.761393383385868953e+22
6.969696969696969474e-03,1.222685800190277207e+24,9.693891761511719932e+23,7.161484667148422999e+23,5.082510570474628658e+23,3.529609937255710893e+23,2.423288129113781520e+23,1.653867695878130463e+23,1.125293726895573503e+23,7.644498774870535543e+22
6.666666666666666227e-03,1.225013700300798664e+24,9.732930044147313253e+23,7.201660491435684282e+23,5.116099604298762530e+23,3.554971639463832359e+23,2.441466626172425203e+23,1.666552304733181979e+23,1.134023069731962382e+23,7.704146391749624647e+22
7.272727272727272721e-03,1.220231319457976640e+24,9.652956149831577182e+23,7.119507779270587261e+23,5.047493667869834609e+23,3.503204420292816363e+23,2.404375201952348368e+23,1.640675807104246449e+23,1.116217172984525310e+23,7.582485399326852907e+22
6.969696969696969474e-03,1.222685800190277207e+24,9.693891761511722616e+23,7.161484667148429710e+23,5.082510570474623289e+23,3.529609937255712235e+23,2.423288129113781856e+23,1.653867695878131134e+23,1.125293726895573335e+23,7.644498774870528832e+22
7.575757575757575968e-03,1.217647065501423830e+24,9.610102529526469000e+23,7.075728925016158917e+23,5.011057991173499372e+23,3.475766104258016340e+23,2.384737352669849578e+23,1.626983870001316008e+23,1.106798599487758407e+23,7.518142498216698341e+22
7.272727272727272721e-03,1.220231319457975297e+24,9.652956149831585235e+23,7.119507779270587261e+23,5.047493667869832595e+23,3.503204420292816363e+23,2.404375201952347697e+23,1.640675807104247121e+23,1.116217172984525478e+23,7.582485399326852907e+22
7.878787878787879215e-03,1.214929671227767200e+24,9.565309462693187420e+23,7.030147408229462243e+23,4.973213153964123069e+23,3.447306503015270019e+23,2.364384477324910495e+23,1.612799395966028895e+23,1.097043393148799072e+23,7.451507647191460086e+22
7.575757575757575968e-03,1.217647065501423293e+24,9.610102529526469000e+23,7.075728925016158917e+23,5.011057991173496688e+23,3.475766104258016340e+23,2.384737352669850249e+23,1.626983870001315337e+23,1.106798599487758239e+23,7.518142498216705891e+22
8.181818181818182462e-03,1.212075589878479919e+24,9.518554772369446011e+23,6.982762770898384543e+23,4.933969304024477986e+23,3.417837631221062288e+23,2.343326857454214195e+23,1.598130172520631894e+23,1.086957132716919835e+23,7.382619739640604446e+22
7.878787878787879215e-03,1.214929671227767200e+24,9.565309462693184736e+23,7.030147408229462243e+23,4.973213153964123069e+23,3.447306503015272704e+23,2.364384477324910831e+23,1.612799395966029230e+23,1.097043393148799408e+23,7.451507647191465119e+22
8.484848484848483974e-03,1.209081089574567819e+24,9.469815563546677194e+23,6.933574826201559094e+23,4.893337139104180832e+23,3.387372006883158676e+23,2.321575157304032347e+23,1.582984259473939743e+23,1.076545585578467268e+23,7.311518961024607296e+22
8.181818181818182462e-03,1.212075589878479919e+24,9.518554772369444669e+23,6.982762770898391254e+23,4.933969304024475301e+23,3.417837631221065643e+23,2.343326857454214195e+23,1.598130172520631894e+23,1.086957132716919835e+23,7.382619739640605285e+22
8.787878787878787221e-03,1.205942247572822932e+24,9.419068246051632919e+23,6.882583693101184676e+23,4.851327923094699964e+23,3.355922653840011459e+23,2.299140420879987004e+23,1.567369984920544241e+23,1.065814704267496176e+23,7.238246762357592791e+22
8.484848484848483974e-03,1.209081089574568624e+24,9.469815563546675852e+23,6.933574826201559094e+23,4.893337139104178818e+23,3.387372006883160689e+23,2.321575157304032011e+23,1.582984259473939072e+23,1.076545585578467771e+23,7.311518961024610651e+22
9.090909090909090468e-03,1.202654944223271850e+24,9.366288559426656419e+23,6.829789832494688722e+23,4.807953502581252036e+23,3.323503104134759213e+23,2.276034068803610015e+23,1.551295941074785225e+23,1.054770622855310024e+23,7.162845832845209895e+22
8.787878787878787221e-03,1.205942247572822932e+24,9.419068246051630235e+23,6.882583693101183334e+23,4.851327923094698622e+23,3.355922653840013473e+23,2.299140420879985662e+23,1.567369984920544577e+23,1.065814704267496176e+23,7.238246762357596986e+22
9.393939393939393714e-03,1.199214856617563202e+24,9.311451599947952449e+23,6.775194084938771281e+23,4.763226323735181504e+23,3.290127400257794993e+23,2.252267894964866987e+23,1.534770979936522239e+23,1.043419653218962653e+23,7.085360071685765385e+22
9.090909090909090468e-03,1.202654944223271850e+24,9.366288559426655077e+23,6.829789832494690064e+23,4.807953502581250694e+23,3.323503104134759213e+23,2.276034068803609344e+23,1.551295941074785560e+23,1.054770622855309689e+23,7.162845832845212411e+22
9.696969696969696961e-03,1.195617451917530397e+24,9.254531849931284629e+23,6.718797709959260967e+23,4.717159449509340685e+23,3.255810097231828678e+23,2.227854062960161724e+23,1.517804208786194678e+23,1.031768281189045565e+23,7.005834559045241720e+22
9.393939393939393714e-03,1.199214856617563068e+24,9.311451599947951107e+23,6.775194084938772623e+23,4.763226323735182175e+23,3.290127400257793651e+23,2.252267894964868329e+23,1.534770979936521232e+23,1.043419653218962988e+23,7.085360071685765385e+22
1.000000000000000021e-02,1.191857980352697345e+24,9.195503209484368017e+23,6.660602426959882543e+23,4.669766577097178790e+23,3.220566264513115980e+23,2.202805102305585366e+23,1.500404985506961681e+23,1.019823162577367807e+23,6.924315526218200488e+22
9.696969696969696961e-03,1.195617451917530800e+24,9.254531849931280603e+23,6.718797709959267678e+23,4.717159449509342027e+23,3.255810097231829349e+23,2.227854062960162059e+23,1.517804208786194678e+23,1.031768281189046404e+23,7.005834559045239203e+22
1.030303030303030346e-02,1.187931467874932374e+24,9.134339030875685960e+23,6.600610457741637242e+23,4.621062055614659900e+23,3.184411487682032063e+23,2.177133904415427112e+23,1.482582913731982325e+23,1.007591119085326513e+23,6.840850324988392532e+22
1.000000000000000021e-02,1.191857980352697614e+24,9.195503209484366675e+23,6.660602426959887912e+23,4.669766577097178119e+23,3.220566264513115309e+23,2.202805102305586373e+23,1.500404985506962352e+23,1.019823162577367807e+23,6.924315526218203005e+22
1.060606060606060670e-02,1.183832708457909962e+24,9.071012155700188314e+23,6.538824570643240641e+23,4.571060903962002504e+23,3.147361869895918053e+23,2.150853718336101648e+23,1.464347837815146330e+23,9.950791340939732530e+22,6.755487396203920884e+22
1.030303030303030346e-02,1.187931467874932777e+24,9.134339030875685960e+23,6.600610457741634558e+23,4.621062055614658558e+23,3.184411487682030721e+23,2.177133904415427448e+23,1.482582913731982661e+23,1.007591119085326177e+23,6.840850324988392532e+22
1.090909090909090995e-02,1.179556256028456196e+24,9.005494955033320531e+23,6.475248126311260383e+23,4.519778828819990420e+23,3.109434033076479103e+23,2.123978146225806461e+23,1.445709837623793969e+23,9.822943483369374928e+22,6.668276237583129772e+22
1.060606060606060670e-02,1.183832708457910768e+24,9.071012155700186972e+23,6.538824570643241983e+23,4.571060903962003175e+23,3.147361869895915369e+23,2.150853718336102319e+23,1.464347837815145995e+23,9.950791340939730852e+22,6.755487396203924239e+22
1.121212121212121146e-02,1.175096416016220742e+24,8.937759372776715416e+23,6.409885125106024401e+23,4.467232242733342041e+23,3.070645118803628828e+23,2.096521138570388979e+23,1.426679223152174611e+23,9.692440554575228410e+22,6.579267370768326564e+22
1.090909090909090995e-02,1.179556256028456330e+24,9.005494955033319189e+23,6.475248126311263067e+23,4.519778828819991091e+23,3.109434033076479774e+23,2.123978146225806461e+23,1.445709837623794975e+23,9.822943483369373250e+22,6.668276237583133127e+22
1.151515151515151471e-02,1.170447236507493909e+24,8.867776972410945546e+23,6.342740256147057746e+23,4.413438282231049177e+23,3.031012788887144754e+23,2.068496989126036334e+23,1.407266528954574858e+23,9.559356974514518045e+22,6.488512307645360426e+22
1.121212121212121146e-02,1.175096416016220742e+24,8.937759372776718100e+23,6.409885125106024401e+23,4.467232242733342712e+23,3.070645118803630170e+23,2.096521138570389650e+23,1.426679223152173939e+23,9.692440554575226733e+22,6.579267370768331597e+22
1.181818181818181795e-02,1.165602498988319196e+24,8.795518987383478294e+23,6.273818947998513753e+23,4.358414825931062085e+23,2.990555225587009202e+23,2.039920329579600554e+23,1.387482508397318012e+23,9.423768599968642970e+22,6.396063515948011749e+22
1.151515151515151471e-02,1.170447236507494580e+24,8.867776972410945546e+23,6.342740256147057746e+23,4.413438282231048506e+23,3.031012788887146096e+23,2.068496989126037676e+23,1.407266528954574858e+23,9.559356974514516368e+22,6.488512307645357910e+22
1.212121212121212120e-02,1.160555708661341618e+24,8.720956375373611920e+23,6.203127420991566229e+23,4.302180512573866618e+23,2.949291131452892266e+23,2.010806123917530030e+23,1.367338127728985422e+23,9.285752676733313404e+22,6.301974384167111937e+22
1.181818181818181795e-02,1.165602498988319464e+24,8.795518987383476951e+23,6.273818947998516437e+23,4.358414825931061414e+23,2.990555225587009874e+23,2.039920329579599548e+23,1.387482508397318012e+23,9.423768599968639615e+22,6.396063515948010072e+22
1.242424242424242445e-02,1.155300084320129713e+24,8.644059876690062769e+23,6.130672741176799438e+23,4.244754758926716423e+23,2.907239728752798351e+23,1.981169662494648524e+23,1.346844559968469149e+23,9.145387790717655240e+22,6.206299185784801355e+22
1.212121212121212120e-02,1.160555708661342558e+24,8.720956375373609236e+23,6.203127420991560860e+23,4.302180512573865276e+23,2.949291131452892266e+23,2.010806123917529695e+23,1.367338127728984919e+23,9.285752676733311726e+22,6.301974384167107743e+22
1.272727272727272770e-02,1.149828547763937516e+24,8.564800077071841503e+23,6.056462875895218255e+23,4.186157777497355148e+23,2.864420758460456501e+23,1.951026555794210255e+23,1.326013178610701755e+23,9.002753817972668210e+22,6.109093042855550439e+22
1.242424242424242445e-02,1.155300084320130115e+24,8.644059876690057400e+23,6.130672741176799438e+23,4.244754758926717094e+23,2.907239728752799357e+23,1.981169662494648859e+23,1.346844559968468982e+23,9.145387790717653562e+22,6.206299185784799678e+22
1.303030303030303094e-02,1.144133712735103080e+24,8.483147475178605500e+23,5.980506750951338835e+23,4.126410593992963879e+23,2.820854478770817634e+23,1.920392727870968619e+23,1.304855551150112710e+23,8.857931873670730560e+22,6.010411888955927980e+22
1.272727272727272770e-02,1.149828547763938053e+24,8.564800077071840161e+23,6.056462875895219597e+23,4.186157777497356491e+23,2.864420758460456501e+23,1.951026555794211262e+23,1.326013178610701587e+23,9.002753817972668210e+22,6.109093042855552116e+22
1.333333333333333245e-02,1.138207873360452613e+24,8.399072555073094675e+23,5.902814309366497741e+23,4.065535064456984684e+23,2.776561663112609761e+23,1.889284409469328949e+23,1.283383432422151506e+23,8.711004260059272603e+22,5.910312431526251541e+22
1.303030303030303094e-02,1.144133712735103349e+24,8.483147475178605500e+23,5.980506750951338835e+23,4.126410593992963879e+23,2.820854478770819312e+23,1.920392727870968955e+23,1.304855551150111871e+23,8.857931873670738949e+22,6.010411888955931335e+22
1.363636363636363570e-02,1.132042992077246143e+24,8.312545864015551996e+23,5.823396571684267633e+23,4.003553892013251945e+23,2.731563597626778122e+23,1.857718130808952696e+23,1.261608757763460123e+23,8.562054413413135679e+22,5.808852113627551891e+22
1.333333333333333245e-02,1.138207873360453821e+24,8.399072555073091991e+23,5.902814309366500426e+23,4.065535064456984013e+23,2.776561663112611103e+23,1.889284409469327607e+23,1.283383432422151674e+23,8.711004260059277636e+22,5.910312431526251541e+22
1.393939393939393895e-02,1.125630687023294730e+24,8.223538095908161386e+23,5.742265697793195639e+23,3.940490643143645945e+23,2.685882078079419060e+23,1.825710714030633391e+23,1.239543635991538434e+23,8.411166850011661494e+22,5.706089075138519001e+22
1.363636363636363570e-02,1.132042992077247485e+24,8.312545864015549311e+23,5.823396571684270317e+23,4.003553892013253287e+23,2.731563597626777786e+23,1.857718130808953367e+23,1.261608757763459787e+23,8.562054413413142390e+22,5.808852113627554408e+22
1.424242424242424220e-02,1.118962218869987140e+24,8.132020180746676543e+23,5.659435050224588528e+23,3.876369763421938505e+23,2.639539406177791954e+23,1.793279265295617061e+23,1.217200342205083146e+23,8.258427111167950953e+22,5.602082113417325314e+22
1.393939393939393895e-02,1.125630687023295401e+24,8.223538095908161386e+23,5.742265697793197652e+23,3.940490643143646616e+23,2.685882078079419060e+23,1.825710714030635069e+23,1.239543635991539273e+23,8.411166850011668205e+22,5.706089075138521517e+22
1.454545454545454544e-02,1.112028477075983679e+24,8.037963380456577691e+23,5.574919258875011678e+23,3.811216592623368478e+23,2.592558385257916033e+23,1.760441166532075313e+23,1.194591310406400837e+23,8.103921707339093954e+22,5.496890643454308332e+22
1.424242424242424220e-02,1.118962218869986871e+24,8.132020180746680570e+23,5.659435050224590541e+23,3.876369763421939177e+23,2.639539406177791954e+23,1.793279265295617732e+23,1.217200342205082643e+23,8.258427111167947597e+22,5.602082113417323636e+22
1.484848484848484869e-02,1.104819965538356045e+24,7.941339391512225891e+23,5.488734287094168882e+23,3.745057379125818756e+23,2.544962315312428000e+23,1.727214066822908719e+23,1.171729125947680699e+23,7.947738061348025454e+22,5.390574657541927390e+22
1.454545454545454544e-02,1.112028477075983679e+24,8.037963380456576348e+23,5.574919258875013691e+23,3.811216592623367807e+23,2.592558385257915362e+23,1.760441166532075313e+23,1.194591310406400166e+23,8.103921707339093954e+22,5.496890643454304977e+22
1.515151515151515194e-02,1.097326787616897776e+24,7.842120454759843868e+23,5.400897499069240857e+23,3.677919293515035847e+23,2.496774987327490826e+23,1.693615873429642989e+23,1.148626517803198128e+23,7.789964450748607706e+22,5.283194684489318846e+22
1.484848484848484869e-02,1.104819965538356313e+24,7.941339391512221864e+23,5.488734287094171566e+23,3.745057379125816742e+23,2.544962315312428000e+23,1.727214066822908719e+23,1.171729125947680531e+23,7.947738061348018743e+22,5.390574657541929907e+22
1.545454545454545518e-02,1.089538630506265792e+24,7.740279472888641728e+23,5.311427728425914833e+23,3.609830441302856166e+23,2.448020676897859793e+23,1.659664742447724007e+23,1.125296350669847459e+23,7.630689949367642410e+22,5.174811748409185770e+22
1.515151515151515194e-02,1.097326787616897776e+24,7.842120454759842526e+23,5.400897499069240186e+23,3.677919293515034505e+23,2.496774987327489819e+23,1.693615873429643995e+23,1.148626517803198128e+23,7.789964450748602673e+22,5.283194684489319685e+22
1.575757575757575843e-02,1.081444748929478049e+24,7.635790136019092641e+23,5.220345347955075412e+23,3.540819874663841032e+23,2.398724137089558527e+23,1.625379069089235526e+23,1.101751616898765056e+23,7.470004368058629698e+22,5.065487327105700279e+22
1.545454545454545518e-02,1.089538630506264987e+24,7.740279472888645755e+23,5.311427728425916175e+23,3.609830441302857508e+23,2.448020676897858451e+23,1.659664742447726021e+23,1.125296350669847291e+23,7.630689949367639055e+22,5.174811748409185770e+22
1.606060606060605994e-02,1.073033948125122873e+24,7.528627055903303805e+23,5.127672340361314451e+23,3.470917603092118634e+23,2.348910590520189151e+23,1.590777477589672332e+23,1.078005428261163631e+23,7.307998194703720776e+22,4.955283310092519421e+22
1.575757575757575843e-02,1.081444748929478049e+24,7.635790136019087272e+23,5.220345347955074741e+23,3.540819874663838347e+23,2.398724137089558192e+23,1.625379069089235862e+23,1.101751616898765056e+23,7.470004368058625504e+22,5.065487327105698601e+22
1.636363636363636492e-02,1.064294566099418347e+24,7.418765909260165448e+23,5.033432369915832880e+23,3.400154602876942900e+23,2.298605720627422146e+23,1.555878810736201638e+23,1.054071007551831241e+23,7.144762533502042453e+22,4.844261956270718504e+22
1.606060606060605994e-02,1.073033948125122739e+24,7.528627055903299779e+23,5.127672340361306398e+23,3.470917603092117292e+23,2.348910590520188144e+23,1.590777477589670654e+23,1.078005428261163295e+23,7.307998194703716581e+22,4.955283310092516065e+22
1.666666666666666644e-02,1.055214455112979253e+24,7.306183590796226871e+23,4.937650854881719914e+23,3.328562825291708991e+23,2.247835662097051382e+23,1.520702119015590018e+23,1.029961680034166116e+23,6.980389043583770532e+22,4.732485851297135303e+22
1.636363636363636492e-02,1.064294566099418884e+24,7.418765909260162763e+23,5.033432369915830867e+23,3.400154602876943571e+23,2.298605720627422817e+23,1.555878810736201638e+23,1.054071007551829899e+23,7.144762533502044969e+22,4.844261956270715988e+22
1.696969696969696795e-02,1.045780962370831071e+24,7.190858376494230033e+23,4.840355040563155446e+23,3.256175203388060735e+23,2.196626990422848008e+23,1.485266649380769633e+23,1.005690864730980221e+23,6.814969876991165281e+22,4.620017864674062316e+22
1.666666666666666644e-02,1.055214455112979119e+24,7.306183590796228213e+23,4.937650854881719914e+23,3.328562825291711675e+23,2.247835662097051717e+23,1.520702119015590018e+23,1.029961680034166620e+23,6.980389043583770532e+22,4.732485851297131109e+22
1.727272727272727293e-02,1.035980909882828640e+24,7.072770097782621995e+23,4.741574072813190801e+23,3.183025657283146364e+23,2.145006710571462621e+23,1.449591833635964374e+23,9.812720655656797445e+22,6.648597616069084132e+22,4.506921106591908784e+22
1.696969696969696795e-02,1.045780962370830266e+24,7.190858376494226006e+23,4.840355040563158801e+23,3.256175203388058721e+23,2.196626990422847337e+23,1.485266649380768962e+23,1.005690864730980556e+23,6.814969876991158570e+22,4.620017864674058122e+22
1.757575757575757444e-02,1.025800573460198373e+24,6.951900327233468257e+23,4.641339071815648396e+23,3.109149097825097954e+23,2.093002244726864929e+23,1.413697276441135950e+23,9.567188623588716236e+22,6.481365210309236621e+22,4.393258884557004446e+22
