x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.636363636363636360e-03,2.778804330232587743e+24,2.778804747187229544e+24,2.778805164150121440e+24,2.778805581130334403e+24,2.778805998133100239e+24,2.778806415158911795e+24,2.778806832200593256e+24,2.778807249234027306e+24,2.778807666194949423e+24
3.333333333333333114e-03,2.778803999457982470e+24,2.778804416301090413e+24,2.778804833164047547e+24,2.778805250057330372e+24,2.778805666985851792e+24,2.778806083949324583e+24,2.778806500940948200e+24,2.778806917940909959e+24,2.778807334898776207e+24
3.939393939393939607e-03,2.778804689897670100e+24,2.778805106946127946e+24,2.778805523995245605e+24,2.778805941052412571e+24,2.778806358122377465e+24,2.778806775205388322e+24,2.778807192292454702e+24,2.778807609352547614e+24,2.778808026301903921e+24
3.636363636363636360e-03,2.778804330232587743e+24,2.778804747187227934e+24,2.778805164150120367e+24,2.778805581130333866e+24,2.778805998133098091e+24,2.778806415158909648e+24,2.778806832200590572e+24,2.778807249234024622e+24,2.778807666194946739e+24
4.242424242424241987e-03,2.778805078454793446e+24,2.778805495582216950e+24,2.778805912705420111e+24,2.778806329830158186e+24,2.778806746960240811e+24,2.778807164094814362e+24,2.778807581221547449e+24,2.778807998299169196e+24,2.778808415216908638e+24
3.939393939393939607e-03,2.778804689897669563e+24,2.778805106946128482e+24,2.778805523995244532e+24,2.778805941052410423e+24,2.778806358122376928e+24,2.778806775205385638e+24,2.778807192292453629e+24,2.778807609352547077e+24,2.778808026301901773e+24
4.545454545454545234e-03,2.778805495904554782e+24,2.778805913098465453e+24,2.778806330285093470e+24,2.778806747468728432e+24,2.778807164651987047e+24,2.778807581832133959e+24,2.778807998991683818e+24,2.778808416074810639e+24,2.778808832933692386e+24
4.242424242424241987e-03,2.778805078454791836e+24,2.778805495582216950e+24,2.778805912705421185e+24,2.778806329830157113e+24,2.778806746960239738e+24,2.778807164094813288e+24,2.778807581221546912e+24,2.778807998299168659e+24,2.778808415216908101e+24
4.848484848484848481e-03,2.778805942246839754e+24,2.778806359496703112e+24,2.778806776737433221e+24,2.778807193972056424e+24,2.778807611201791417e+24,2.778808028421213120e+24,2.778808445605402670e+24,2.778808862678221033e+24,2.778809279441296555e+24
4.545454545454545234e-03,2.778805495904552098e+24,2.778805913098462232e+24,2.778806330285092397e+24,2.778806747468727358e+24,2.778807164651984900e+24,2.778807581832132348e+24,2.778807998991681670e+24,2.778808416074807418e+24,2.778808832933690775e+24
5.151515151515151728e-03,2.778806417481015929e+24,2.778806834777905957e+24,2.778807252064605101e+24,2.778807669343042876e+24,2.778808086612846156e+24,2.778808503864891357e+24,2.778808921063826066e+24,2.778809338105445250e+24,2.778809754722554698e+24
4.848484848484848481e-03,2.778805942246838681e+24,2.778806359496700428e+24,2.778806776737432148e+24,2.778807193972053740e+24,2.778807611201791417e+24,2.778808028421211510e+24,2.778808445605399985e+24,2.778808862678220496e+24,2.778809279441295481e+24
5.454545454545454974e-03,2.778806921606052513e+24,2.778807338942363362e+24,2.778807756267937866e+24,2.778808173583711255e+24,2.778808590887449071e+24,2.778809008164971481e+24,2.778809425366438610e+24,2.778809842348986961e+24,2.778810258751862367e+24
5.151515151515151728e-03,2.778806417481015392e+24,2.778806834777905420e+24,2.778807252064601880e+24,2.778807669343040729e+24,2.778808086612847767e+24,2.778808503864889210e+24,2.778808921063823918e+24,2.778809338105443102e+24,2.778809754722553087e+24
5.757575757575757354e-03,2.778807454620616457e+24,2.778807871989844472e+24,2.778808289348090793e+24,2.778808706695354345e+24,2.778809124027076021e+24,2.778809541322170752e+24,2.778809958510707345e+24,2.778810375396658661e+24,2.778810791492123930e+24
5.454545454545454974e-03,2.778806921606053587e+24,2.778807338942363362e+24,2.778807756267933571e+24,2.778808173583711791e+24,2.778808590887450145e+24,2.778809008164970407e+24,2.778809425366437536e+24,2.778809842348986961e+24,2.778810258751861293e+24
6.060606060606060601e-03,2.778808016523152446e+24,2.778808433919691621e+24,2.778808851305179308e+24,2.778809268678621223e+24,2.778809686032445338e+24,2.778810103336030146e+24,2.778810520491566895e+24,2.778810937229946892e+24,2.778811352890470486e+24
5.757575757575757354e-03,2.778807454620619142e+24,2.778807871989845009e+24,2.778808289348089182e+24,2.778808706695355418e+24,2.778809124027076557e+24,2.778809541322170215e+24,2.778809958510707882e+24,2.778810375396659198e+24,2.778810791492124466e+24
6.363636363636363848e-03,2.778808607311910817e+24,2.778809024730912671e+24,2.778809442138866795e+24,2.778809859533604768e+24,2.778810276903506556e+24,2.778810694204684572e+24,2.778811111300608786e+24,2.778811527821645721e+24,2.778811942872296307e+24
6.060606060606060601e-03,2.778808016523151909e+24,2.778808433919690011e+24,2.778808851305177161e+24,2.778809268678619612e+24,2.778809686032442116e+24,2.778810103336026925e+24,2.778810520491563673e+24,2.778810937229944207e+24,2.778811352890468876e+24
6.666666666666666227e-03,2.778809226985008764e+24,2.778809644422253492e+24,2.778810061848439215e+24,2.778810479259906623e+24,2.778810896639447391e+24,2.778811313924596052e+24,2.778811730924944895e+24,2.778812147132619406e+24,2.778812561332994243e+24
6.363636363636363848e-03,2.778808607311910280e+24,2.778809024730912671e+24,2.778809442138865185e+24,2.778809859533604768e+24,2.778810276903505482e+24,2.778810694204684035e+24,2.778811111300605028e+24,2.778811527821643036e+24,2.778811942872294697e+24
6.969696969696969474e-03,2.778809875540458791e+24,2.778810292992249499e+24,2.778810710432881882e+24,2.778811127856686046e+24,2.778811545238592805e+24,2.778811962490036710e+24,2.778812379345589857e+24,2.778812795107145041e+24,2.778813208126470981e+24
6.666666666666666227e-03,2.778809226985009301e+24,2.778809644422253492e+24,2.778810061848439215e+24,2.778810479259909307e+24,2.778810896639448465e+24,2.778811313924596052e+24,2.778811730924947043e+24,2.778812147132618332e+24,2.778812561332996391e+24
7.272727272727272721e-03,2.778810552976168712e+24,2.778810970439250352e+24,2.778811387890900400e+24,2.778811805322634685e+24,2.778812222698246094e+24,2.778812639892367756e+24,2.778813056535037628e+24,2.778813471666395482e+24,2.778813883049137018e+24
6.969696969696969474e-03,2.778809875540456644e+24,2.778810292992248962e+24,2.778810710432879198e+24,2.778811127856684436e+24,2.778811545238592805e+24,2.778811962490034026e+24,2.778812379345588247e+24,2.778812795107142894e+24,2.778813208126470981e+24
7.575757575757575968e-03,2.778811259289985138e+24,2.778811676761466123e+24,2.778812094220968982e+24,2.778812511655985695e+24,2.778812929014419920e+24,2.778813346118966280e+24,2.778813762453930737e+24,2.778814176699310389e+24,2.778814585817818181e+24
7.272727272727272721e-03,2.778810552976167638e+24,2.778810970439248742e+24,2.778811387890897716e+24,2.778811805322634148e+24,2.778812222698243947e+24,2.778812639892363461e+24,2.778813056535037628e+24,2.778813471666392260e+24,2.778813883049136481e+24
7.878787878787879215e-03,2.778811994479692402e+24,2.778812411956990921e+24,2.778812829421336355e+24,2.778813246854423554e+24,2.778813664181435262e+24,2.778814081151658667e+24,2.778814497046224693e+24,2.778814910049724752e+24,2.778815316039045537e+24
7.575757575757575968e-03,2.778811259289985138e+24,2.778811676761465050e+24,2.778812094220968445e+24,2.778812511655984621e+24,2.778812929014419383e+24,2.778813346118962522e+24,2.778813762453930737e+24,2.778814176699308778e+24,2.778814585817818718e+24
8.181818181818182462e-03,2.778812758543027594e+24,2.778813176023805036e+24,2.778813593490030055e+24,2.778814010914982586e+24,2.778814428191278783e+24,2.778814844964442110e+24,2.778815260232335363e+24,2.778815671498383175e+24,2.778816073166579239e+24
7.878787878787879215e-03,2.778811994479691865e+24,2.778812411956989847e+24,2.778812829421336355e+24,2.778813246854423017e+24,2.778813664181435262e+24,2.778814081151657056e+24,2.778814497046222546e+24,2.778814910049722604e+24,2.778815316039044463e+24
8.484848484848483974e-03,2.778813551477684315e+24,2.778813968959798029e+24,2.778814386424828511e+24,2.778814803833814501e+24,2.778815221032667069e+24,2.778815637520184469e+24,2.778816051899414092e+24,2.778816460737691374e+24,2.778816856442665725e+24
8.181818181818182462e-03,2.778812758543028667e+24,2.778813176023807183e+24,2.778813593490030592e+24,2.778814010914983123e+24,2.778814428191278783e+24,2.778814844964442110e+24,2.778815260232335363e+24,2.778815671498381564e+24,2.778816073166579776e+24
8.787878787878787221e-03,2.778814373281328253e+24,2.778814790762777857e+24,2.778815208223225072e+24,2.778815625605897408e+24,2.778816042689666327e+24,2.778816458765892290e+24,2.778816871887558173e+24,2.778817277336438392e+24,2.778817664816855313e+24
8.484848484848483974e-03,2.778813551477683778e+24,2.778813968959799640e+24,2.778814386424827437e+24,2.778814803833813427e+24,2.778815221032665995e+24,2.778815637520183395e+24,2.778816051899414092e+24,2.778816460737688690e+24,2.778816856442663577e+24
9.090909090909090468e-03,2.778815223951587510e+24,2.778815641430449933e+24,2.778816058882343720e+24,2.778816476224519347e+24,2.778816893139654965e+24,2.778817308625886102e+24,2.778817719970246737e+24,2.778818120690451178e+24,2.778818496833956176e+24
8.787878787878787221e-03,2.778814373281326105e+24,2.778814790762777857e+24,2.778815208223223998e+24,2.778815625605894724e+24,2.778816042689663643e+24,2.778816458765892827e+24,2.778816871887557636e+24,2.778817277336436781e+24,2.778817664816852092e+24
9.393939393939393714e-03,2.778816103486067105e+24,2.778816520960423571e+24,2.778816938398801096e+24,2.778817355680583040e+24,2.778817772350376168e+24,2.778818186992016482e+24,2.778818595826685991e+24,2.778818989953687210e+24,2.778819350479581944e+24
9.090909090909090468e-03,2.778815223951585899e+24,2.778815641430451007e+24,2.778816058882341036e+24,2.778816476224520421e+24,2.778816893139652817e+24,2.778817308625883955e+24,2.778817719970245126e+24,2.778818120690447956e+24,2.778818496833955639e+24
9.696969696969696961e-03,2.778817011882351657e+24,2.778817429350185678e+24,2.778817846768510538e+24,2.778818263961489738e+24,2.778818680275606960e+24,2.778819093709614676e+24,2.778819499002687440e+24,2.778819883942126547e+24,2.778820222967445063e+24
9.393939393939393714e-03,2.778816103486066568e+24,2.778816520960422497e+24,2.778816938398799486e+24,2.778817355680583577e+24,2.778817772350374020e+24,2.778818186992013797e+24,2.778818595826684381e+24,2.778818989953685062e+24,2.778819350479581408e+24
1.000000000000000021e-02,2.778817949137990886e+24,2.778818366597057806e+24,2.778818783986370161e+24,2.778819201049549544e+24,2.778819616848892387e+24,2.778820028557384107e+24,2.778820428855416885e+24,2.778820800999839716e+24,2.778821110446848041e+24
9.696969696969696961e-03,2.778817011882351120e+24,2.778817429350184068e+24,2.778817846768510538e+24,2.778818263961488664e+24,2.778818680275603739e+24,2.778819093709612529e+24,2.778819499002686366e+24,2.778819883942123862e+24,2.778820222967442915e+24
1.030303030303030346e-02,2.778818915250515187e+24,2.778819332698141924e+24,2.778819750045775917e+24,2.778820166919584823e+24,2.778820581974404212e+24,2.778820991218595096e+24,2.778821384475409633e+24,2.778821738812576469e+24,2.778822007600956375e+24
1.000000000000000021e-02,2.778817949137989813e+24,2.778818366597057806e+24,2.778818783986369625e+24,2.778819201049546860e+24,2.778819616848888629e+24,2.778820028557382497e+24,2.778820428855415274e+24,2.778820800999837032e+24,2.778821110446845357e+24
1.060606060606060670e-02,2.778819910217418446e+24,2.778820327650220030e+24,2.778820744937917217e+24,2.778821161535443762e+24,2.778821575513698459e+24,2.778821981239895589e+24,2.778822364576653154e+24,2.778822694148630003e+24,2.778822907095827790e+24
1.030303030303030346e-02,2.778818915250514113e+24,2.778819332698141924e+24,2.778819750045775917e+24,2.778820166919583213e+24,2.778820581974401528e+24,2.778820991218595633e+24,2.778821384475408022e+24,2.778821738812574859e+24,2.778822007600953690e+24
1.090909090909090995e-02,2.778820934036153210e+24,2.778821351449596839e+24,2.778821768650696748e+24,2.778822184844794867e+24,2.778822597266482550e+24,2.778822997972447564e+24,2.778823367341795388e+24,2.778823662499063119e+24,2.778823798825912120e+24
1.060606060606060670e-02,2.778819910217420056e+24,2.778820327650218956e+24,2.778820744937917754e+24,2.778821161535442151e+24,2.778821575513695238e+24,2.778821981239895053e+24,2.778822364576651007e+24,2.778822694148628392e+24,2.778822907095826179e+24
1.121212121212121146e-02,2.778821986704113508e+24,2.778822404091873770e+24,2.778822821167117179e+24,2.778823236771518972e+24,2.778823646942733986e+24,2.778824040487893837e+24,2.778824390204423187e+24,2.778824637578900924e+24,2.778824668882392104e+24
1.090909090909090995e-02,2.778820934036155357e+24,2.778821351449596302e+24,2.778821768650696748e+24,2.778822184844796478e+24,2.778822597266481477e+24,2.778822997972447564e+24,2.778823367341798073e+24,2.778823662499063119e+24,2.778823798825912120e+24
1.151515151515151471e-02,2.778823068218605858e+24,2.778823485571595139e+24,2.778823902462865771e+24,2.778824317204465006e+24,2.778824724122326046e+24,2.778825107458513453e+24,2.778825429543196222e+24,2.778825610636547330e+24,2.778825498144999981e+24
1.121212121212121146e-02,2.778821986704110823e+24,2.778822404091872696e+24,2.778822821167114494e+24,2.778823236771517898e+24,2.778823646942733449e+24,2.778824040487892227e+24,2.778824390204423724e+24,2.778824637578899851e+24,2.778824668882392104e+24
1.181818181818181795e-02,2.778824178576810079e+24,2.778824595881696799e+24,2.778825012502706078e+24,2.778825425980922429e+24,2.778825828196542677e+24,2.778826196986462906e+24,2.778826480252685256e+24,2.778826569499107243e+24,2.778826260363020190e+24
1.151515151515151471e-02,2.778823068218604248e+24,2.778823485571591918e+24,2.778823902462865771e+24,2.778824317204462322e+24,2.778824724122323898e+24,2.778825107458511843e+24,2.778825429543195685e+24,2.778825610636546793e+24,2.778825498144997296e+24
1.212121212121212120e-02,2.778825317775718618e+24,2.778825735012682041e+24,2.778826151235053930e+24,2.778826562862313860e+24,2.778826958283547102e+24,2.778827306360741122e+24,2.778827535142057937e+24,2.778827497254799578e+24,2.778826919545214666e+24
1.181818181818181795e-02,2.778824178576809005e+24,2.778824595881693578e+24,2.778825012502706614e+24,2.778825425980918671e+24,2.778825828196539993e+24,2.778826196986458611e+24,2.778826480252683108e+24,2.778826569499105095e+24,2.778826260363019117e+24
1.242424242424242445e-02,2.778826485812027036e+24,2.778826902951368000e+24,2.778827318583890018e+24,2.778827727498467932e+24,2.778828113106191602e+24,2.778828431711737722e+24,2.778828584093731747e+24,2.778828370437442376e+24,2.778827426416284226e+24
1.212121212121212120e-02,2.778825317775718618e+24,2.778825735012681505e+24,2.778826151235053393e+24,2.778826562862310639e+24,2.778826958283544954e+24,2.778827306360738438e+24,2.778827535142055253e+24,2.778827497254797967e+24,2.778826919545211982e+24
1.272727272727272770e-02,2.778827682681992805e+24,2.778828099678950771e+24,2.778828514436657208e+24,2.778828919375157873e+24,2.778829290815618384e+24,2.778829567520734339e+24,2.778829612887936478e+24,2.778829156529373308e+24,2.778827713615980432e+24
1.242424242424242445e-02,2.778826485812028110e+24,2.778826902951365853e+24,2.778827318583887871e+24,2.778827727498465784e+24,2.778828113106188917e+24,2.778828431711736112e+24,2.778828584093728526e+24,2.778828370437441302e+24,2.778827426416284762e+24
1.303030303030303094e-02,2.778828908381157213e+24,2.778829325168076246e+24,2.778829738626173897e+24,2.778830137737056776e+24,2.778830488736865446e+24,2.778830705924395860e+24,2.778830601563188853e+24,2.778829810533198729e+24,2.778827689208259499e+24
1.272727272727272770e-02,2.778827682681990658e+24,2.778828099678949161e+24,2.778828514436657208e+24,2.778828919375155725e+24,2.778829290815616774e+24,2.778829567520732191e+24,2.778829612887935942e+24,2.778829156529372234e+24,2.778827713615979895e+24
1.333333333333333245e-02,2.778830162904007668e+24,2.778830579378401795e+24,2.778830990903614376e+24,2.778831381474820760e+24,2.778831703002364129e+24,2.778831835729960205e+24,2.778831522133178101e+24,2.778830270274444320e+24,2.778827227925132461e+24
1.303030303030303094e-02,2.778828908381157749e+24,2.778829325168077319e+24,2.778829738626174434e+24,2.778830137737058923e+24,2.778830488736865446e+24,2.778830705924396397e+24,2.778830601563191537e+24,2.778829810533201951e+24,2.778827689208259499e+24
1.363636363636363570e-02,2.778831446243359228e+24,2.778831862249787140e+24,2.778832270898160296e+24,2.778832648959523348e+24,2.778832928024499956e+24,2.778832941022754621e+24,2.778832335413133022e+24,2.778830449978422900e+24,2.778826159382168267e+24
1.333333333333333245e-02,2.778830162904007131e+24,2.778830579378402332e+24,2.778830990903614376e+24,2.778831381474820223e+24,2.778831703002362518e+24,2.778831835729960205e+24,2.778831522133179174e+24,2.778830270274445393e+24,2.778827227925131387e+24
1.393939393939393895e-02,2.778832758389445673e+24,2.778833173691973006e+24,2.778833578056773414e+24,2.778833937800279726e+24,2.778834155737526747e+24,2.778833999200369833e+24,2.778832986616462599e+24,2.778830231506327360e+24,2.778824252256961157e+24
1.363636363636363570e-02,2.778831446243357080e+24,2.778831862249786066e+24,2.778832270898160296e+24,2.778832648959521737e+24,2.778832928024498346e+24,2.778832941022755158e+24,2.778832335413133022e+24,2.778830449978421826e+24,2.778826159382166657e+24
1.424242424242424220e-02,2.778834099328490360e+24,2.778834513568852953e+24,2.778834911554358838e+24,2.778835244489670352e+24,2.778835374509341624e+24,2.778834978201873557e+24,2.778833399257193077e+24,2.778829452424679629e+24,2.778821193102284082e+24
1.393939393939393895e-02,2.778832758389443526e+24,2.778833173691971395e+24,2.778833578056772877e+24,2.778833937800279190e+24,2.778834155737526747e+24,2.778833999200368760e+24,2.778832986616462062e+24,2.778830231506327897e+24,2.778824252256960620e+24
1.454545454545454544e-02,2.778835469040494846e+24,2.778835881674528396e+24,2.778836270159804993e+24,2.778836563885483352e+24,2.778836567581426727e+24,2.778835832609255799e+24,2.778833466723742490e+24,2.778827889802750701e+24,2.778816558051045491e+24
1.424242424242424220e-02,2.778834099328488212e+24,2.778834513568850269e+24,2.778834911554356153e+24,2.778835244489668204e+24,2.778835374509341624e+24,2.778834978201872483e+24,2.778833399257191466e+24,2.778829452424676945e+24,2.778821193102283546e+24
1.484848484848484869e-02,2.778836867495785203e+24,2.778837277696891042e+24,2.778837652036406697e+24,2.778837888454103424e+24,2.778837710835661641e+24,2.778836498171952758e+24,2.778833040660128426e+24,2.778825238263710085e+24,2.778809775135519570e+24
1.454545454545454544e-02,2.778835469040493772e+24,2.778835881674525175e+24,2.778836270159802308e+24,2.778836563885482278e+24,2.778836567581426727e+24,2.778835832609254725e+24,2.778833466723742490e+24,2.778827889802750164e+24,2.778816558051044417e+24
1.515151515151515194e-02,2.778838294649651895e+24,2.778838701162195260e+24,2.778839054444639461e+24,2.778839207167040246e+24,2.778838769602350945e+24,2.778836884131393447e+24,2.778831914981688888e+24,2.778821080330377911e+24,2.778800074257543182e+24
1.484848484848484869e-02,2.778836867495784129e+24,2.778837277696888895e+24,2.778837652036405086e+24,2.778837888454103424e+24,2.778837710835660030e+24,2.778836498171951684e+24,2.778833040660126815e+24,2.778825238263710085e+24,2.778809775135517959e+24
1.545454545454545518e-02,2.778839750434004121e+24,2.778840151350767740e+24,2.778840473299911004e+24,2.778840503893530526e+24,2.778839694105230472e+24,2.778836862483476228e+24,2.778829803938425696e+24,2.778814846472450761e+24,2.778786420971476053e+24
1.515151515151515194e-02,2.778838294649650285e+24,2.778838701162194186e+24,2.778839054444638924e+24,2.778839207167039709e+24,2.778838769602350409e+24,2.778836884131391837e+24,2.778831914981688888e+24,2.778821080330378448e+24,2.778800074257543182e+24
1.575757575757575843e-02,2.778841234744377002e+24,2.778841627168800034e+24,2.778841902514974914e+24,2.778841755061954078e+24,2.778840412972486295e+24,2.778836252989554388e+24,2.778826312086208603e+24,2.778805761437209354e+24,2.778767429133130673e+24
1.545454545454545518e-02,2.778839750434000363e+24,2.778840151350765593e+24,2.778840473299909930e+24,2.778840503893528915e+24,2.778839694105228324e+24,2.778836862483473543e+24,2.778829803938423549e+24,2.778814846472448077e+24,2.778786420971472832e+24
1.606060606060605994e-02,2.778842747419718928e+24,2.778843126953476226e+24,2.778843333022972694e+24,2.778842926262042243e+24,2.778840824009373979e+24,2.778834802299954109e+24,2.778820893291751609e+24,2.778792772378726052e+24,2.778741246072534222e+24
1.575757575757575843e-02,2.778841234744377002e+24,2.778841627168802718e+24,2.778841902514973841e+24,2.778841755061954078e+24,2.778840412972486832e+24,2.778836252989552777e+24,2.778826312086208066e+24,2.778805761437208280e+24,2.778767429133129600e+24
1.636363636363636492e-02,2.778844288210914817e+24,2.778844648176787692e+24,2.778844751327298717e+24,2.778843967315015646e+24,2.778840781102014500e+24,2.778832154947315827e+24,2.778812794926216860e+24,2.778774452928622478e+24,2.778705402205499449e+24
1.606060606060605994e-02,2.778842747419720539e+24,2.778843126953478910e+24,2.778843333022972157e+24,2.778842926262039559e+24,2.778840824009374516e+24,2.778834802299953572e+24,2.778820893291752146e+24,2.778792772378725515e+24,2.778741246072534759e+24
1.666666666666666644e-02,2.778845856731712891e+24,2.778846186995563337e+24,2.778846137351085945e+24,2.778844805131704264e+24,2.778840075668040379e+24,2.778827813145757790e+24,2.778800982125319123e+24,2.778748875599544704e+24,2.778656614840327119e+24
1.636363636363636492e-02,2.778844288210915354e+24,2.778844648176790377e+24,2.778844751327298717e+24,2.778843967315015109e+24,2.778840781102013426e+24,2.778832154947314216e+24,2.778812794926217933e+24,2.778774452928623552e+24,2.778705402205499986e+24
1.696969696969696795e-02,2.778847452382367138e+24,2.778847737568153716e+24,2.778847461251354882e+24,2.778845333382616364e+24,2.778838410440258114e+24,2.778821081225870539e+24,2.778784035324459049e+24,2.778713442691509993e+24,2.778590533287327708e+24
1.666666666666666644e-02,2.778845856731714501e+24,2.778846186995563337e+24,2.778846137351089166e+24,2.778844805131703727e+24,2.778840075668038768e+24,2.778827813145755643e+24,2.778800982125321271e+24,2.778748875599545778e+24,2.778656614840327656e+24
1.727272727272727293e-02,2.778849074230543237e+24,2.778849291017192678e+24,2.778848678704455885e+24,2.778845397582381440e+24,2.778835362499390610e+24,2.778810989052793578e+24,2.778760012108459225e+24,2.778664663078786382e+24,2.778501409163145741e+24
1.696969696969696795e-02,2.778847452382367138e+24,2.778847737568154253e+24,2.778847461251355955e+24,2.778845333382614753e+24,2.778838410440257577e+24,2.778821081225869465e+24,2.778784035324458512e+24,2.778713442691511604e+24,2.778590533287329319e+24
1.757575757575757444e-02,2.778850720825749665e+24,2.778850833855876786e+24,2.778849723937421919e+24,2.778844773592087057e+24,2.778830331274223610e+24,2.778796186797967218e+24,2.778726261617899090e+24,2.778597858775624625e+24,2.778381671924515998e+24
