x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.003129129873652161e+22,1.004805259407429960e+20,2.279425956140635520e+17,5.022470721706393125e+14
0.000000000000000000e+00,4.003253059920887336e+22,1.004849723586281308e+20,2.279537591448760960e+17,5.022723986536066875e+14
6.060606060606060601e-04,4.001818727881590492e+22,1.004335142268038840e+20,2.278245680061068160e+17,5.019793082738495625e+14
3.030303030303030300e-04,4.003129129873650483e+22,1.004805259407429960e+20,2.279425956140634240e+17,5.022470721706391250e+14
9.090909090909090901e-04,3.999757758630172872e+22,1.003595940773144330e+20,2.276390042817768000e+17,5.015583445227258750e+14
6.060606060606060601e-04,4.001818727881589654e+22,1.004335142268039004e+20,2.278245680061068480e+17,5.019793082738497500e+14
1.212121212121212120e-03,3.996892986632591901e+22,1.002568826866227118e+20,2.273812065744228480e+17,5.009735465180762500e+14
9.090909090909090901e-04,3.999757758630168678e+22,1.003595940773144166e+20,2.276390042817767680e+17,5.015583445227259375e+14
1.515151515151515150e-03,3.993216921840674616e+22,1.001251489653572076e+20,2.270506351164406720e+17,5.002237222209346875e+14
1.212121212121212120e-03,3.996892986632590223e+22,1.002568826866226627e+20,2.273812065744226880e+17,5.009735465180761250e+14
1.818181818181818180e-03,3.988727320443269992e+22,9.996436080834292941e+19,2.266472611763698240e+17,4.993088481299826875e+14
1.515151515151515150e-03,3.993216921840671261e+22,1.001251489653571256e+20,2.270506351164404800e+17,5.002237222209341875e+14
2.121212121212120993e-03,3.983423266599890164e+22,9.977454451852142182e+19,2.261712140467491840e+17,4.982292683144747500e+14
1.818181818181818180e-03,3.988727320443271669e+22,9.996436080834289664e+19,2.266472611763699840e+17,4.993088481299827500e+14
2.424242424242424240e-03,3.977304312409320378e+22,9.955575394885677875e+19,2.256227034752892800e+17,4.969855183122752500e+14
2.121212121212120993e-03,3.983423266599887648e+22,9.977454451852127437e+19,2.261712140467490240e+17,4.982292683144744375e+14
2.727272727272727487e-03,3.970370209846960272e+22,9.930806088386188083e+19,2.250019954049104640e+17,4.955782699477784375e+14
2.424242424242424240e-03,3.977304312409317022e+22,9.955575394885664768e+19,2.256227034752889600e+17,4.969855183122752500e+14
3.030303030303030300e-03,3.962620807862203240e+22,9.903155134716549530e+19,2.243094025762212800e+17,4.940083098463945000e+14
2.727272727272727487e-03,3.970370209846963628e+22,9.930806088386186445e+19,2.250019954049105280e+17,4.955782699477786875e+14
3.333333333333333114e-03,3.954056006884810713e+22,9.872632396928532480e+19,2.235452802859189760e+17,4.922765296251991250e+14
3.030303030303030300e-03,3.962620807862207434e+22,9.903155134716549530e+19,2.243094025762216000e+17,4.940083098463950000e+14
3.636363636363636360e-03,3.944675736530096803e+22,9.839248918778185318e+19,2.227100242181840960e+17,4.903839207657035625e+14
