x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.035275808116364918e+25,1.399622502737808243e+25,8.778212541798761097e+24,5.251794921116367204e+24
0.000000000000000000e+00,2.035308718857338479e+25,1.399666070363825203e+25,8.778570191514169879e+24,5.252036629493472679e+24
6.060606060606060601e-04,2.034927762304518651e+25,1.399161812451606659e+25,8.774430988579801395e+24,5.249239364613417980e+24
3.030303030303030300e-04,2.035275808116362770e+25,1.399622502737807813e+25,8.778212541798758950e+24,5.251794921116367204e+24
9.090909090909090901e-04,2.034380057801471031e+25,1.398437151088930416e+25,8.768484184221506232e+24,5.245221130002378837e+24
6.060606060606060601e-04,2.034927762304518651e+25,1.399161812451606230e+25,8.774430988579801395e+24,5.249239364613419053e+24
1.212121212121212120e-03,2.033618113088061948e+25,1.397429660994012657e+25,8.760219560968738065e+24,5.239637961060206628e+24
9.090909090909090901e-04,2.034380057801470602e+25,1.398437151088930631e+25,8.768484184221503011e+24,5.245221130002378837e+24
1.515151515151515150e-03,2.032639323588587864e+25,1.396136511962883627e+25,8.749616979857578035e+24,5.232477425875017565e+24
1.212121212121212120e-03,2.033618113088061089e+25,1.397429660994011584e+25,8.760219560968734844e+24,5.239637961060207701e+24
1.818181818181818180e-03,2.031442300982345251e+25,1.394556662482542741e+25,8.736671869748617482e+24,5.223737947723133920e+24
1.515151515151515150e-03,2.032639323588584857e+25,1.396136511962882768e+25,8.749616979857572666e+24,5.232477425875018639e+24
2.121212121212120993e-03,2.030025831825068072e+25,1.392689482760560837e+25,8.721383924091314432e+24,5.213421164196690330e+24
1.818181818181818180e-03,2.031442300982346110e+25,1.394556662482543600e+25,8.736671869748616408e+24,5.223737947723132846e+24
2.424242424242424240e-03,2.028388648245158896e+25,1.390534453028949472e+25,8.703754624126231073e+24,5.201530250788794777e+24
2.121212121212120993e-03,2.030025831825068072e+25,1.392689482760559978e+25,8.721383924091311211e+24,5.213421164196689256e+24
2.727272727272727487e-03,2.026529355662460642e+25,1.388091070074071638e+25,8.683786471429135565e+24,5.188069399247724824e+24
2.424242424242424240e-03,2.028388648245158037e+25,1.390534453028949043e+25,8.703754624126222483e+24,5.201530250788789408e+24
3.030303030303030300e-03,2.024446404184044971e+25,1.385358811947980351e+25,8.661482698053869449e+24,5.173043618254542376e+24
2.727272727272727487e-03,2.026529355662460213e+25,1.388091070074070350e+25,8.683786471429144154e+24,5.188069399247725898e+24
3.333333333333333114e-03,2.022138075065489671e+25,1.382337122985522521e+25,8.636847143311061996e+24,5.156458646256501549e+24
3.030303030303030300e-03,2.024446404184044112e+25,1.385358811947979922e+25,8.661482698053869449e+24,5.173043618254548818e+24
3.636363636363636360e-03,2.019602473152472805e+25,1.379025407102660533e+25,8.609884198438959189e+24,5.138320909713197689e+24
3.333333333333333114e-03,2.022138075065488383e+25,1.382337122985522736e+25,8.636847143311056627e+24,5.156458646256501549e+24
3.939393939393939607e-03,2.016837521922374273e+25,1.375423024905262179e+25,8.580598782433708944e+24,5.118637501922863934e+24
3.636363636363636360e-03,2.019602473152471517e+25,1.379025407102659674e+25,8.609884198438953820e+24,5.138320909713197689e+24
4.242424242424241987e-03,2.013840959711063286e+25,1.371529292740665585e+25,8.548996333674474454e+24,5.097416172037313745e+24
3.939393939393939607e-03,2.016837521922374702e+25,1.375423024905261320e+25,8.580598782433703575e+24,5.118637501922862860e+24
