x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,3.652588404440989434e+23,5.672188411118631256e+21,8.017117672359993344e+19,1.103319006887804800e+18,1.507406026921992400e+16,2.055557386539050000e+14,2.055557386539050000e+14,2.055557386539050000e+14,2.055557386539050000e+14
5.454545454545454974e-03,3.626752559665258735e+23,5.615044311662562640e+21,7.927921491894666854e+19,1.090690607083799680e+18,1.490018005627810800e+16,2.031797746466482188e+14,2.031797746466482188e+14,2.031797746466482188e+14,2.031797746466482188e+14
5.151515151515151728e-03,3.640050694043704670e+23,5.644426817021975462e+21,7.973764415823975219e+19,1.097180043093878912e+18,1.498952874060383400e+16,2.044006521320505938e+14,2.044006521320505938e+14,2.044006521320505938e+14,2.044006521320505938e+14
5.757575757575757354e-03,3.612693883493441748e+23,5.584051729734397067e+21,7.879612917664595968e+19,1.083854445805216256e+18,1.480606724902587000e+16,2.018938363237730000e+14,2.018938363237730000e+14,2.018938363237730000e+14,2.018938363237730000e+14
5.454545454545454974e-03,3.626752559665256721e+23,5.615044311662558446e+21,7.927921491894660301e+19,1.090690607083798528e+18,1.490018005627809600e+16,2.031797746466480625e+14,2.031797746466480625e+14,2.031797746466480625e+14,2.031797746466480625e+14
6.060606060606060601e-03,3.597874542743702481e+23,5.551460530420899119e+21,7.828864022092197069e+19,1.076675506196373632e+18,1.470724615911034200e+16,2.005436058444193125e+14,2.005436058444193125e+14,2.005436058444193125e+14,2.005436058444193125e+14
5.757575757575757354e-03,3.612693883493440406e+23,5.584051729734397067e+21,7.879612917664591053e+19,1.083854445805215744e+18,1.480606724902586400e+16,2.018938363237727812e+14,2.018938363237727812e+14,2.018938363237727812e+14,2.018938363237727812e+14
6.363636363636363848e-03,3.582294409327725186e+23,5.517282796880744415e+21,7.775701433688476877e+19,1.069157932547260032e+18,1.460377539344145000e+16,1.991298898679182188e+14,1.991298898679182188e+14,1.991298898679182188e+14,1.991298898679182188e+14
6.060606060606060601e-03,3.597874542743699126e+23,5.551460530420894925e+21,7.828864022092190515e+19,1.076675506196372224e+18,1.470724615911032600e+16,2.005436058444190625e+14,2.005436058444190625e+14,2.005436058444190625e+14,2.005436058444190625e+14
6.666666666666666227e-03,3.565953349612420863e+23,5.481531235951016149e+21,7.720153067919183053e+19,1.061306063780671488e+18,1.449571628346352600e+16,1.976535324372019062e+14,1.976535324372019062e+14,1.976535324372019062e+14,1.976535324372019062e+14
6.363636363636363848e-03,3.582294409327726528e+23,5.517282796880739172e+21,7.775701433688470323e+19,1.069157932547258240e+18,1.460377539344143800e+16,1.991298898679181250e+14,1.991298898679181250e+14,1.991298898679181250e+14,1.991298898679181250e+14
6.969696969696969474e-03,3.548851224241937108e+23,5.444219178004274741e+21,7.662248114226067866e+19,1.053124430640372352e+18,1.438313284160338200e+16,1.961154143638075938e+14,1.961154143638075938e+14,1.961154143638075938e+14,1.961154143638075938e+14
6.666666666666666227e-03,3.565953349612420863e+23,5.481531235951015100e+21,7.720153067919176499e+19,1.061306063780670976e+18,1.449571628346352200e+16,1.976535324372018438e+14,1.976535324372018438e+14,1.976535324372018438e+14,1.976535324372018438e+14
7.272727272727272721e-03,3.530987888004302058e+23,5.405360576918883140e+21,7.602017022600491827e+19,1.044617752778531456e+18,1.426609171617779400e+16,1.945164525912912812e+14,1.945164525912912812e+14,1.945164525912912812e+14,1.945164525912912812e+14
6.969696969696969474e-03,3.548851224241935766e+23,5.444219178004267401e+21,7.662248114226058035e+19,1.053124430640371712e+18,1.438313284160336200e+16,1.961154143638074375e+14,1.961154143638074375e+14,1.961154143638074375e+14,1.961154143638074375e+14
7.575757575757575968e-03,3.512363189729666552e+23,5.364970010133496070e+21,7.539491489663565824e+19,1.035790935737175552e+18,1.414466214470137000e+16,1.928575995363048125e+14,1.928575995363048125e+14,1.928575995363048125e+14,1.928575995363048125e+14
7.272727272727272721e-03,3.530987888004299374e+23,5.405360576918876848e+21,7.602017022600485274e+19,1.044617752778530688e+18,1.426609171617778000e+16,1.945164525912910625e+14,1.945164525912910625e+14,1.945164525912910625e+14,1.945164525912910625e+14
7.878787878787879215e-03,3.492976972211895476e+23,5.323062678766901789e+21,7.474704444223130829e+19,1.026649067821201280e+18,1.401891590557066200e+16,1.911398424070278750e+14,1.911398424070278750e+14,1.911398424070278750e+14,1.911398424070278750e+14
7.575757575757575968e-03,3.512363189729664539e+23,5.364970010133492924e+21,7.539491489663555994e+19,1.035790935737174400e+18,1.414466214470135600e+16,1.928575995363046562e+14,1.928575995363046562e+14,1.928575995363046562e+14,1.928575995363046562e+14
8.181818181818182462e-03,3.472829072147477892e+23,5.279654407788490129e+21,7.407690032283838054e+19,1.017197416860790144e+18,1.388892726811017400e+16,1.893642024988885625e+14,1.893642024988885625e+14,1.893642024988885625e+14,1.893642024988885625e+14
7.878787878787879215e-03,3.492976972211892120e+23,5.323062678766900740e+21,7.474704444223124275e+19,1.026649067821200256e+18,1.401891590557064000e+16,1.911398424070277812e+14,1.911398424070277812e+14,1.911398424070277812e+14,1.911398424070277812e+14
8.484848484848483974e-03,3.451919320086724802e+23,5.234761646230795715e+21,7.338483601496308941e+19,1.007441426863090048e+18,1.375477294098823400e+16,1.875317344676642188e+14,1.875317344676642188e+14,1.875317344676642188e+14,1.875317344676642188e+14
8.181818181818182462e-03,3.472829072147474536e+23,5.279654407788494324e+21,7.407690032283838054e+19,1.017197416860790400e+18,1.388892726811017400e+16,1.893642024988885000e+14,1.893642024988885000e+14,1.893642024988885000e+14,1.893642024988885000e+14
8.787878787878787221e-03,3.430247540395248661e+23,5.188401467436095767e+21,7.267121685032638054e+19,9.973867145531741440e+17,1.361653201901461000e+16,1.856435255802542812e+14,1.856435255802542812e+14,1.856435255802542812e+14,1.856435255802542812e+14
8.484848484848483974e-03,3.451919320086718762e+23,5.234761646230793617e+21,7.338483601496303206e+19,1.007441426863089792e+18,1.375477294098822000e+16,1.875317344676640938e+14,1.875317344676640938e+14,1.875317344676640938e+14,1.875317344676640938e+14
9.090909090909090468e-03,3.407813551222455093e+23,5.140591569332544209e+21,7.193641984879504589e+19,9.870390658043998720e+17,1.347428592834022800e+16,1.837006949434065625e+14,1.837006949434065625e+14,1.837006949434065625e+14,1.837006949434065625e+14
8.787878787878787221e-03,3.430247540395247990e+23,5.188401467436091572e+21,7.267121685032634778e+19,9.973867145531733760e+17,1.361653201901459200e+16,1.856435255802542188e+14,1.856435255802542188e+14,1.856435255802542188e+14,1.856435255802542188e+14
9.393939393939393714e-03,3.384617164475891869e+23,5.091350274736292626e+21,7.118083354543680717e+19,9.764044319597370880e+17,1.332811837008720400e+16,1.817043927108990000e+14,1.817043927108990000e+14,1.817043927108990000e+14,1.817043927108990000e+14
9.090909090909090468e-03,3.407813551222455093e+23,5.140591569332537917e+21,7.193641984879500493e+19,9.870390658043984640e+17,1.347428592834020800e+16,1.837006949434064375e+14,1.837006949434064375e+14,1.837006949434064375e+14,1.837006949434064375e+14
9.696969696969696961e-03,3.360658185800053917e+23,5.040696531675433140e+21,7.040485781163277517e+19,9.654889260446072320e+17,1.317811526243596600e+16,1.796557992695660312e+14,1.796557992695660312e+14,1.796557992695660312e+14,1.796557992695660312e+14
9.393939393939393714e-03,3.384617164475891198e+23,5.091350274736288432e+21,7.118083354543675802e+19,9.764044319597360640e+17,1.332811837008719400e+16,1.817043927108988438e+14,1.817043927108988438e+14,1.817043927108988438e+14,1.817043927108988438e+14
1.000000000000000021e-02,3.335936414558602826e+23,4.988649913734946357e+21,6.960890367021155123e+19,9.542988188730497280e+17,1.302436468120465800e+16,1.775561244047532188e+14,1.775561244047532188e+14,1.775561244047532188e+14,1.775561244047532188e+14
9.696969696969696961e-03,3.360658185800051233e+23,5.040696531675424752e+21,7.040485781163267686e+19,9.654889260446062080e+17,1.317811526243595400e+16,1.796557992695658438e+14,1.796557992695658438e+14,1.796557992695658438e+14,1.796557992695658438e+14
1.030303030303030346e-02,3.310451643819202257e+23,4.935230620420499571e+21,6.879339310457729843e+19,9.428405350486289920e+17,1.286695679895822200e+16,1.754066064457258438e+14,1.754066064457258438e+14,1.754066064457258438e+14,1.754066064457258438e+14
1.000000000000000021e-02,3.335936414558599470e+23,4.988649913734940066e+21,6.960890367021147750e+19,9.542988188730483200e+17,1.302436468120464000e+16,1.775561244047530938e+14,1.775561244047530938e+14,1.775561244047530938e+14,1.775561244047530938e+14
1.060606060606060670e-02,3.284203660340900806e+23,4.880459477539600990e+21,6.795875886181146624e+19,9.311206488618688000e+17,1.270598382268269400e+16,1.732085113916409375e+14,1.732085113916409375e+14,1.732085113916409375e+14,1.732085113916409375e+14
1.030303030303030346e-02,3.310451643819196217e+23,4.935230620420488036e+21,6.879339310457720013e+19,9.428405350486273280e+17,1.286695679895819800e+16,1.754066064457257812e+14,1.754066064457257812e+14,1.754066064457257812e+14,1.754066064457257812e+14
1.090909090909090995e-02,3.257192244562924824e+23,4.824357937600007242e+21,6.710544424970245734e+19,9.191458800861022720e+17,1.254153993006829200e+16,1.709631320187050000e+14,1.709631320187050000e+14,1.709631320187050000e+14,1.709631320187050000e+14
1.060606060606060670e-02,3.284203660340898122e+23,4.880459477539591553e+21,6.795875886181144166e+19,9.311206488618679040e+17,1.270598382268267400e+16,1.732085113916408750e+14,1.732085113916408750e+14,1.732085113916408750e+14,1.732085113916408750e+14
1.121212121212121146e-02,3.229417170595069097e+23,4.766948080223399182e+21,6.623390292771776102e+19,9.069230896735889920e+17,1.237372120444024600e+16,1.686717869691195938e+14,1.686717869691195938e+14,1.686717869691195938e+14,1.686717869691195938e+14
1.090909090909090995e-02,3.257192244562922811e+23,4.824357937600005145e+21,6.710544424970247373e+19,9.191458800861021440e+17,1.254153993006828400e+16,1.709631320187049062e+14,1.709631320187049062e+14,1.709631320187049062e+14,1.709631320187049062e+14
1.151515151515151471e-02,3.200878206209019001e+23,4.708252612574104781e+21,6.534459869186336358e+19,8.944592753540670720e+17,1.220262556838312800e+16,1.663358198225328750e+14,1.663358198225328750e+14,1.663358198225328750e+14,1.663358198225328750e+14
1.121212121212121146e-02,3.229417170595065071e+23,4.766948080223392891e+21,6.623390292771768730e+19,9.069230896735886080e+17,1.237372120444022800e+16,1.686717869691194375e+14,1.686717869691194375e+14,1.686717869691194375e+14,1.686717869691194375e+14
1.181818181818181795e-02,3.171575112830714852e+23,4.648294869803575280e+21,6.443800525345761690e+19,8.817615671379676160e+17,1.202835271610262000e+16,1.639565981506246250e+14,1.639565981506246250e+14,1.639565981506246250e+14,1.639565981506246250e+14
1.151515151515151471e-02,3.200878206209016317e+23,4.708252612574101111e+21,6.534459869186326528e+19,8.944592753540666880e+17,1.220262556838312000e+16,1.663358198225327188e+14,1.663358198225327188e+14,1.663358198225327188e+14,1.663358198225327188e+14
1.212121212121212120e-02,3.141507645533440369e+23,4.587098815508018364e+21,6.351460601176614502e+19,8.688372227263586560e+17,1.185100404457327000e+16,1.615355125555608125e+14,1.615355125555608125e+14,1.615355125555608125e+14,1.615355125555608125e+14
1.181818181818181795e-02,3.171575112830711497e+23,4.648294869803572134e+21,6.443800525345752678e+19,8.817615671379667200e+17,1.202835271610261200e+16,1.639565981506245625e+14,1.639565981506245625e+14,1.639565981506245625e+14,1.639565981506245625e+14
1.242424242424242445e-02,3.110675553031740593e+23,4.524689042201540821e+21,6.257489382052409344e+19,8.556936228303112960e+17,1.167068258351713600e+16,1.590739756930402500e+14,1.590739756930402500e+14,1.590739756930402500e+14,1.590739756930402500e+14
1.212121212121212120e-02,3.141507645533436342e+23,4.587098815508014694e+21,6.351460601176607949e+19,8.688372227263578880e+17,1.185100404457326000e+16,1.615355125555607812e+14,1.615355125555607812e+14,1.615355125555607812e+14,1.615355125555607812e+14
1.272727272727272770e-02,3.079078577675166003e+23,4.461090771801627165e+21,6.161937074829163725e+19,8.423382664015249920e+17,1.148749292426208200e+16,1.565734212805897188e+14,1.565734212805897188e+14,1.565734212805897188e+14,1.565734212805897188e+14
1.242424242424242445e-02,3.110675553031735225e+23,4.524689042201540821e+21,6.257489382052399514e+19,8.556936228303101440e+17,1.167068258351712600e+16,1.590739756930400625e+14,1.590739756930400625e+14,1.590739756930400625e+14,1.590739756930400625e+14
1.303030303030303094e-02,3.046716455443246728e+23,4.396329856129501757e+21,6.064854783267273114e+19,8.287787657773432320e+17,1.130154114753334400e+16,1.540353030919538438e+14,1.540353030919538438e+14,1.540353030919538438e+14,1.540353030919538438e+14
1.272727272727272770e-02,3.079078577675161305e+23,4.461090771801627165e+21,6.161937074829161267e+19,8.423382664015235840e+17,1.148749292426207400e+16,1.565734212805895625e+14,1.565734212805895625e+14,1.565734212805895625e+14,1.565734212805895625e+14
1.333333333333333245e-02,3.013588915940275509e+23,4.330432777423360098e+21,5.966294482835999949e+19,8.150228417423370240e+17,1.111293475022415600e+16,1.514610939382453438e+14,1.514610939382453438e+14,1.514610939382453438e+14,1.514610939382453438e+14
1.303030303030303094e-02,3.046716455443244715e+23,4.396329856129500709e+21,6.064854783267273933e+19,8.287787657773422080e+17,1.130154114753333600e+16,1.540353030919538125e+14,1.540353030919538125e+14,1.540353030919538125e+14,1.540353030919538125e+14
1.363636363636363570e-02,2.979695682390354727e+23,4.263426648864999866e+21,5.866308994900050739e+19,8.010783185091713280e+17,1.092178257119960800e+16,1.488522846366701250e+14,1.488522846366701250e+14,1.488522846366701250e+14,1.488522846366701250e+14
1.333333333333333245e-02,3.013588915940273160e+23,4.330432777423354855e+21,5.966294482835995853e+19,8.150228417423361280e+17,1.111293475022415000e+16,1.514610939382451875e+14,1.514610939382451875e+14,1.514610939382451875e+14,1.514610939382451875e+14
1.393939393939393895e-02,2.945036471633011844e+23,4.195339215120028926e+21,5.764951960288188826e+19,7.869531186215404800e+17,1.072819471618771600e+16,1.462103829675927188e+14,1.462103829675927188e+14,1.462103829675927188e+14,1.462103829675927188e+14
1.363636363636363570e-02,2.979695682390353049e+23,4.263426648864997245e+21,5.866308994900045824e+19,8.010783185091709440e+17,1.092178257119960200e+16,1.488522846366699688e+14,1.488522846366699688e+14,1.488522846366699688e+14,1.488522846366699688e+14
1.424242424242424220e-02,2.909610994118672578e+23,4.126198852891001225e+21,5.662277812241443226e+19,7.726552577818734080e+17,1.053228248180854800e+16,1.435369126207199688e+14,1.435369126207199688e+14,1.435369126207199688e+14,1.435369126207199688e+14
1.393939393939393895e-02,2.945036471633010837e+23,4.195339215120024207e+21,5.764951960288183091e+19,7.869531186215398400e+17,1.072819471618770600e+16,1.462103829675925625e+14,1.462103829675925625e+14,1.462103829675925625e+14,1.462103829675925625e+14
1.454545454545454544e-02,2.873418953904223662e+23,4.056034571483703935e+21,5.558341748740741530e+19,7.581928396067493120e+17,1.033415827879682600e+16,1.408334121312140000e+14,1.408334121312140000e+14,1.408334121312140000e+14,1.408334121312140000e+14
1.424242424242424220e-02,2.909610994118669223e+23,4.126198852890995458e+21,5.662277812241436672e+19,7.726552577818727680e+17,1.053228248180853600e+16,1.435369126207198750e+14,1.435369126207198750e+14,1.435369126207198750e+14,1.435369126207198750e+14
1.484848484848484869e-02,2.836460048649233273e+23,3.984876013386605789e+21,5.453199704213555610e+19,7.435740503128921600e+17,1.013393555447440600e+16,1.381014338065225938e+14,1.381014338065225938e+14,1.381014338065225938e+14,1.381014338065225938e+14
1.454545454545454544e-02,2.873418953904221984e+23,4.056034571483701314e+21,5.558341748740734976e+19,7.581928396067485440e+17,1.033415827879681800e+16,1.408334121312139062e+14,1.408334121312139062e+14,1.408334121312139062e+14,1.408334121312139062e+14
1.515151515151515194e-02,2.798733969611452056e+23,3.912753454863070265e+21,5.346908320616360346e+19,7.288071533366672640e+17,9.931728714525984000e+15,1.353425426447435312e+14,1.353425426447435312e+14,1.353425426447435312e+14,1.353425426447435312e+14
1.484848484848484869e-02,2.836460048649231595e+23,3.984876013386603168e+21,5.453199704213549875e+19,7.435740503128910080e+17,1.013393555447440200e+16,1.381014338065226406e+14,1.381014338065226406e+14,1.381014338065226406e+14,1.381014338065226406e+14
1.545454545454545518e-02,2.760240401643025497e+23,3.839697806556933390e+21,5.239524917894444646e+19,7.139004838903105280e+17,9.727653044137040000e+15,1.325583152453595000e+14,1.325583152453595000e+14,1.325583152453595000e+14,1.325583152453595000e+14
1.515151515151515194e-02,2.798733969611451049e+23,3.912753454863063974e+21,5.346908320616356250e+19,7.288071533366671360e+17,9.931728714525976000e+15,1.353425426447434375e+14,1.353425426447434375e+14,1.353425426447434375e+14,1.353425426447434375e+14
1.575757575757575843e-02,2.720979023186294588e+23,3.765740614110428004e+21,5.131107463816342733e+19,6.988624434578257920e+17,9.521824628548616000e+15,1.297503387131271719e+14,1.297503387131271719e+14,1.297503387131271719e+14,1.297503387131271719e+14
1.545454545454545518e-02,2.760240401643023484e+23,3.839697806556929196e+21,5.239524917894437274e+19,7.139004838903105280e+17,9.727653044137028000e+15,1.325583152453593906e+14,1.325583152453593906e+14,1.325583152453593906e+14,1.325583152453593906e+14
1.606060606060605994e-02,2.680949506270031019e+23,3.690914058795580654e+21,5.021714543182326989e+19,6.837014942339425280e+17,9.314360273089460000e+15,1.269202095560047344e+14,1.269202095560047344e+14,1.269202095560047344e+14,1.269202095560047344e+14
1.575757575757575843e-02,2.720979023186293917e+23,3.765740614110425383e+21,5.131107463816337818e+19,6.988624434578260480e+17,9.521824628548612000e+15,1.297503387131270625e+14,1.297503387131270625e+14,1.297503387131270625e+14,1.297503387131270625e+14
1.636363636363636492e-02,2.640151516505471713e+23,3.615250958158454063e+21,4.911405326406563430e+19,6.684261535092646400e+17,9.105377422743832000e+15,1.240695325779229844e+14,1.240695325779229844e+14,1.240695325779229844e+14,1.240695325779229844e+14
1.606060606060605994e-02,2.680949506270031019e+23,3.690914058795579081e+21,5.021714543182326989e+19,6.837014942339424000e+17,9.314360273089452000e+15,1.269202095560047188e+14,1.269202095560047188e+14,1.269202095560047188e+14,1.269202095560047188e+14
1.666666666666666644e-02,2.598584713082484231e+23,3.538784766676050117e+21,4.800239537470585242e+19,6.530449880049908480e+17,8.894994081310530000e+15,1.211999197672315312e+14,1.211999197672315312e+14,1.211999197672315312e+14,1.211999197672315312e+14
1.636363636363636492e-02,2.640151516505472384e+23,3.615250958158455112e+21,4.911405326406567526e+19,6.684261535092647680e+17,9.105377422743824000e+15,1.240695325779229688e+14,1.240695325779229688e+14,1.240695325779229688e+14,1.240695325779229688e+14
1.696969696969696795e-02,2.556248748765374474e+23,3.461549576425837167e+21,4.688277421247450317e+19,6.375666081605249280e+17,8.683328730215365000e+15,1.183129891816824062e+14,1.183129891816824062e+14,1.183129891816824062e+14,1.183129891816824062e+14
1.666666666666666644e-02,2.598584713082485908e+23,3.538784766676051165e+21,4.800239537470586061e+19,6.530449880049913600e+17,8.894994081310526000e+15,1.211999197672314531e+14,1.211999197672314531e+14,1.211999197672314531e+14,1.211999197672314531e+14
1.727272727272727293e-02,2.513143269889092354e+23,3.383580117768885240e+21,4.575579710196484506e+19,6.219996623776660480e+17,8.470500247038253000e+15,1.154103638307990781e+14,1.154103638307990781e+14,1.154103638307990781e+14,1.154103638307990781e+14
1.696969696969696795e-02,2.556248748765374809e+23,3.461549576425836642e+21,4.688277421247447859e+19,6.375666081605250560e+17,8.683328730215366000e+15,1.183129891816822344e+14,1.183129891816822344e+14,1.183129891816822344e+14,1.183129891816822344e+14
1.757575757575757444e-02,2.469267916355522013e+23,3.304911760045392265e+21,4.462207590426271744e+19,6.063528312246804480e+17,8.256627823812114000e+15,1.124936705564700312e+14,1.124936705564700312e+14,1.124936705564700312e+14,1.124936705564700312e+14
