x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.424242424242424240e-03,3.086095330791806971e+24,3.499639785658262456e+23,3.586571266553582033e+22,3.562787841720901435e+21
3.030303030303030300e-03,3.075280037053150725e+24,3.481648248234242096e+23,3.565902386432690881e+22,3.541525318985912943e+21
2.727272727272727487e-03,3.080988463122437204e+24,3.491139061799374910e+23,3.576802793054367488e+22,3.552737732965097800e+21
3.333333333333333114e-03,3.068969612052016189e+24,3.471170360524942397e+23,3.553875429434497748e+22,3.529156878992966943e+21
3.030303030303030300e-03,3.075280037053149651e+24,3.481648248234244781e+23,3.565902386432692558e+22,3.541525318985915564e+21
3.636363636363636360e-03,3.062056730296128706e+24,3.459708782475161580e+23,3.540727920251386619e+22,3.515639397043877708e+21
3.333333333333333114e-03,3.068969612052012967e+24,3.471170360524939041e+23,3.553875429434496909e+22,3.529156878992963273e+21
3.939393939393939607e-03,3.054540907936173032e+24,3.447267252164752310e+23,3.526466453524446393e+22,3.500980540578718024e+21
3.636363636363636360e-03,3.062056730296128169e+24,3.459708782475159567e+23,3.540727920251385361e+22,3.515639397043873513e+21
4.242424242424241987e-03,3.046421630145656640e+24,3.433849854377597411e+23,3.511098208430832432e+22,3.485188646075261518e+21
3.939393939393939607e-03,3.054540907936170348e+24,3.447267252164751639e+23,3.526466453524445135e+22,3.500980540578715402e+21
4.545454545454545234e-03,3.037698348160684581e+24,3.419461016421482617e+23,3.494630940395794596e+22,3.468272708267437195e+21
4.242424242424241987e-03,3.046421630145656103e+24,3.433849854377599424e+23,3.511098208430832012e+22,3.485188646075260469e+21
4.848484848484848481e-03,3.028370477426130802e+24,3.404105505861373222e+23,3.477072974726112163e+22,3.450242371175130857e+21
4.545454545454545234e-03,3.037698348160684044e+24,3.419461016421483288e+23,3.494630940395792918e+22,3.468272708267437720e+21
5.151515151515151728e-03,3.018437396385790421e+24,3.387788429392316014e+23,3.458433201272921679e+22,3.431107920029629284e+21
4.848484848484848481e-03,3.028370477426131339e+24,3.404105505861371209e+23,3.477072974726110904e+22,3.450242371175131382e+21
5.454545454545454974e-03,3.007898445661889572e+24,3.370515232426339252e+23,3.438721069632525540e+22,3.410880273591869374e+21
5.151515151515151728e-03,3.018437396385788810e+24,3.387788429392312659e+23,3.458433201272919582e+22,3.431107920029628760e+21
5.757575757575757354e-03,2.996752927477884216e+24,3.352291699149020070e+23,3.417946584602605571e+22,3.389570976575882527e+21
5.454545454545454974e-03,3.007898445661886887e+24,3.370515232426339252e+23,3.438721069632523443e+22,3.410880273591867802e+21
6.060606060606060601e-03,2.985000105237521136e+24,3.333123952900132663e+23,3.396120301725048583e+22,3.367192192007248282e+21
5.757575757575757354e-03,2.996752927477884216e+24,3.352291699149020070e+23,3.417946584602606410e+22,3.389570976575883051e+21
6.363636363636363848e-03,2.972639203206383823e+24,3.313018456788801694e+23,3.373253322810724241e+22,3.343756693412483957e+21
6.060606060606060601e-03,2.985000105237521136e+24,3.333123952900131992e+23,3.396120301725048583e+22,3.367192192007247233e+21
6.666666666666666227e-03,2.959669406262201873e+24,3.291982014486655911e+23,3.349357291379865577e+22,3.319277856775182221e+21
6.363636363636363848e-03,2.972639203206381676e+24,3.313018456788799681e+23,3.373253322810721724e+22,3.343756693412482908e+21
6.969696969696969474e-03,2.946089859691756474e+24,3.270021771162172785e+23,3.324444387974118900e+22,3.293769652217843286e+21
6.666666666666666227e-03,2.959669406262200799e+24,3.291982014486655911e+23,3.349357291379863899e+22,3.319277856775180648e+21
7.272727272727272721e-03,2.931899669019827972e+24,3.247145214531924100e+23,3.298527325310757844e+22,3.267246635383616700e+21
6.969696969696969474e-03,2.946089859691756474e+24,3.270021771162171442e+23,3.324444387974115544e+22,3.293769652217842237e+21
7.575757575757575968e-03,2.917097899860176067e+24,3.223360176012315056e+23,3.271619343258550587e+22,3.239723938501415141e+21
7.272727272727272721e-03,2.931899669019826898e+24,3.247145214531924100e+23,3.298527325310756585e+22,3.267246635383614079e+21
7.878787878787879215e-03,2.901683577781803127e+24,3.198674831960472793e+23,3.243734203620517950e+22,3.211217261124305551e+21
7.575757575757575968e-03,2.917097899860175530e+24,3.223360176012312372e+23,3.271619343258548489e+22,3.239723938501412520e+21
8.181818181818182462e-03,2.885655688185669835e+24,3.173097704996616494e+23,3.214886184712852944e+22,3.181742860535215423e+21
7.878787878787879215e-03,2.901683577781802590e+24,3.198674831960471450e+23,3.243734203620515853e+22,3.211217261124305027e+21
8.484848484848483974e-03,2.869013176188384787e+24,3.146637665402086689e+23,3.185090075731668500e+22,3.151317541816850448e+21
8.181818181818182462e-03,2.885655688185672519e+24,3.173097704996618507e+23,3.214886184712855041e+22,3.181742860535216472e+21
8.787878787878787221e-03,2.851754946510423142e+24,3.119303932589284388e+23,3.154361170901103280e+22,3.119958647584846774e+21
8.484848484848483974e-03,2.869013176188385324e+24,3.146637665402085347e+23,3.185090075731667242e+22,3.151317541816849400e+21
9.090909090909090468e-03,2.833879863367130010e+24,3.091106076640768583e+23,3.122715263397621085e+22,3.087684047384722538e+21
8.787878787878787221e-03,2.851754946510423142e+24,3.119303932589281703e+23,3.154361170901103280e+22,3.119958647584846250e+21
9.393939393939393714e-03,2.815386750361022541e+24,3.062054019915210293e+23,3.090168639045931264e+22,3.054512126754098774e+21
9.090909090909090468e-03,2.833879863367131621e+24,3.091106076640767241e+23,3.122715263397621924e+22,3.087684047384720441e+21
9.696969696969696961e-03,2.796274390374504859e+24,3.032158038718979737e+23,3.056738069782746838e+22,3.020461775952706273e+21
9.393939393939393714e-03,2.815386750361023078e+24,3.062054019915209622e+23,3.090168639045930005e+22,3.054512126754096677e+21
1.000000000000000021e-02,2.776541525462165855e+24,3.001428765042226139e+23,3.022440806884865527e+22,2.985552378363207746e+21
9.696969696969696961e-03,2.796274390374505396e+24,3.032158038718981079e+23,3.056738069782745580e+22,3.020461775952706273e+21
1.030303030303030346e-02,2.756186856742075710e+24,2.969877188358724376e+23,2.987294573958422908e+22,2.949803798566546178e+21
1.000000000000000021e-02,2.776541525462166391e+24,3.001428765042226810e+23,3.022440806884864688e+22,2.985552378363208270e+21
1.060606060606060670e-02,2.735209044285674211e+24,2.937514657488962333e+23,2.951317559686361986e+22,2.913236370095775154e+21
1.030303030303030346e-02,2.756186856742074100e+24,2.969877188358724376e+23,2.987294573958422489e+22,2.949803798566546178e+21
1.090909090909090995e-02,2.713606707005828329e+24,2.904352882526176705e+23,2.914528410331092982e+22,2.875870882872947638e+21
1.060606060606060670e-02,2.735209044285671527e+24,2.937514657488962333e+23,2.951317559686360728e+22,2.913236370095776727e+21
1.121212121212121146e-02,2.691378422542836810e+24,2.870403936825108081e+23,2.876946221989663605e+22,2.837728570333750886e+21
1.090909090909090995e-02,2.713606707005830476e+24,2.904352882526180061e+23,2.914528410331093402e+22,2.875870882872951833e+21
1.151515151515151471e-02,2.668522727148097769e+24,2.835680259053364225e+23,2.838590532598599831e+22,2.798831096245005058e+21
1.121212121212121146e-02,2.691378422542836810e+24,2.870403936825107745e+23,2.876946221989659830e+22,2.837728570333750886e+21
1.181818181818181795e-02,2.645038115565351224e+24,2.800194655305435531e+23,2.799481313685662807e+22,2.759200541220413112e+21
1.151515151515151471e-02,2.668522727148099379e+24,2.835680259053364225e+23,2.838590532598596895e+22,2.798831096245002437e+21
1.212121212121212120e-02,2.620923040909249642e+24,2.763960301279365321e+23,2.759638961865796826e+22,2.718859388940183929e+21
1.181818181818181795e-02,2.645038115565352297e+24,2.800194655305435531e+23,2.799481313685662807e+22,2.759200541220413112e+21
1.242424242424242445e-02,2.596175914541202780e+24,2.726990744516191763e+23,2.719084290078370955e+22,2.677830512080401203e+21
1.212121212121212120e-02,2.620923040909248568e+24,2.763960301279364986e+23,2.759638961865795568e+22,2.718859388940183405e+21
1.272727272727272770e-02,2.570795105942395362e+24,2.689299906702309715e+23,2.677838518562980889e+22,2.636137157958187352e+21
1.242424242424242445e-02,2.596175914541201706e+24,2.726990744516188072e+23,2.719084290078369697e+22,2.677830512080401727e+21
1.303030303030303094e-02,2.544778942583844461e+24,2.650902086034922626e+23,2.635923265570848165e+22,2.593802933899135287e+21
1.272727272727272770e-02,2.570795105942395362e+24,2.689299906702307030e+23,2.677838518562979211e+22,2.636137157958185255e+21
1.333333333333333245e-02,2.518125709793498709e+24,2.611811959650849894e+23,2.593360537809020414e+22,2.550851792333521289e+21
1.303030303030303094e-02,2.544778942583846071e+24,2.650902086034924639e+23,2.635923265570849423e+22,2.593802933899135287e+21
1.363636363636363570e-02,2.490833650620275207e+24,2.572044586118842365e+23,2.550172720614223538e+22,2.507308015628093227e+21
1.333333333333333245e-02,2.518125709793499246e+24,2.611811959650849894e+23,2.593360537809019994e+22,2.550851792333521289e+21
1.393939393939393895e-02,2.462900965694944456e+24,2.531615407995710981e+23,2.506382567853425217e+22,2.463196200660445430e+21
1.363636363636363570e-02,2.490833650620276280e+24,2.572044586118842365e+23,2.550172720614222699e+22,2.507308015628092703e+21
1.424242424242424220e-02,2.434325813087939026e+24,2.490540254446596066e+23,2.462013191548017259e+22,2.418541243143422476e+21
1.393939393939393895e-02,2.462900965694944456e+24,2.531615407995710310e+23,2.506382567853425217e+22,2.463196200660444381e+21
1.454545454545454544e-02,2.405106308163932135e+24,2.448835343929555089e+23,2.417088051218332674e+22,2.373368321706764534e+21
1.424242424242424220e-02,2.434325813087940637e+24,2.490540254446593717e+23,2.462013191548015582e+22,2.418541243143420379e+21
1.484848484848484869e-02,2.375240523433181582e+24,2.406517286944946719e+23,2.371630942945389891e+22,2.327702881744017687e+21
1.454545454545454544e-02,2.405106308163932135e+24,2.448835343929553076e+23,2.417088051218330996e+22,2.373368321706763485e+21
1.515151515151515194e-02,2.344726488399656220e+24,2.363603088849773915e+23,2.325665988146432783e+22,2.281570619032398987e+21
1.484848484848484869e-02,2.375240523433180777e+24,2.406517286944945377e+23,2.371630942945388213e+22,2.327702881744016376e+21
1.545454545454545518e-02,2.313562189405848309e+24,2.320110152737440032e+23,2.279217622060925295e+22,2.234997463134040228e+21
1.515151515151515194e-02,2.344726488399654878e+24,2.363603088849772573e+23,2.325665988146431944e+22,2.281570619032399774e+21
1.575757575757575843e-02,2.281745569474277152e+24,2.276056282383208206e+23,2.232310581943495924e+22,2.188009560586831004e+21
1.545454545454545518e-02,2.313562189405848309e+24,2.320110152737437012e+23,2.279217622060925295e+22,2.234997463134038655e+21
1.606060606060605994e-02,2.249274528145651232e+24,2.231459685255790471e+23,2.184969894960339458e+22,2.140633257893698994e+21
1.575757575757575843e-02,2.281745569474278494e+24,2.276056282383208541e+23,2.232310581943497602e+22,2.188009560586831528e+21
1.636363636363636492e-02,2.216146921313685920e+24,2.186338975595384401e+23,2.137220865785379527e+22,2.092895084319165383e+21
1.606060606060605994e-02,2.249274528145650963e+24,2.231459685255791478e+23,2.184969894960339458e+22,2.140633257893698732e+21
1.666666666666666644e-02,2.182360561056517687e+24,2.140713177558571633e+23,2.089089063892540824e+22,2.044821734502301958e+21
1.636363636363636492e-02,2.216146921313686994e+24,2.186338975595385072e+23,2.137220865785381624e+22,2.092895084319166693e+21
1.696969696969696795e-02,2.147913215464738174e+24,2.094601728430515190e+23,2.040600310540347743e+22,1.996440050895620145e+21
1.666666666666666644e-02,2.182360561056519297e+24,2.140713177558572639e+23,2.089089063892542502e+22,2.044821734502303007e+21
1.727272727272727293e-02,2.112802608465971090e+24,2.048024481904787099e+23,1.991780665444876157e+22,1.947777006039412507e+21
1.696969696969696795e-02,2.147913215464740858e+24,2.094601728430514855e+23,2.040600310540348162e+22,1.996440050895618572e+21
1.757575757575757444e-02,2.077026419646030842e+24,2.001001711431312841e+23,1.942656413137276764e+22,1.898859684681577923e+21
1.727272727272727293e-02,2.112802608465972969e+24,2.048024481904787771e+23,1.991780665444877415e+22,1.947777006039413293e+21
1.787878787878787942e-02,2.040582284066588291e+24,1.953554113632833959e+23,1.893254049001653456e+22,1.849715265753080660e+21
1.757575757575757444e-02,2.077026419646030036e+24,2.001001711431312506e+23,1.942656413137275506e+22,1.898859684681577398e+21
1.818181818181818094e-02,2.003467792079375032e+24,1.905702811790329386e+23,1.843600264989307725e+22,1.800371004209472995e+21
1.787878787878787942e-02,2.040582284066589097e+24,1.953554113632834630e+23,1.893254049001655134e+22,1.849715265753082233e+21
1.848484848484848592e-02,1.965680489136860426e+24,1.857469359397863906e+23,1.793721935005064626e+22,1.750854212749279363e+21
1.818181818181818094e-02,2.003467792079374764e+24,1.905702811790330393e+23,1.843600264989307306e+22,1.800371004209473782e+21
1.878787878787878743e-02,1.927217875599427973e+24,1.808875743787307688e+23,1.743646099961436910e+22,1.701192243420179202e+21
1.848484848484848592e-02,1.965680489136861500e+24,1.857469359397864577e+23,1.793721935005065255e+22,1.750854212749279625e+21
1.909090909090909241e-02,1.888077406538995446e+24,1.759944389823392949e+23,1.693399952496155165e+22,1.651412469124286644e+21
1.878787878787878743e-02,1.927217875599427168e+24,1.808875743787307688e+23,1.743646099961436281e+22,1.701192243420178940e+21
1.939393939393939392e-02,1.848256491539063766e+24,1.710698163669602350e+23,1.643010821348706484e+22,1.601542265034115645e+21
1.909090909090909241e-02,1.888077406538995715e+24,1.759944389823393620e+23,1.693399952496157052e+22,1.651412469124286644e+21
1.969696969696969543e-02,1.807752494491199972e+24,1.661160376625366261e+23,1.592506155391228314e+22,1.551608989931083137e+21
1.939393939393939392e-02,1.848256491539064840e+24,1.710698163669605034e+23,1.643010821348708581e+22,1.601542265034114859e+21
2.000000000000000042e-02,1.766562733387903836e+24,1.611354789035056111e+23,1.541913507309104293e+22,1.501639967478695592e+21
1.969696969696969543e-02,1.807752494491199435e+24,1.661160376625366261e+23,1.592506155391227265e+22,1.551608989931082088e+21
2.030303030303030193e-02,1.724684480111870998e+24,1.561305614269329483e+23,1.491260516926601822e+22,1.451662467442882642e+21
2.000000000000000042e-02,1.766562733387903031e+24,1.611354789035056782e+23,1.541913507309104503e+22,1.501639967478696641e+21
2.060606060606060691e-02,1.682114960221607257e+24,1.511037522779279595e+23,1.440574894172610861e+22,1.401703686872252809e+21
2.030303030303030193e-02,1.724684480111870998e+24,1.561305614269328476e+23,1.491260516926601822e+22,1.451662467442882642e+21
2.090909090909090842e-02,1.638851352733386770e+24,1.460575646223984105e+23,1.389884401681604333e+22,1.351790731251344212e+21
2.060606060606060691e-02,1.682114960221607257e+24,1.511037522779279595e+23,1.440574894172610861e+22,1.401703686872253858e+21
2.121212121212121340e-02,1.594890789899518461e+24,1.409945581671910400e+23,1.339216837024770792e+22,1.301950595640236966e+21
2.090909090909090842e-02,1.638851352733386233e+24,1.460575646223983266e+23,1.389884401681603913e+22,1.351790731251343688e+21
2.151515151515151492e-02,1.550230356982952043e+24,1.359173395876815087e+23,1.288600014566222463e+22,1.252210145814272803e+21
2.121212121212121340e-02,1.594890789899519803e+24,1.409945581671911407e+23,1.339216837024771631e+22,1.301950595640236442e+21
2.181818181818181990e-02,1.504867092028122187e+24,1.308285629628613803e+23,1.238061746939013313e+22,1.202596099417933087e+21
2.151515151515151492e-02,1.550230356982952312e+24,1.359173395876816093e+23,1.288600014566222882e+22,1.252210145814273327e+21
2.212121212121212141e-02,1.458797985628054723e+24,1.257309302179848341e+23,1.187629826135688217e+22,1.153135007147211358e+21
2.181818181818181990e-02,1.504867092028122993e+24,1.308285629628615817e+23,1.238061746939014152e+22,1.202596099417934135e+21
2.242424242424242292e-02,1.412019980687759307e+24,1.206271915748267791e+23,1.137332004207944794e+22,1.103853233975253139e+21
2.212121212121212141e-02,1.458797985628056065e+24,1.257309302179849684e+23,1.187629826135688636e+22,1.153135007147211751e+21
2.272727272727272790e-02,1.364529972183782929e+24,1.155201460096197166e+23,1.087195973569868517e+22,1.054776940436303249e+21
2.242424242424242292e-02,1.412019980687759844e+24,1.206271915748267791e+23,1.137332004207945843e+22,1.103853233975252615e+21
2.303030303030302942e-02,1.316324806920017931e+24,1.104126417187189094e+23,1.037249346899133281e+22,1.005932063983383216e+21
2.272727272727272790e-02,1.364529972183783197e+24,1.155201460096197334e+23,1.087195973569869146e+22,1.054776940436303118e+21
2.333333333333333440e-02,1.267401283279631682e+24,1.053075765920639232e+23,9.875196366304613237e+21,9.573443004355008266e+20
2.303030303030302942e-02,1.316324806920018200e+24,1.104126417187189429e+23,1.037249346899133071e+22,1.005932063983383347e+21
2.363636363636363591e-02,1.217756150973209151e+24,1.002078986944949256e+23,9.380342340355100770e+21,9.090390855305020047e+20
2.333333333333333440e-02,1.267401283279631682e+24,1.053075765920639568e+23,9.875196366304619528e+21,9.573443004355005645e+20
2.393939393939394089e-02,1.167386110782983721e+24,9.511660675498615243e+22,8.888203878832535503e+21,8.610415766001247846e+20
2.363636363636363591e-02,1.217756150973208883e+24,1.002078986944948753e+23,9.380342340355101819e+21,9.090390855305018737e+20
2.424242424242424240e-02,1.116287814303197952e+24,9.003675066386284649e+22,8.399051826748354200e+21,8.133766343841360118e+20
2.393939393939394089e-02,1.167386110782984660e+24,9.511660675498618598e+22,8.888203878832541794e+21,8.610415766001253089e+20
2.454545454545454392e-02,1.064457863676545200e+24,8.497143197806345847e+22,7.913155164467651150e+21,7.660688050008332698e+20
2.424242424242424240e-02,1.116287814303198623e+24,9.003675066386289682e+22,8.399051826748362588e+21,8.133766343841361428e+20
2.484848484848484890e-02,1.011892811326688850e+24,7.992380443451341354e+22,7.430780781362046566e+21,7.191423020916239237e+20
2.454545454545454392e-02,1.064457863676545603e+24,8.497143197806347525e+22,7.913155164467650101e+21,7.660688050008332698e+20
2.515151515151515041e-02,9.585891596868335352e+23,7.489707447168063137e+22,6.952193245019827601e+21,6.726209891577295012e+20
2.484848484848484890e-02,1.011892811326689387e+24,7.992380443451346387e+22,7.430780781362051809e+21,7.191423020916240548e+20
2.545454545454545539e-02,9.045433609242760016e+23,6.989450175937569725e+22,6.477654565949006676e+21,6.265283621075257917e+20
2.515151515151515041e-02,9.585891596868339378e+23,7.489707447168060621e+22,6.952193245019827601e+21,6.726209891577297633e+20
2.575757575757575690e-02,8.497518166609969482e+23,6.491939973686773573e+22,6.007423957707204329e+21,5.808875320334246216e+20
2.545454545454545539e-02,9.045433609242764043e+23,6.989450175937568047e+22,6.477654565949004579e+21,6.265283621075257917e+20
2.606060606060606188e-02,7.942108776901917100e+23,5.997513615938739084e+22,5.541757592391939785e+21,5.357212082376230830e+20
2.575757575757575690e-02,8.497518166609973509e+23,6.491939973686771057e+22,6.007423957707200135e+21,5.808875320334243594e+20
2.636363636363636340e-02,7.379168436887772264e+23,5.506513365308684003e+22,5.080908351422949491e+21,4.910516815265021297e+20
2.606060606060606188e-02,7.942108776901925153e+23,5.997513615938741600e+22,5.541757592391941882e+21,5.357212082376234762e+20
2.666666666666666491e-02,6.808659629257898003e+23,5.019287027852603975e+22,4.625125571547644297e+21,4.469008077938384568e+20
2.636363636363636340e-02,7.379168436887774948e+23,5.506513365308684842e+22,5.080908351422957879e+21,4.910516815265021297e+20
2.696969696969696989e-02,6.230544319667008931e+23,4.536188010276518783e+22,4.174654785999320121e+21,4.032899919135233147e+20
2.666666666666666491e-02,6.808659629257899345e+23,5.019287027852601459e+22,4.625125571547642200e+21,4.469008077938379981e+20
2.727272727272727140e-02,5.644783953736078050e+23,4.057575378013163566e+22,3.729737460736683672e+21,3.602401719628736758e+20
2.696969696969696989e-02,6.230544319667008931e+23,4.536188010276520460e+22,4.174654785999322218e+21,4.032899919135233802e+20
2.757575757575757638e-02,5.051339454012584383e+23,3.583813914173878200e+22,3.290610725692146450e+21,3.177718037980940861e+20
2.727272727272727140e-02,5.644783953736076037e+23,4.057575378013161888e+22,3.729737460736683147e+21,3.602401719628737413e+20
2.787878787878787790e-02,4.450171216889055134e+23,3.115274179383427439e+22,2.857507100954800947e+21,2.759048460039560561e+20
2.757575757575757638e-02,5.051339454012585725e+23,3.583813914173876942e+22,3.290610725692148023e+21,3.177718037980942172e+20
2.818181818181818288e-02,3.841239109479326579e+23,2.652332572505408956e+22,2.430654217813256307e+21,2.346587452401946132e+20
2.787878787878787790e-02,4.450171216889054463e+23,3.115274179383427858e+22,2.857507100954799899e+21,2.759048460039559578e+20
2.848484848484848439e-02,3.224502466453041096e+23,2.195371392266292272e+22,2.010274534582081552e+21,1.940524220076612977e+20
2.818181818181818288e-02,3.841239109479325237e+23,2.652332572505411892e+22,2.430654217813256307e+21,2.346587452401947771e+20
2.878787878787878937e-02,2.599920086826640537e+23,1.744778899785771909e+22,1.596585047134033412e+21,1.541042568577163919e+20
2.848484848484848439e-02,3.224502466453043109e+23,2.195371392266292272e+22,2.010274534582081290e+21,1.940524220076614287e+20
2.909090909090909088e-02,1.967450230712396436e+23,1.300949382021965152e+22,1.189796994059681137e+21,1.148320770689056113e+20
2.878787878787878937e-02,2.599920086826643221e+23,1.744778899785772958e+22,1.596585047134032626e+21,1.541042568577165230e+20
2.939393939393939240e-02,1.327050616023753341e+23,8.642832161393682153e+21,7.901155563741333422e+20,7.625314381544680653e+19
2.909090909090909088e-02,1.967450230712398449e+23,1.300949382021964943e+22,1.189796994059681137e+21,1.148320770689056768e+20
2.969696969696969738e-02,6.786784151373160540e+22,4.351869348080306881e+21,3.977395516896619397e+20,3.838413985259397120e+19
2.939393939393939240e-02,1.327050616023751831e+23,8.642832161393675862e+21,7.901155563741329490e+20,7.625314381544677376e+19
2.999999999999999889e-02,2.229025151136812761e+21,1.407329244245332296e+20,1.286112277156395622e+19,1.241157744481884672e+18
2.969696969696969738e-02,6.786784151373151312e+22,4.351869348080307405e+21,3.977395516896616776e+20,3.838413985259393024e+19
