x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.158998844551346310e+22,4.168268407848648704e+19,4.970874535264141600e+16,5.757987133072920312e+13
0.000000000000000000e+00,3.159096686713559528e+22,4.168452892722661786e+19,4.971117994369823200e+16,5.758277481439659375e+13
6.060606060606060601e-04,3.157964288765396307e+22,4.166317860304457728e+19,4.968300538255737600e+16,5.754917428949051562e+13
3.030303030303030300e-04,3.158998844551345052e+22,4.168268407848647885e+19,4.970874535264140800e+16,5.757987133072921875e+13
9.090909090909090901e-04,3.156337164604872956e+22,4.163250864474806682e+19,4.964253684903124000e+16,5.750091408182155469e+13
6.060606060606060601e-04,3.157964288765396307e+22,4.166317860304456090e+19,4.968300538255737600e+16,5.754917428949050000e+13
1.212121212121212120e-03,3.154075443937484892e+22,4.158989302578346394e+19,4.958631522717290400e+16,5.743387155880228906e+13
9.090909090909090901e-04,3.156337164604873376e+22,4.163250864474809139e+19,4.964253684903124000e+16,5.750091408182155469e+13
1.515151515151515150e-03,3.151173214823421418e+22,4.153523588074206003e+19,4.951422281069902400e+16,5.734791006521132031e+13
1.212121212121212120e-03,3.154075443937486150e+22,4.158989302578348032e+19,4.958631522717285600e+16,5.743387155880226562e+13
1.818181818181818180e-03,3.147628707602531090e+22,4.146852390835322880e+19,4.942625334463888000e+16,5.724302691023314062e+13
1.515151515151515150e-03,3.151173214823421418e+22,4.153523588074202726e+19,4.951422281069901600e+16,5.734791006521133594e+13
2.121212121212120993e-03,3.143441201446319135e+22,4.138976804550957466e+19,4.932243503898828000e+16,5.711926154294467188e+13
1.818181818181818180e-03,3.147628707602531090e+22,4.146852390835322061e+19,4.942625334463889600e+16,5.724302691023316406e+13
2.424242424242424240e-03,3.138610345367541540e+22,4.129899066402379366e+19,4.920281365206506400e+16,5.697667536354787500e+13
2.121212121212120993e-03,3.143441201446319135e+22,4.138976804550955008e+19,4.932243503898831200e+16,5.711926154294467969e+13
2.727272727272727487e-03,3.133135946583871639e+22,4.119622157979608678e+19,4.906744719978987200e+16,5.681534539705867188e+13
2.424242424242424240e-03,3.138610345367540282e+22,4.129899066402380186e+19,4.920281365206507200e+16,5.697667536354783594e+13
3.030303030303030300e-03,3.127017889277462918e+22,4.108149652075066982e+19,4.891640390617113600e+16,5.663536183027707812e+13
2.727272727272727487e-03,3.133135946583872478e+22,4.119622157979613594e+19,4.906744719978988000e+16,5.681534539705866406e+13
3.333333333333333114e-03,3.120256098680132600e+22,4.095485644955460403e+19,4.874976127821784800e+16,5.643682688710839062e+13
3.030303030303030300e-03,3.127017889277465854e+22,4.108149652075070259e+19,4.891640390617113600e+16,5.663536183027705469e+13
3.636363636363636360e-03,3.112850523467898107e+22,4.081634723168870400e+19,4.856760563292167200e+16,5.621985424075128906e+13
3.333333333333333114e-03,3.120256098680133019e+22,4.095485644955460403e+19,4.874976127821783200e+16,5.643682688710836719e+13
3.939393939393939607e-03,3.104801126426215449e+22,4.066601945943720755e+19,4.837003182641796000e+16,5.598456866451325781e+13
3.636363636363636360e-03,3.112850523467898107e+22,4.081634723168870400e+19,4.856760563292167200e+16,5.621985424075128125e+13
4.242424242424241987e-03,3.096107879173382891e+22,4.050392835245448397e+19,4.815714308047209600e+16,5.573110579649946094e+13
3.939393939393939607e-03,3.104801126426214190e+22,4.066601945943719117e+19,4.837003182641795200e+16,5.598456866451321875e+13
4.545454545454545234e-03,3.086770759030219473e+22,4.033013369879602790e+19,4.792905085870248800e+16,5.545961196122527344e+13
4.242424242424241987e-03,3.096107879173380794e+22,4.050392835245445939e+19,4.815714308047213600e+16,5.573110579649942188e+13
4.848484848484848481e-03,3.076789747071988217e+22,4.014469981829136384e+19,4.768587476869704000e+16,5.517024401978821094e+13
4.545454545454545234e-03,3.086770759030216956e+22,4.033013369879604429e+19,4.792905085870248800e+16,5.545961196122523438e+13
5.151515151515151728e-03,3.066164826881570059e+22,3.994769553912312627e+19,4.742774247773500800e+16,5.486316923421921875e+13
4.848484848484848481e-03,3.076789747071986958e+22,4.014469981829138022e+19,4.768587476869702400e+16,5.517024401978817969e+13
5.454545454545454974e-03,3.054895983716629427e+22,3.973919418223968256e+19,4.715478963535030400e+16,5.453856513760006250e+13
5.151515151515151728e-03,3.066164826881567962e+22,3.994769553912311808e+19,4.742774247773499200e+16,5.486316923421918750e+13
5.757575757575757354e-03,3.042983203949779091e+22,3.951927355089518592e+19,4.686715979884409600e+16,5.419661940574900781e+13
5.454545454545454974e-03,3.054895983716627330e+22,3.973919418223964979e+19,4.715478963535028800e+16,5.453856513760005469e+13
6.060606060606060601e-03,3.030426474671611943e+22,3.928801592330129408e+19,4.656500435928310400e+16,5.383752972736030469e+13
5.757575757575757354e-03,3.042983203949778253e+22,3.951927355089518592e+19,4.686715979884408000e+16,5.419661940574901562e+13
6.363636363636363848e-03,3.017225783411503792e+22,3.904550804751714714e+19,4.624848246682238400e+16,5.346150367126279688e+13
6.060606060606060601e-03,3.030426474671609007e+22,3.928801592330130227e+19,4.656500435928307200e+16,5.383752972736030469e+13
6.666666666666666227e-03,3.003381117935325020e+22,3.879184113773208371e+19,4.591776095411649600e+16,5.306875854952970312e+13
6.363636363636363848e-03,3.017225783411499598e+22,3.904550804751712256e+19,4.624848246682238400e+16,5.346150367126280469e+13
6.969696969696969474e-03,2.988892466093440264e+22,3.852711087160534630e+19,4.557301425745505600e+16,5.265952127597628906e+13
6.666666666666666227e-03,3.003381117935322923e+22,3.879184113773206733e+19,4.591776095411650400e+16,5.306875854952973438e+13
7.272727272727272721e-03,2.973759815712235743e+22,3.825141738830176256e+19,4.521442433522236000e+16,5.223402821960418750e+13
6.969696969696969474e-03,2.988892466093438586e+22,3.852711087160533811e+19,4.557301425745507200e+16,5.265952127597626562e+13
