x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.884189332078367024e+25,1.514934855691199152e+25,1.126833910536699111e+25,7.997102402134704709e+24
0.000000000000000000e+00,1.884211347088761747e+25,1.514973251930050728e+25,1.126874267548144171e+25,7.997442570045141973e+24
6.060606060606060601e-04,1.883956493823513671e+25,1.514528821687262838e+25,1.126407181660165987e+25,7.993505728000632528e+24
3.030303030303030300e-04,1.884189332078368098e+25,1.514934855691198723e+25,1.126833910536699540e+25,7.997102402134709004e+24
9.090909090909090901e-04,1.883589980261241509e+25,1.513889990040681905e+25,1.125736005569459840e+25,7.987849866108622877e+24
6.060606060606060601e-04,1.883956493823514315e+25,1.514528821687262838e+25,1.126407181660166631e+25,7.993505728000635750e+24
1.212121212121212120e-03,1.883079883156232814e+25,1.513001532493994355e+25,1.124803007626797753e+25,7.979990003298270313e+24
9.090909090909090901e-04,1.883589980261242154e+25,1.513889990040681046e+25,1.125736005569460270e+25,7.987849866108625024e+24
1.515151515151515150e-03,1.882424246297516374e+25,1.511860665485169741e+25,1.123605695603270575e+25,7.969907396456215638e+24
1.212121212121212120e-03,1.883079883156233029e+25,1.513001532493993711e+25,1.124803007626797968e+25,7.979990003298275682e+24
1.818181818181818180e-03,1.881621865032765508e+25,1.510466098950454268e+25,1.122143271520435330e+25,7.957598227402968818e+24
1.515151515151515150e-03,1.882424246297518092e+25,1.511860665485168667e+25,1.123605695603270575e+25,7.969907396456215638e+24
2.121212121212120993e-03,1.880671588959448160e+25,1.508816822609101132e+25,1.120415356459950277e+25,7.943062852554619240e+24
1.818181818181818180e-03,1.881621865032767012e+25,1.510466098950454268e+25,1.122143271520435545e+25,7.957598227402968818e+24
2.424242424242424240e-03,1.879572167722947637e+25,1.506911839908950105e+25,1.118421711448760250e+25,7.926303447585106554e+24
2.121212121212120993e-03,1.880671588959448375e+25,1.508816822609100058e+25,1.120415356459949203e+25,7.943062852554614945e+24
