x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.081207870300367094e+24,3.142590549637175076e+23,8.227404379389647494e+22,2.076037717027251552e+22
0.000000000000000000e+00,1.081236367152220849e+24,3.142719297549241292e+23,8.227793818038457021e+22,2.076140981991790294e+22
6.060606060606060601e-04,1.080906540506489024e+24,3.141229271324935554e+23,8.223286943932361998e+22,2.074945943224841981e+22
3.030303030303030300e-04,1.081207870300367094e+24,3.142590549637173063e+23,8.227404379389649171e+22,2.076037717027249036e+22
9.090909090909090901e-04,1.080432551515834783e+24,3.139088643575843096e+23,8.216813194243062366e+22,2.073229481809088925e+22
6.060606060606060601e-04,1.080906540506489293e+24,3.141229271324932870e+23,8.223286943932367032e+22,2.074945943224842401e+22
1.212121212121212120e-03,1.079773568497053247e+24,3.136113881443569689e+23,8.207818822270221654e+22,2.070844922882543531e+22
9.090909090909090901e-04,1.080432551515834112e+24,3.139088643575842425e+23,8.216813194243060688e+22,2.073229481809089764e+22
1.515151515151515150e-03,1.078927739466359597e+24,3.132297923933285384e+23,8.196284413656899047e+22,2.067787337485408587e+22
1.212121212121212120e-03,1.079773568497052845e+24,3.136113881443568347e+23,8.207818822270219977e+22,2.070844922882543531e+22
1.818181818181818180e-03,1.077894381656754694e+24,3.127639366887199537e+23,8.182208216699572217e+22,2.064056541929440228e+22
1.515151515151515150e-03,1.078927739466359597e+24,3.132297923933282700e+23,8.196284413656897369e+22,2.067787337485406490e+22
2.121212121212120993e-03,1.076673080483857922e+24,3.122138393107594100e+23,8.165593829186470727e+22,2.059653832219239960e+22
1.818181818181818180e-03,1.077894381656754425e+24,3.127639366887198865e+23,8.182208216699572217e+22,2.064056541929441486e+22
2.424242424242424240e-03,1.075263491743901718e+24,3.115795879611406211e+23,8.146447494503956532e+22,2.054581266329631929e+22
2.121212121212120993e-03,1.076673080483857520e+24,3.122138393107592758e+23,8.165593829186464016e+22,2.059653832219239960e+22
2.727272727272727487e-03,1.073665279921169088e+24,3.108613120017589401e+23,8.124777257800215770e+22,2.048841439572378046e+22
2.424242424242424240e-03,1.075263491743901718e+24,3.115795879611406882e+23,8.146447494503956532e+22,2.054581266329631929e+22
3.030303030303030300e-03,1.071878094461959951e+24,3.100591718661268229e+23,8.100592640982363878e+22,2.042437397409229806e+22
2.727272727272727487e-03,1.073665279921169491e+24,3.108613120017592756e+23,8.124777257800224159e+22,2.048841439572378465e+22
3.333333333333333114e-03,1.069901559239744630e+24,3.091733544493477297e+23,8.073904497929687243e+22,2.035372595921954013e+22
3.030303030303030300e-03,1.071878094461959682e+24,3.100591718661269572e+23,8.100592640982370589e+22,2.042437397409228967e+22
3.636363636363636360e-03,1.067735267344731657e+24,3.082040709220816556e+23,8.044724942392854472e+22,2.027650881426489449e+22
3.333333333333333114e-03,1.069901559239744093e+24,3.091733544493477297e+23,8.073904497929690599e+22,2.035372595921953594e+22
3.939393939393939607e-03,1.065378778271672577e+24,3.071515556463145271e+23,8.013067308576094028e+22,2.019276478624588366e+22
3.636363636363636360e-03,1.067735267344730584e+24,3.082040709220815885e+23,8.044724942392854472e+22,2.027650881426489029e+22
4.242424242424241987e-03,1.062831616282131452e+24,3.060160656399717378e+23,7.978946127668690970e+22,2.010253982856820398e+22
3.939393939393939607e-03,1.065378778271672443e+24,3.071515556463143928e+23,8.013067308576092350e+22,2.019276478624588366e+22
4.545454545454545234e-03,1.060093269380593789e+24,3.047978803371207966e+23,7.942377112657331644e+22,2.000588354424747852e+22
4.242424242424241987e-03,1.062831616282131452e+24,3.060160656399716707e+23,7.978946127668680904e+22,2.010253982856819979e+22
4.848484848484848481e-03,1.057163188628209548e+24,3.034973015190088492e+23,7.903377147638033940e+22,1.990284913981000987e+22
4.545454545454545234e-03,1.060093269380592715e+24,3.047978803371208637e+23,7.942377112657326611e+22,2.000588354424747013e+22
5.151515151515151728e-03,1.054040787649615203e+24,3.021146533507030109e+23,7.861964279646096091e+22,1.979349338463407807e+22
4.848484848484848481e-03,1.057163188628208877e+24,3.034973015190087150e+23,7.903377147638032263e+22,1.990284913981000987e+22
5.454545454545454974e-03,1.050725442253308427e+24,3.006502824874926450e+23,7.818157711911105541e+22,1.967787657284996511e+22
5.151515151515151728e-03,1.054040787649614800e+24,3.021146533507030109e+23,7.861964279646094413e+22,1.979349338463407807e+22
5.757575757575757354e-03,1.047216490119861386e+24,2.991045582305003894e+23,7.771977797906072181e+22,1.955606248614459448e+22
5.454545454545454974e-03,1.050725442253308159e+24,3.006502824874927121e+23,7.818157711911100508e+22,1.967787657284996930e+22
6.060606060606060601e-03,1.043513230530756496e+24,2.974778727193087899e+23,7.723446035812000675e+22,1.942811835648598396e+22
5.757575757575757354e-03,1.047216490119861386e+24,2.991045582305005572e+23,7.771977797906070503e+22,1.955606248614459867e+22
6.363636363636363848e-03,1.039614924121047719e+24,2.957706411541372800e+23,7.672585063161437094e+22,1.929411482816165288e+22
6.060606060606060601e-03,1.043513230530756898e+24,2.974778727193090583e+23,7.723446035811998997e+22,1.942811835648597557e+22
6.666666666666666227e-03,1.035520792645201226e+24,2.939833020428862169e+23,7.619418651508211502e+22,1.915412591874887018e+22
6.363636363636363848e-03,1.039614924121047719e+24,2.957706411541373806e+23,7.672585063161437094e+22,1.929411482816163611e+22
6.969696969696969474e-03,1.031230018749198657e+24,2.921163174700559578e+23,7.563971701021320675e+22,1.900822897876947645e+22
6.666666666666666227e-03,1.035520792645201226e+24,2.939833020428862169e+23,7.619418651508208147e+22,1.915412591874886179e+22
7.272727272727272721e-03,1.026741745744286839e+24,2.901701733855975031e+23,7.506270234931357549e+22,1.885650464986576087e+22
6.969696969696969474e-03,1.031230018749198120e+24,2.921163174700560920e+23,7.563971701021318998e+22,1.900822897876946806e+22
7.575757575757575968e-03,1.022055077379215934e+24,2.881453799124190689e+23,7.446341393778313527e+22,1.869903682138799918e+22
7.272727272727272721e-03,1.026741745744286168e+24,2.901701733855974025e+23,7.506270234931357549e+22,1.885650464986576087e+22
7.878787878787879215e-03,1.017169077608786745e+24,2.860424716717234837e+23,7.384213429421627513e+22,1.853591258531926062e+22
7.575757575757575968e-03,1.022055077379215532e+24,2.881453799124192366e+23,7.446341393778314366e+22,1.869903682138799079e+22
8.181818181818182462e-03,1.012082770357152643e+24,2.838620081256351788e+23,7.319915698782099787e+22,1.836722218948660036e+22
7.878787878787879215e-03,1.017169077608786745e+24,2.860424716717233831e+23,7.384213429421630869e+22,1.853591258531925433e+22
8.484848484848483974e-03,1.006795139274749929e+24,2.816045739367852178e+23,7.253478657290266686e+22,1.819305898902374318e+22
8.181818181818182462e-03,1.012082770357153583e+24,2.838620081256353130e+23,7.319915698782101465e+22,1.836722218948659406e+22
8.787878787878787221e-03,1.001305127488015319e+24,2.792707793446537464e+23,7.184933852019651353e+22,1.801351939606118715e+22
8.484848484848483974e-03,1.006795139274749258e+24,2.816045739367851172e+23,7.253478657290268364e+22,1.819305898902372640e+22
9.090909090909090468e-03,9.956116373412817677e+23,2.768612605585813773e+23,7.114313914485657987e+22,1.782870282762852709e+22
8.787878787878787221e-03,1.001305127488014917e+24,2.792707793446537129e+23,7.184933852019649675e+22,1.801351939606118715e+22
9.393939393939393714e-03,9.897135301303543949e+23,2.743766801674245128e+23,7.041652553092102619e+22,1.763871165175818931e+22
9.090909090909090468e-03,9.956116373412810966e+23,2.768612605585813437e+23,7.114313914485652953e+22,1.782870282762852080e+22
9.696969696969696961e-03,9.836096258273938097e+23,2.718177275658857108e+23,6.966984545208760900e+22,1.744365113178566584e+22
9.393939393939393714e-03,9.897135301303539922e+23,2.743766801674242779e+23,7.041652553092098425e+22,1.763871165175818302e+22
1.000000000000000021e-02,9.772987027967987868e+23,2.691851193975971743e+23,6.890345728863289056e+22,1.724362936884333956e+22
9.696969696969696961e-03,9.836096258273938097e+23,2.718177275658856101e+23,6.966984545208755867e+22,1.744365113178565745e+22
1.030303030303030346e-02,9.707794975018298020e+23,2.664796000150575582e+23,6.811772994031539402e+22,1.703875724254818127e+22
1.000000000000000021e-02,9.772987027967977131e+23,2.691851193975971072e+23,6.890345728863286539e+22,1.724362936884333327e+22
