x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.242424242424241987e-03,2.736148995526337852e+23,1.899132803005033742e+21,1.197865860985740083e+19,7.353240794591296000e+16
4.848484848484848481e-03,2.719118324249645768e+23,1.882308170410459660e+21,1.186149049999197594e+19,7.279254694723176000e+16
4.545454545454545234e-03,2.727917547925017849e+23,1.890993088982125904e+21,1.192194978159947981e+19,7.317426710089662400e+16
5.151515151515151728e-03,2.709751283646757769e+23,1.873081255565901955e+21,1.179731245495426048e+19,7.238746799590755200e+16
4.848484848484848481e-03,2.719118324249646774e+23,1.882308170410458087e+21,1.186149049999197389e+19,7.279254694723171200e+16
5.454545454545454974e-03,2.699816385038344090e+23,1.863315762288682336e+21,1.172944931839189402e+19,7.195926430069731200e+16
5.151515151515151728e-03,2.709751283646758776e+23,1.873081255565902217e+21,1.179731245495426662e+19,7.238746799590755200e+16
5.757575757575757354e-03,2.689313586624369693e+23,1.853015317515852055e+21,1.165793672580339712e+19,7.150818328916576000e+16
5.454545454545454974e-03,2.699816385038343419e+23,1.863315762288681550e+21,1.172944931839188787e+19,7.195926430069725600e+16
6.060606060606060601e-03,2.678242845535410732e+23,1.842183756964544119e+21,1.158281225802958234e+19,7.103448559186881600e+16
5.757575757575757354e-03,2.689313586624368686e+23,1.853015317515851268e+21,1.165793672580339917e+19,7.150818328916574400e+16
6.363636363636363848e-03,2.666604117585620118e+23,1.830825124919321559e+21,1.150411542281253888e+19,7.053844486761013600e+16
6.060606060606060601e-03,2.678242845535406035e+23,1.842183756964542546e+21,1.158281225802958438e+19,7.103448559186880800e+16
6.666666666666666227e-03,2.654397357093676363e+23,1.818943674087919845e+21,1.142188763591624704e+19,7.002034762337405600e+16
6.363636363636363848e-03,2.666604117585618104e+23,1.830825124919320510e+21,1.150411542281253069e+19,7.053844486761012000e+16
6.969696969696969474e-03,2.641622516750467727e+23,1.806543865506722480e+21,1.133617220167863501e+19,6.948049302812669600e+16
6.666666666666666227e-03,2.654397357093676363e+23,1.818943674087919059e+21,1.142188763591625318e+19,7.002034762337405600e+16
7.272727272727272721e-03,2.628279547519944234e+23,1.793630368481130578e+21,1.124701429288890778e+19,6.891919271993282400e+16
6.969696969696969474e-03,2.641622516750467056e+23,1.806543865506722218e+21,1.133617220167863706e+19,6.948049302812669600e+16
7.575757575757575968e-03,2.614368398564042652e+23,1.780208060551686783e+21,1.115446092992554598e+19,6.833677060605786400e+16
7.272727272727272721e-03,2.628279547519942556e+23,1.793630368481130054e+21,1.124701429288890778e+19,6.891919271993283200e+16
7.878787878787879215e-03,2.599889017185422499e+23,1.766282027479833772e+21,1.105856095911708877e+19,6.773356265592582400e+16
7.575757575757575968e-03,2.614368398564041645e+23,1.780208060551685734e+21,1.115446092992554394e+19,6.833677060605786400e+16
8.181818181818182462e-03,2.584841348782085017e+23,1.751857563247917924e+21,1.095936503027638886e+19,6.710991668672592000e+16
7.878787878787879215e-03,2.599889017185422499e+23,1.766282027479833772e+21,1.105856095911708672e+19,6.773356265592580800e+16
8.484848484848483974e-03,2.569225336812324562e+23,1.736940170070684598e+21,1.085692557340406579e+19,6.646619214172503200e+16
8.181818181818182462e-03,2.584841348782087031e+23,1.751857563247917924e+21,1.095936503027639706e+19,6.710991668672597600e+16
8.787878787878787221e-03,2.553040922766685147e+23,1.721535558416537747e+21,1.075129677453321421e+19,6.580275986124540000e+16
8.484848484848483974e-03,2.569225336812322884e+23,1.736940170070683550e+21,1.085692557340406784e+19,6.646619214172499200e+16
9.090909090909090468e-03,2.536288046145672252e+23,1.705649647035354972e+21,1.064253455070524416e+19,6.512000184636473600e+16
8.787878787878787221e-03,2.553040922766683469e+23,1.721535558416535388e+21,1.075129677453321421e+19,6.580275986124538400e+16
9.393939393939393714e-03,2.518966644441654231e+23,1.689288562993343234e+21,1.053069652406960742e+19,6.441831101535921600e+16
9.090909090909090468e-03,2.536288046145671581e+23,1.705649647035354448e+21,1.064253455070524211e+19,6.512000184636472000e+16
9.696969696969696961e-03,2.501076653123966159e+23,1.672458641712182723e+21,1.041584199509762867e+19,6.369809095304392000e+16
9.393939393939393714e-03,2.518966644441651882e+23,1.689288562993343496e+21,1.053069652406960742e+19,6.441831101535915200e+16
1.000000000000000021e-02,2.482618005626863453e+23,1.655166427013520818e+21,1.029803191490673459e+19,6.295975565301516800e+16
9.696969696969696961e-03,2.501076653123963810e+23,1.672458641712182460e+21,1.041584199509762867e+19,6.369809095304388800e+16
1.030303030303030346e-02,2.463590633339410920e+23,1.637418671166651105e+21,1.017732885669140890e+19,6.220372925298900800e+16
1.000000000000000021e-02,2.482618005626862447e+23,1.655166427013520556e+21,1.029803191490674074e+19,6.295975565301514400e+16
1.060606060606060670e-02,2.443994465597313924e+23,1.619222334940531917e+21,1.005379698625616282e+19,6.143044576329170400e+16
1.030303030303030346e-02,2.463590633339410249e+23,1.637418671166650057e+21,1.017732885669141709e+19,6.220372925298898400e+16
1.090909090909090995e-02,2.423829429675761231e+23,1.600584587658208477e+21,9.927502031648045056e+18,6.064034878863664000e+16
1.060606060606060670e-02,2.443994465597313924e+23,1.619222334940531655e+21,1.005379698625616282e+19,6.143044576329168000e+16
1.121212121212121146e-02,2.403095450783481846e+23,1.581512807254792339e+21,9.798511251886405632e+18,5.983389124335668800e+16
1.090909090909090995e-02,2.423829429675762238e+23,1.600584587658210312e+21,9.927502031648053248e+18,6.064034878863669600e+16
1.151515151515151471e-02,2.381792452057645072e+23,1.562014580337484759e+21,9.666893404787329024e+18,5.901153506017489600e+16
1.121212121212121146e-02,2.403095450783481510e+23,1.581512807254792864e+21,9.798511251886407680e+18,5.983389124335664800e+16
1.181818181818181795e-02,2.359920354559811167e+23,1.542097702249038348e+21,9.532718713885069312e+18,5.817375089271538400e+16
1.151515151515151471e-02,2.381792452057643730e+23,1.562014580337485283e+21,9.666893404787324928e+18,5.901153506017488000e+16
1.212121212121212120e-02,2.337479077271647111e+23,1.521770177132847956e+21,9.396058834442760192e+18,5.732101781184875200e+16
1.181818181818181795e-02,2.359920354559809825e+23,1.542097702249038873e+21,9.532718713885059072e+18,5.817375089271533600e+16
1.242424242424242445e-02,2.314468537092256679e+23,1.501040218001101029e+21,9.256986818557038592e+18,5.645382299609973600e+16
1.212121212121212120e-02,2.337479077271646440e+23,1.521770177132849005e+21,9.396058834442758144e+18,5.732101781184874400e+16
1.272727272727272770e-02,2.290888648834933378e+23,1.479916246804552745e+21,9.115577079351322624e+18,5.557266141619233600e+16
1.242424242424242445e-02,2.314468537092256679e+23,1.501040218001101816e+21,9.256986818557038592e+18,5.645382299609972800e+16
1.303030303030303094e-02,2.266739325225100546e+23,1.458406894505128624e+21,8.971905354260803584e+18,5.467803551398237600e+16
1.272727272727272770e-02,2.290888648834932036e+23,1.479916246804552483e+21,9.115577079351324672e+18,5.557266141619232000e+16
1.333333333333333245e-02,2.242020476897463915e+23,1.436521001149840228e+21,8.826048667400615936e+18,5.377045487588026400e+16
1.303030303030303094e-02,2.266739325225099875e+23,1.458406894505128624e+21,8.971905354260808704e+18,5.467803551398236800e+16
1.363636363636363570e-02,2.216732012394445296e+23,1.414267615947563729e+21,8.678085291028060160e+18,5.285043590098280000e+16
1.333333333333333245e-02,2.242020476897463244e+23,1.436521001149839180e+21,8.826048667400615936e+18,5.377045487588025600e+16
1.393939393939393895e-02,2.190873838164371644e+23,1.391655997347581657e+21,8.528094706086638592e+18,5.191850146410121600e+16
1.363636363636363570e-02,2.216732012394443618e+23,1.414267615947563205e+21,8.678085291028060160e+18,5.285043590098275200e+16
1.424242424242424220e-02,2.164445858559683587e+23,1.368695613119974867e+21,8.376157561838566400e+18,5.097518057382496000e+16
1.393939393939393895e-02,2.190873838164371309e+23,1.391655997347580346e+21,8.528094706086633472e+18,5.191850146410115200e+16
1.454545454545454544e-02,2.137447975835497954e+23,1.345396140438456369e+21,8.222355634581779456e+18,5.002100802586061600e+16
1.424242424242424220e-02,2.164445858559682916e+23,1.368695613119974867e+21,8.376157561838565376e+18,5.097518057382491200e+16
1.484848484848484869e-02,2.109880090148454510e+23,1.321767465964592693e+21,8.066771785451911168e+18,4.905652405181224000e+16
1.454545454545454544e-02,2.137447975835495941e+23,1.345396140438455845e+21,8.222355634581777408e+18,5.002100802586057600e+16
1.515151515151515194e-02,2.081742099555152319e+23,1.297819685934500413e+21,7.909489917304473600e+18,4.808227396361176000e+16
1.484848484848484869e-02,2.109880090148454510e+23,1.321767465964593480e+21,8.066771785451902976e+18,4.905652405181223200e+16
1.545454545454545518e-02,2.053033900011263906e+23,1.273563106247316865e+21,7.750594930687163392e+18,4.709880779380798400e+16
1.515151515151515194e-02,2.081742099555151983e+23,1.297819685934500938e+21,7.909489917304472576e+18,4.808227396361178400e+16
1.575757575757575843e-02,2.023755385370316227e+23,1.249008242555385807e+21,7.590172678885612544e+18,4.610667993191563200e+16
1.545454545454545518e-02,2.053033900011263906e+23,1.273563106247316865e+21,7.750594930687160320e+18,4.709880779380798400e+16
1.606060606060605994e-02,1.993906447382585719e+23,1.224165820356833575e+21,7.428309922058472448e+18,4.510644875702978400e+16
1.575757575757575843e-02,2.023755385370315556e+23,1.249008242555386069e+21,7.590172678885615616e+18,4.610667993191569600e+16
1.636363636363636492e-02,1.963486975694278230e+23,1.199046775089524376e+21,7.265094280447858688e+18,4.409867626695022400e+16
1.606060606060605994e-02,1.993906447382585719e+23,1.224165820356834099e+21,7.428309922058473472e+18,4.510644875702980000e+16
1.666666666666666644e-02,1.932496857846599899e+23,1.173662252227293479e+21,7.100614186671991808e+18,4.308392770400664800e+16
1.636363636363636492e-02,1.963486975694277894e+23,1.199046775089525424e+21,7.265094280447863808e+18,4.409867626695025600e+16
1.696969696969696795e-02,1.900935979274529732e+23,1.148023607377943069e+21,6.934958837096450048e+18,4.206277117781914400e+16
1.666666666666666644e-02,1.932496857846599899e+23,1.173662252227295052e+21,7.100614186671993856e+18,4.308392770400668000e+16
1.727272727272727293e-02,1.868804223306393799e+23,1.122142406383103640e+21,6.768218142285291520e+18,4.103577728525664800e+16
1.696969696969696795e-02,1.900935979274529732e+23,1.148023607377943200e+21,6.934958837096444928e+18,4.206277117781915200e+16
1.757575757575757444e-02,1.836101471162663310e+23,1.096030425420129239e+21,6.600482676527389696e+18,4.000351872776701600e+16
1.727272727272727293e-02,1.868804223306393463e+23,1.122142406383104688e+21,6.768218142285296640e+18,4.103577728525667200e+16
1.787878787878787942e-02,1.802827601955536199e+23,1.069699651105762050e+21,6.431843626443509760e+18,3.896656992638792000e+16
1.757575757575757444e-02,1.836101471162662975e+23,1.096030425420128715e+21,6.600482676527388672e+18,4.000351872776704000e+16
1.818181818181818094e-02,1.768982492688000274e+23,1.043162280601721242e+21,6.262392738666589184e+18,3.792550663462026400e+16
1.787878787878787942e-02,1.802827601955537541e+23,1.069699651105762968e+21,6.431843626443512832e+18,3.896656992638796000e+16
1.848484848484848592e-02,1.734566018252970205e+23,1.016430721722236273e+21,6.092222266597472256e+18,3.688090554945604800e+16
1.818181818181818094e-02,1.768982492688002622e+23,1.043162280601721766e+21,6.262392738666586112e+18,3.792550663462024000e+16
1.878787878787878743e-02,1.699578051432448325e+23,9.895175930430900142e+20,5.921424916236879872e+18,3.583334392078565600e+16
1.848484848484848592e-02,1.734566018252972554e+23,1.016430721722237321e+21,6.092222266597476352e+18,3.688090554945606400e+16
1.909090909090909241e-02,1.664018462896864279e+23,9.624357240129860403e+20,5.750093791089882112e+18,3.478339915946670400e+16
1.878787878787878743e-02,1.699578051432448325e+23,9.895175930430894899e+20,5.921424916236878848e+18,3.583334392078564800e+16
1.939393939393939392e-02,1.627887121204427421e+23,9.351981550667713741e+20,5.578322336145295360e+18,3.373164844429928800e+16
1.909090909090909241e-02,1.664018462896865956e+23,9.624357240129861714e+20,5.750093791089884160e+18,3.478339915946670000e+16
1.969696969696969543e-02,1.591183892800422512e+23,9.078181377402889830e+20,5.406204280925448192e+18,3.267866832817771200e+16
1.939393939393939392e-02,1.627887121204428763e+23,9.351981550667715052e+20,5.578322336145296384e+18,3.373164844429930000e+16
2.000000000000000042e-02,1.553908642016322199e+23,8.803091347871988449e+20,5.233833581607886848e+18,3.162503434369420000e+16
1.969696969696969543e-02,1.591183892800422512e+23,9.078181377402891141e+20,5.406204280925450240e+18,3.267866832817770400e+16
2.030303030303030193e-02,1.516061231069019966e+23,8.526848202976095109e+20,5.061304362217512960e+18,3.057132060844956800e+16
2.000000000000000042e-02,1.553908642016323877e+23,8.803091347871989760e+20,5.233833581607890944e+18,3.162503434369422400e+16
2.060606060606060691e-02,1.477641520060372280e+23,8.249590798188171756e+20,4.888710854889667584e+18,2.951809943039615200e+16
2.030303030303030193e-02,1.516061231069019630e+23,8.526848202976093798e+20,5.061304362217510912e+18,3.057132060844954800e+16
2.090909090909090842e-02,1.438649366976114113e+23,7.971460104776543109e+20,4.716147339199521792e+18,2.846594091344173600e+16
2.060606060606060691e-02,1.477641520060373286e+23,8.249590798188171756e+20,4.888710854889665536e+18,2.951809943039615600e+16
2.121212121212121340e-02,1.399084627685548732e+23,7.692599211049041265e+20,4.543708080562048000e+18,2.741541256364188400e+16
2.090909090909090842e-02,1.438649366976113945e+23,7.971460104776547041e+20,4.716147339199518720e+18,2.846594091344174800e+16
2.151515151515151492e-02,1.358947155940411378e+23,7.413153323612998205e+20,4.371487267697307136e+18,2.636707889625653200e+16
2.121212121212121340e-02,1.399084627685549906e+23,7.692599211049045197e+20,4.543708080562049536e+18,2.741541256364189600e+16
2.181818181818181990e-02,1.318236803374514092e+23,7.133269768659349012e+20,4.199578949163133440e+18,2.532150104398208000e+16
2.151515151515151492e-02,1.358947155940411210e+23,7.413153323612999516e+20,4.371487267697306624e+18,2.636707889625652000e+16
2.212121212121212141e-02,1.276953419502786561e+23,6.853097993258273341e+20,4.028076968951000064e+18,2.427923636663312400e+16
2.181818181818181990e-02,1.318236803374515770e+23,7.133269768659355566e+20,4.199578949163134976e+18,2.532150104398210000e+16
2.242424242424242292e-02,1.235096851720746964e+23,6.572789566680456233e+20,3.857074901148600832e+18,2.324083806262413200e+16
2.212121212121212141e-02,1.276953419502787064e+23,6.853097993258281206e+20,4.028076968950999552e+18,2.427923636663313600e+16
2.272727272727272790e-02,1.192666945303410786e+23,6.292498181732213719e+20,3.686665983663761408e+18,2.220685478251316000e+16
2.242424242424242292e-02,1.235096851720746629e+23,6.572789566680461476e+20,3.857074901148597760e+18,2.324083806262413200e+16
2.303030303030302942e-02,1.149663543404846719e+23,6.012379656110465352e+20,3.516943051011843072e+18,2.117783024496552400e+16
2.272727272727272790e-02,1.192666945303411289e+23,6.292498181732220273e+20,3.686665983663762432e+18,2.220685478251316400e+16
2.333333333333333440e-02,1.106086487057439308e+23,5.732591933779814646e+20,3.347998466164672000e+18,2.015430285543191200e+16
2.303030303030302942e-02,1.149663543404846719e+23,6.012379656110462730e+20,3.516943051011841024e+18,2.117783024496550400e+16
2.363636363636363591e-02,1.061935615170875270e+23,5.453295086362077430e+20,3.179924051458342912e+18,1.913680532786894000e+16
2.333333333333333440e-02,1.106086487057439643e+23,5.732591933779813990e+20,3.347998466164673024e+18,2.015430285543193200e+16
2.393939393939394089e-02,1.017210764531751075e+23,5.174651314551343022e+20,3.012811018562662400e+18,1.812586430984746400e+16
2.363636363636363591e-02,1.061935615170874767e+23,5.453295086362074153e+20,3.179924051458343424e+18,1.913680532786892800e+16
2.424242424242424240e-02,9.719117698024800780e+22,4.896824949542721290e+20,2.846749897506668032e+18,1.712200001135714400e+16
2.393939393939394089e-02,1.017210764531751746e+23,5.174651314551345644e+20,3.012811018562663936e+18,1.812586430984746800e+16
2.454545454545454392e-02,9.260384635208512779e+22,4.619982454482611077e+20,2.681830464763591168e+18,1.612572583766817400e+16
2.424242424242424240e-02,9.719117698024804136e+22,4.896824949542721946e+20,2.846749897506668032e+18,1.712200001135714400e+16
2.484848484848484890e-02,8.795906760988027362e+22,4.344292425935620669e+20,2.518141670390401536e+18,1.513754802657765000e+16
2.454545454545454392e-02,9.260384635208509424e+22,4.619982454482608456e+20,2.681830464763590144e+18,1.612572583766816400e+16
2.515151515151515041e-02,8.325682358221192508e+22,4.069925595373210173e+20,2.355771564223946752e+18,1.415796529039762600e+16
2.484848484848484890e-02,8.795906760988034073e+22,4.344292425935621980e+20,2.518141670390402048e+18,1.513754802657764600e+16
2.545454545454545539e-02,7.849709688495057509e+22,3.797054830678726410e+20,2.194807221130332160e+18,1.318746846303014600e+16
2.515151515151515041e-02,8.325682358221190830e+22,4.069925595373207552e+20,2.355771564223944704e+18,1.415796529039763000e+16
2.575757575757575690e-02,7.367986992114982034e+22,3.525855137671135887e+20,2.035334665307787520e+18,1.222654015248611000e+16
2.545454545454545539e-02,7.849709688495065897e+22,3.797054830678726410e+20,2.194807221130332416e+18,1.318746846303015200e+16
2.606060606060606188e-02,6.880512488101095303e+22,3.256503661649091625e+20,1.877438793641684480e+18,1.127565439921998600e+16
2.575757575757575690e-02,7.367986992114981195e+22,3.525855137671135887e+20,2.035334665307787776e+18,1.222654015248609800e+16
2.636363636363636340e-02,6.387284374177768381e+22,2.989179688953500795e+20,1.721203298110355712e+18,1.033527634062553200e+16
2.606060606060606188e-02,6.880512488101095303e+22,3.256503661649095557e+20,1.877438793641685760e+18,1.127565439921998600e+16
2.666666666666666491e-02,5.888300826765367339e+22,2.724064648547874243e+20,1.566710587240549632e+18,9.405861882083788000e+15
2.636363636363636340e-02,6.387284374177772575e+22,2.989179688953502761e+20,1.721203298110356480e+18,1.033527634062554000e+16
2.696969696969696989e-02,5.383560000972695955e+22,2.461342113618274222e+20,1.414041706611599872e+18,8.487857374922322000e+15
2.666666666666666491e-02,5.888300826765363144e+22,2.724064648547874243e+20,1.566710587240549376e+18,9.405861882083784000e+15
2.727272727272727140e-02,4.873060030588323575e+22,2.201197803192102748e+20,1.263276258407294976e+18,7.581699301674636000e+15
2.696969696969696989e-02,5.383560000972695116e+22,2.461342113618275860e+20,1.414041706611599872e+18,8.487857374922326000e+15
2.757575757575757638e-02,4.356799028072652000e+22,1.943819583775253135e+20,1.114492320013717120e+18,6.687813969019994000e+15
2.727272727272727140e-02,4.873060030588319380e+22,2.201197803192101437e+20,1.263276258407294464e+18,7.581699301674643000e+15
2.787878787878787790e-02,3.834775084547866781e+22,1.689397471009146470e+20,9.677663616628194560e+17,5.806617208792912000e+15
2.757575757575757638e-02,4.356799028072653678e+22,1.943819583775252808e+20,1.114492320013717120e+18,6.687813969019997000e+15
2.818181818181818288e-02,3.306986269791780392e+22,1.438123631345501307e+20,8.231731631193420800e+17,4.938514087454016000e+15
2.787878787878787790e-02,3.834775084547865942e+22,1.689397471009146143e+20,9.677663616628189440e+17,5.806617208792909000e+15
2.848484848484848439e-02,2.773430632227328020e+22,1.190192383740870001e+20,6.807857294110220800e+17,4.083898624424317000e+15
2.818181818181818288e-02,3.306986269791781650e+22,1.438123631345501962e+20,8.231731631193423360e+17,4.938514087454017000e+15
2.878787878787878937e-02,2.234106198915567688e+22,9.458002013694582784e+19,5.406752056000648320e+17,3.243153519679380500e+15
2.848484848484848439e-02,2.773430632227327600e+22,1.190192383740870328e+20,6.807857294110223360e+17,4.083898624424315500e+15
2.909090909090909088e-02,1.689010975545149620e+22,7.051457133552569549e+19,4.029107905949784960e+17,2.416649891016264000e+15
2.878787878787878937e-02,2.234106198915569366e+22,9.458002013694584422e+19,5.406752056000650880e+17,3.243153519679381000e+15
2.939393939393939240e-02,1.138142946422691987e+22,4.684297065228105318e+19,2.675596500017016960e+17,1.604747021401471000e+15
2.909090909090909088e-02,1.689010975545150249e+22,7.051457133552577741e+19,4.029107905949788160e+17,2.416649891016266500e+15
2.969696969696969738e-02,5.815000744688271491e+21,2.358551271672605082e+19,1.346868280123548640e+17,8.077921168181568750e+14
2.939393939393939240e-02,1.138142946422691358e+22,4.684297065228105318e+19,2.675596500017017280e+17,1.604747021401472250e+15
2.999999999999999889e-02,1.908030120287889654e+20,7.627082843079998720e+17,4.355158330595425000e+15,2.612007503269327344e+13
2.969696969696969738e-02,5.815000744688272540e+21,2.358551271672603443e+19,1.346868280123549280e+17,8.077921168181560000e+14
