x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,6.216602224876008310e+24,1.057080393769105857e+24,1.621492062921013267e+23,2.406169671133852756e+22,3.534377823955087000e+21,5.175968175145836872e+20,7.573435032646231654e+19,1.107865005658012262e+19,1.620505258268923136e+18
2.121212121212120993e-03,6.202566134566157099e+24,1.053518178739588025e+24,1.615312382905699795e+23,2.396633881710128267e+22,3.520202159488177799e+21,5.155134888117891891e+20,7.542920834286713242e+19,1.103400001016970240e+19,1.613973635075117312e+18
1.818181818181818180e-03,6.210168522319089300e+24,1.055446863973003521e+24,1.618657657149671216e+23,2.401795581124679198e+22,3.527875231299209265e+21,5.166411546388071055e+20,7.559437547552976077e+19,1.105816815428077363e+19,1.617509066606171392e+18
2.424242424242424240e-03,6.193793643858116213e+24,1.051294764324619263e+24,1.611457608980411953e+23,2.390687065522315041e+22,3.511362508344134205e+21,5.142144021452499190e+20,7.523893458085509530e+19,1.100615817392899072e+19,1.609900800193230848e+18
2.121212121212120993e-03,6.202566134566157099e+24,1.053518178739588293e+24,1.615312382905698453e+23,2.396633881710129106e+22,3.520202159488178323e+21,5.155134888117894513e+20,7.542920834286706688e+19,1.103400001016970445e+19,1.613973635075117056e+18
2.727272727272727487e-03,6.183849799013909981e+24,1.048777210980057978e+24,1.607095083506865988e+23,2.383958266873757093e+22,3.501361160047438070e+21,5.127446224287188910e+20,7.502366123581190963e+19,1.097465832811444429e+19,1.605292856869494272e+18
2.424242424242424240e-03,6.193793643858118360e+24,1.051294764324619263e+24,1.611457608980410610e+23,2.390687065522315880e+22,3.511362508344132633e+21,5.142144021452498534e+20,7.523893458085501338e+19,1.100615817392899482e+19,1.609900800193231360e+18
3.030303030303030300e-03,6.172733367937660694e+24,1.045966235646905547e+24,1.602226868220469990e+23,2.376451159269884664e+22,3.490203826114810348e+21,5.111050006063782298e+20,7.478351344748322816e+19,1.093951880513831322e+19,1.600152487743428096e+18
2.727272727272727487e-03,6.183849799013917497e+24,1.048777210980058784e+24,1.607095083506866323e+23,2.383958266873759190e+22,3.501361160047441740e+21,5.127446224287189565e+20,7.502366123581189325e+19,1.097465832811444634e+19,1.605292856869495296e+18
3.333333333333333114e-03,6.160443072336222189e+24,1.042862665596369067e+24,1.596855308977617313e+23,2.368169908767687705e+22,3.477896977328816783e+21,5.092965004413487677e+20,7.451863293344576307e+19,1.090076036542334157e+19,1.594482730729209856e+18
3.030303030303030300e-03,6.172733367937664989e+24,1.045966235646905547e+24,1.602226868220469990e+23,2.376451159269884664e+22,3.490203826114809299e+21,5.111050006063784919e+20,7.478351344748319539e+19,1.093951880513831117e+19,1.600152487743428096e+18
3.636363636363636360e-03,6.146977555644416688e+24,1.039467430551067721e+24,1.590983020876332406e+23,2.359119149748944948e+22,3.464447806913827045e+21,5.073201930622325883e+20,7.422917718843495219e+19,1.085840608016090112e+19,1.588286961861467136e+18
3.333333333333333114e-03,6.160443072336224336e+24,1.042862665596369335e+24,1.596855308977617313e+23,2.368169908767686446e+22,3.477896977328815210e+21,5.092965004413488988e+20,7.451863293344574669e+19,1.090076036542333542e+19,1.594482730729209600e+18
3.939393939393939607e-03,6.132335365930256439e+24,1.035781558648335688e+24,1.584612879922819917e+23,2.349303970672231947e+22,3.449864208470137373e+21,5.051772536747706941e+20,7.391531900061807411e+19,1.081248126043892326e+19,1.581568884923938816e+18
3.636363636363636360e-03,6.146977555644419909e+24,1.039467430551066916e+24,1.590983020876332741e+23,2.359119149748944948e+22,3.464447806913824424e+21,5.073201930622329815e+20,7.422917718843496858e+19,1.085840608016090522e+19,1.588286961861467136e+18
4.242424242424241987e-03,6.116514946157100730e+24,1.031806174305858812e+24,1.577748017874140450e+23,2.338729904602827719e+22,3.434154760935378518e+21,5.028689593024862618e+20,7.357724611841178010e+19,1.076301340839067648e+19,1.574332524299158016e+18
3.939393939393939607e-03,6.132335365930249997e+24,1.035781558648334346e+24,1.584612879922819246e+23,2.349303970672230688e+22,3.449864208470136324e+21,5.051772536747703665e+20,7.391531900061800858e+19,1.081248126043892122e+19,1.581568884923937792e+18
4.545454545454545234e-03,6.099514628310792766e+24,1.027542497101119922e+24,1.570391818713031927e+23,2.327402922138518159e+22,3.417328717033484321e+21,5.003966870362100859e+20,7.321516099166925619e+19,1.071003217921882726e+19,1.566582219408737792e+18
4.242424242424241987e-03,6.116514946157100730e+24,1.031806174305858410e+24,1.577748017874140114e+23,2.338729904602826880e+22,3.434154760935377994e+21,5.028689593024865239e+20,7.357724611841176371e+19,1.076301340839067853e+19,1.574332524299158784e+18
4.848484848484848481e-03,6.081332629671148098e+24,1.022991841226866096e+24,1.562547915993790934e+23,2.315329425558133434e+22,3.399395993469082665e+21,4.977619125365702656e+20,7.282928054975855002e+19,1.065356934861094912e+19,1.558322619942015232e+18
4.545454545454545234e-03,6.099514628310797061e+24,1.027542497101119654e+24,1.570391818713031927e+23,2.327402922138518159e+22,3.417328717033484845e+21,5.003966870362106757e+20,7.321516099166923162e+19,1.071003217921882726e+19,1.566582219408738304e+18
5.151515151515151728e-03,6.061967050327538306e+24,1.018155615293597477e+24,1.554220190660656156e+23,2.302516243579441827e+22,3.380367161957581586e+21,4.949662086558909071e+20,7.241983599698175590e+19,1.059365878268561203e+19,1.549558681454656000e+18
4.848484848484848481e-03,6.081332629671148098e+24,1.022991841226865827e+24,1.562547915993790934e+23,2.315329425558132595e+22,3.399395993469083714e+21,4.977619125365706588e+20,7.282928054975857459e+19,1.065356934861095526e+19,1.558322619942015232e+18
5.454545454545454974e-03,6.041415871443332294e+24,1.013035322353084640e+24,1.545412769119042923e+23,2.288970626389416241e+22,3.360253440592378855e+21,4.920112441063903068e+20,7.198707261462875341e+19,1.053033640890356736e+19,1.540295661108157952e+18
5.151515151515151728e-03,6.061967050327539380e+24,1.018155615293597746e+24,1.554220190660655485e+23,2.302516243579441827e+22,3.380367161957579489e+21,4.949662086558910382e+20,7.241983599698176410e+19,1.059365878268561408e+19,1.549558681454655488e+18
5.757575757575757354e-03,6.019676953984767434e+24,1.007632560070645225e+24,1.536130021433266888e+23,2.274700240754051960e+22,3.339066685265095950e+21,4.888987821330660721e+20,7.153124956358481510e+19,1.046364018705399194e+19,1.530539113420115456e+18
5.454545454545454974e-03,6.041415871443330147e+24,1.013035322353084103e+24,1.545412769119042923e+23,2.288970626389414144e+22,3.360253440592376758e+21,4.920112441063899136e+20,7.198707261462871245e+19,1.053033640890356326e+19,1.540295661108157952e+18
6.060606060606060601e-03,5.996748037744567136e+24,1.001949021003112348e+24,1.526376559574957708e+23,2.259713165093137652e+22,3.316819380971170169e+21,4.856306791668354253e+20,7.105263968391867597e+19,1.039361007979366605e+19,1.520294885948850688e+18
5.757575757575757354e-03,6.019676953984764213e+24,1.007632560070644554e+24,1.536130021433266217e+23,2.274700240754051541e+22,3.339066685265095950e+21,4.888987821330663342e+20,7.153124956358480691e+19,1.046364018705398579e+19,1.530539113420115968e+18
6.363636363636363848e-03,5.972626740556295760e+24,9.959864929560737371e+23,1.516157235675347603e+23,2.244017884450330667e+22,3.293524632900120609e+21,4.822088834432821494e+20,7.055152928931534438e+19,1.032028802242704998e+19,1.509569114866793216e+18
6.060606060606060601e-03,5.996748037744566062e+24,1.001949021003111677e+24,1.526376559574957372e+23,2.259713165093137652e+22,3.316819380971172266e+21,4.856306791668359496e+20,7.105263968391873331e+19,1.039361007979366400e+19,1.520294885948852480e+18
6.666666666666666227e-03,5.947310557632978760e+24,9.897468594036477442e+23,1.505477140251302890e+23,2.227623285314638630e+22,3.269196157248384532e+21,4.786354335780969513e+20,7.002821795505992499e+19,1.024371789173803418e+19,1.498368220394971904e+18
6.363636363636363848e-03,5.972626740556291465e+24,9.959864929560732002e+23,1.516157235675346596e+23,2.244017884450329408e+22,3.293524632900119560e+21,4.822088834432817562e+20,7.055152928931531981e+19,1.032028802242704794e+19,1.509569114866793472e+18
6.969696969696969474e-03,5.920796860987448519e+24,9.832320999600133086e+23,1.494341600385273210e+23,2.210538650265782636e+22,3.243848271716817568e+21,4.749124570938270024e+20,6.948301829879106765e+19,1.016394547375984026e+19,1.486698902081989120e+18
6.666666666666666227e-03,5.947310557632973391e+24,9.897468594036477442e+23,1.505477140251301716e+23,2.227623285314638630e+22,3.269196157248384532e+21,4.786354335780968858e+20,7.002821795505990861e+19,1.024371789173803418e+19,1.498368220394972928e+18
7.272727272727272721e-03,5.893082898905714794e+24,9.764442908955658389e+23,1.482756177845641198e+23,2.192773652425458949e+22,3.217495885669552095e+21,4.710421688947241124e+20,6.891625575356574925e+19,1.008101843041643315e+19,1.474568133917780224e+18
6.969696969696969474e-03,5.920796860987447446e+24,9.832320999600135770e+23,1.494341600385273713e+23,2.210538650265782636e+22,3.243848271716818092e+21,4.749124570938266092e+20,6.948301829879106765e+19,1.016394547375984640e+19,1.486698902081990144e+18
7.575757575757575968e-03,5.864165795454049566e+24,9.693856056928895899e+23,1.470726667137884766e+23,2.174338349703034097e+22,3.190154489940597015e+21,4.670268696879056159e+20,6.832826833298375475e+19,9.994986264998641664e+18,1.461983159276796160e+18
7.272727272727272721e-03,5.893082898905716941e+24,9.764442908955658389e+23,1.482756177845642372e+23,2.192773652425458949e+22,3.217495885669551571e+21,4.710421688947239813e+20,6.891625575356574925e+19,1.008101843041643520e+19,1.474568133917780480e+18
7.878787878787879215e-03,5.834042550006468705e+24,9.620583156393066512e+23,1.458259093479663432e+23,2.155243178828424754e+22,3.161840146280991425e+21,4.628689443499699077e+20,6.771940638825825075e+19,9.905900286459674624e+18,1.448951485688349440e+18
7.575757575757575968e-03,5.864165795454051714e+24,9.693856056928890530e+23,1.470726667137885604e+23,2.174338349703033258e+22,3.190154489940598063e+21,4.670268696879054848e+20,6.832826833298377933e+19,9.994986264998645760e+18,1.461983159276795904e+18
8.181818181818182462e-03,5.802710036783185114e+24,9.544647904537333297e+23,1.445359710694554951e+23,2.135498949167540286e+22,3.132569476443325071e+21,4.585708602388589445e+20,6.709003235721065267e+19,9.813813572526610432e+18,1.435480879433704448e+18
7.878787878787879215e-03,5.834042550006470853e+24,9.620583156393059801e+23,1.458259093479663432e+23,2.155243178828423496e+22,3.161840146280991425e+21,4.628689443499695800e+20,6.771940638825829171e+19,9.905900286459674624e+18,1.448951485688349440e+18
8.484848484848483974e-03,5.770165004393328931e+24,9.466074989462916977e+23,1.432034999020393563e+23,2.115116836317797391e+22,3.102359650903844192e+21,4.541351654511931556e+20,6.644052050523677491e+19,9.718780931635595264e+18,1.421579359971021824e+18
8.181818181818182462e-03,5.802710036783187261e+24,9.544647904537322560e+23,1.445359710694554615e+23,2.135498949167541125e+22,3.132569476443324547e+21,4.585708602388588790e+20,6.709003235721067725e+19,9.813813572526608384e+18,1.435480879433704192e+18
8.787878787878787221e-03,5.736404075377172737e+24,9.384890097096269916e+23,1.418291662828843355e+23,2.094108375482443917e+22,3.071228377224072659e+21,4.495644870256354263e+20,6.577125665833599795e+19,9.620858863704518656e+18,1.407255194190201856e+18
8.484848484848483974e-03,5.770165004393328931e+24,9.466074989462915635e+23,1.432034999020394067e+23,2.115116836317796132e+22,3.102359650903842619e+21,4.541351654511930900e+20,6.644052050523678310e+19,9.718780931635587072e+18,1.421579359971022848e+18
9.090909090909090468e-03,5.701423745744101523e+24,9.301119918411281062e+23,1.404136628253428915e+23,2.072485454623436020e+22,3.039193888055844930e+21,4.448615290930543329e+20,6.508263792832742195e+19,9.520105519762089984e+18,1.392516890500427520e+18
8.787878787878787221e-03,5.736404075377171664e+24,9.384890097096272600e+23,1.418291662828844026e+23,2.094108375482443497e+22,3.071228377224074232e+21,4.495644870256354263e+20,6.577125665833598157e+19,9.620858863704518656e+18,1.407255194190201600e+18
9.393939393939393714e-03,5.665220384503869620e+24,9.214792156955945751e+23,1.389577040723537245e+23,2.050260307393355186e+22,3.006274928794423788e+21,4.400290709744631808e+20,6.437507243040899891e+19,9.416580660456232960e+18,1.377373192753769216e+18
9.090909090909090468e-03,5.701423745744103671e+24,9.301119918411277035e+23,1.404136628253429250e+23,2.072485454623436440e+22,3.039193888055845978e+21,4.448615290930543329e+20,6.508263792832743834e+19,9.520105519762089984e+18,1.392516890500427264e+18
9.696969696969696961e-03,5.627790233188965976e+24,9.125935536679727514e+23,1.374620262402209895e+23,2.027445505847367985e+22,2.972490744885656682e+21,4.350699652278169764e+20,6.364897899322848870e+19,9.310345613467457536e+18,1.361833074008635392e+18
9.393939393939393714e-03,5.665220384503871767e+24,9.214792156955945751e+23,1.389577040723537413e+23,2.050260307393355186e+22,3.006274928794424836e+21,4.400290709744631153e+20,6.437507243040901530e+19,9.416580660456230912e+18,1.377373192753768192e+18
1.000000000000000021e-02,5.589129405366657557e+24,9.034579810059877792e+23,1.359273869525637713e+23,2.004053952936734727e+22,2.937861068793676038e+21,4.299871356448940360e+20,6.290478686165928346e+19,9.201463229855652864e+18,1.345905730137250304e+18
9.696969696969696961e-03,5.627790233188967050e+24,9.125935536679726172e+23,1.374620262402210230e+23,2.027445505847367146e+22,2.972490744885657207e+21,4.350699652278167142e+20,6.364897899322848870e+19,9.310345613467457536e+18,1.361833074008635904e+18
1.030303030303030346e-02,5.549233886139532966e+24,8.940755766525298905e+23,1.343545649642432711e+23,1.980098874785592141e+22,2.902406106636239241e+21,4.247835751995529626e+20,6.214293539248047718e+19,9.089997839370133504e+18,1.329600573281545728e+18
1.000000000000000021e-02,5.589129405366660778e+24,9.034579810059873765e+23,1.359273869525638552e+23,2.004053952936733049e+22,2.937861068793676038e+21,4.299871356448939049e+20,6.290478686165930803e+19,9.201463229855656960e+18,1.345905730137250816e+18
1.060606060606060670e-02,5.508099531633473620e+24,8.844495241177585209e+23,1.327443598750740266e+23,1.955593812753147075e+22,2.866146524495355576e+21,4.194623439487407882e+20,6.136387374317557350e+19,8.976015204754832384e+18,1.312927225162131456e+18
1.030303030303030346e-02,5.549233886139532966e+24,8.940755766525294878e+23,1.343545649642433717e+23,1.980098874785592141e+22,2.902406106636236095e+21,4.247835751995529626e+20,6.214293539248047718e+19,9.089997839370133504e+18,1.329600573281545984e+18
1.090909090909090995e-02,5.465722068472519914e+24,8.745831123809526968e+23,1.310975918331387959e+23,1.930552615283597718e+22,2.829103434411385291e+21,4.140265668877050839e+20,6.056806055407322726e+19,8.859582475081833472e+18,1.295895510245263360e+18
1.060606060606060670e-02,5.508099531633475768e+24,8.844495241177582524e+23,1.327443598750740602e+23,1.955593812753147494e+22,2.866146524495353479e+21,4.194623439487407227e+20,6.136387374317554893e+19,8.976015204754832384e+18,1.312927225162130944e+18
1.121212121212121146e-02,5.422097093239856043e+24,8.644797368221404454e+23,1.294151012275171004e+23,1.904989429546325377e+22,2.791298380068999397e+21,4.084794317608986214e+20,5.975596362406123110e+19,8.740768138147422208e+18,1.278515448772796672e+18
1.090909090909090995e-02,5.465722068472518840e+24,8.745831123809520258e+23,1.310975918331387959e+23,1.930552615283598138e+22,2.829103434411385815e+21,4.140265668877048218e+20,6.056806055407319450e+19,8.859582475081833472e+18,1.295895510245262336e+18
1.151515151515151471e-02,5.377220071924533392e+24,8.541429001836180883e+23,1.276977483702450111e+23,1.878918692869078673e+22,2.752753322183855964e+21,4.028241868301409976e+20,5.892805958011301069e+19,8.619641971966325760e+18,1.260797249660378112e+18
1.121212121212121146e-02,5.422097093239854969e+24,8.644797368221407138e+23,1.294151012275170836e+23,1.904989429546324958e+22,2.791298380068998873e+21,4.084794317608986870e+20,5.975596362406119834e+19,8.740768138147414016e+18,1.278515448772796672e+18
1.181818181818181795e-02,5.331086339353476139e+24,8.435762135614590120e+23,1.259464131673177174e+23,1.852355123967088080e+22,2.713490623599188902e+21,3.970641386016220119e+20,5.808483354087004570e+19,8.496274995400313856e+18,1.242751303269172224e+18
1.151515151515151471e-02,5.377220071924534465e+24,8.541429001836186252e+23,1.276977483702450614e+23,1.878918692869078673e+22,2.752753322183857013e+21,4.028241868301409976e+20,5.892805958011299430e+19,8.619641971966319616e+18,1.260797249660378368e+18
1.212121212121212120e-02,5.283691098608443744e+24,8.327833974271712281e+23,1.241619947785462198e+23,1.825313713971181860e+22,2.673533034101723890e+21,3.912026495133956178e+20,5.722677877453469286e+19,8.370739417958504448e+18,1.224388174056625664e+18
1.181818181818181795e-02,5.331086339353475065e+24,8.435762135614588778e+23,1.259464131673177341e+23,1.852355123967088080e+22,2.713490623599189426e+21,3.970641386016220774e+20,5.808483354087003750e+19,8.496274995400310784e+18,1.242751303269171968e+18
1.242424242424242445e-02,5.235029420427706569e+24,8.217682826796539157e+23,1.223454112660743027e+23,1.797809717258147909e+22,2.632903674966672671e+21,3.852431355850491167e+20,5.635439635132763341e+19,8.243108588807457792e+18,1.205718593111852032e+18
1.212121212121212120e-02,5.283691098608448039e+24,8.327833974271708255e+23,1.241619947785462701e+23,1.825313713971182279e+22,2.673533034101721268e+21,3.912026495133956178e+20,5.722677877453469286e+19,8.370739417958503424e+18,1.224388174056624640e+18
1.272727272727272770e-02,5.185096242592089968e+24,8.105348117276322588e+23,1.204975992313602145e+23,1.769858642086742878e+22,2.591626023241869951e+21,3.791890640312493015e+20,5.546819479077394842e+19,8.113456945029876736e+18,1.186753450581309440e+18
1.242424242424242445e-02,5.235029420427711938e+24,8.217682826796535130e+23,1.223454112660743195e+23,1.797809717258148538e+22,2.632903674966673195e+21,3.852431355850491822e+20,5.635439635132765798e+19,8.243108588807457792e+18,1.205718593111851776e+18
1.303030303030303094e-02,5.133886369295240811e+24,7.990870396027654646e+23,1.186195134404210071e+23,1.741476241042916455e+22,2.549723895781230379e+21,3.730439508409310249e+20,5.456868970408267776e+19,7.981859959171075072e+18,1.167503787990576896e+18
1.272727272727272770e-02,5.185096242592089968e+24,8.105348117276323930e+23,1.204975992313602816e+23,1.769858642086743507e+22,2.591626023241872048e+21,3.791890640312496292e+20,5.546819479077393203e+19,8.113456945029874688e+18,1.186753450581309184e+18
1.333333333333333245e-02,5.081394470497872710e+24,7.874291351036291533e+23,1.167121264371338807e+23,1.712678501297934461e+22,2.507221433038100496e+21,3.668113583238977946e+20,5.365640343189255782e+19,7.848394086113719296e+18,1.147980790468079488e+18
1.303030303030303094e-02,5.133886369295238664e+24,7.990870396027660015e+23,1.186195134404209735e+23,1.741476241042917084e+22,2.549723895781233000e+21,3.730439508409312215e+20,5.456868970408266138e+19,7.981859959171074048e+18,1.167503787990576128e+18
1.363636363636363570e-02,5.027615081265878274e+24,7.755653819707868693e+23,1.147764281443864449e+23,1.683481634683285301e+22,2.464143082629211619e+21,3.604948926266553795e+20,5.273186467765732147e+19,7.713136709321068544e+18,1.128195778876766976e+18
1.333333333333333245e-02,5.081394470497868415e+24,7.874291351036291533e+23,1.167121264371338807e+23,1.712678501297934670e+22,2.507221433038099972e+21,3.668113583238979912e+20,5.365640343189257421e+19,7.848394086113716224e+18,1.147980790468079488e+18
1.393939393939393895e-02,4.972542601092065724e+24,7.635001800931921709e+23,1.128134254528566856e+23,1.653902067586371158e+22,2.420513582680265720e+21,3.540982012193127137e+20,5.179560813695055462e+19,7.576166086490028032e+18,1.108160201859723648e+18
1.363636363636363570e-02,5.027615081265880422e+24,7.755653819707871377e+23,1.147764281443864449e+23,1.683481634683285511e+22,2.464143082629211095e+21,3.604948926266553139e+20,5.273186467765733786e+19,7.713136709321065472e+18,1.128195778876767360e+18
1.424242424242424220e-02,4.916171293201404984e+24,7.512380467461395359e+23,1.108241417972057417e+23,1.623956430671172338e+22,2.376357944964306436e+21,3.476249703554148598e+20,5.084817412297089843e+19,7.437561294655648768e+18,1.087885627805849216e+18
1.393939393939393895e-02,4.972542601092064650e+24,7.635001800931921709e+23,1.128134254528566856e+23,1.653902067586372626e+22,2.420513582680265196e+21,3.540982012193125171e+20,5.179560813695055462e+19,7.576166086490027008e+18,1.108160201859724160e+18
1.454545454545454544e-02,4.858495283839574938e+24,7.387836178610122528e+23,1.088096167194519992e+23,1.593661548428165697e+22,2.331701437844245971e+21,3.410789225065994650e+20,4.989010818853294080e+19,7.297402174788961280e+18,1.067383736741744896e+18
1.424242424242424220e-02,4.916171293201402836e+24,7.512380467461394017e+23,1.108241417972057584e+23,1.623956430671173386e+22,2.376357944964306960e+21,3.476249703554147942e+20,5.084817412297089843e+19,7.437561294655650816e+18,1.087885627805849216e+18
1.484848484848484869e-02,4.799508561544812394e+24,7.261416493271028460e+23,1.067709054193006826e+23,1.563034428558029305e+22,2.286569569031263355e+21,3.344638137739872829e+20,4.892196074483268813e+19,7.155769275930727424e+18,1.046666312156052224e+18
1.454545454545454544e-02,4.858495283839578159e+24,7.387836178610123870e+23,1.088096167194520663e+23,1.593661548428165487e+22,2.331701437844245971e+21,3.410789225065995305e+20,4.989010818853292442e+19,7.297402174788961280e+18,1.067383736741744640e+18
1.515151515151515194e-02,4.739204976402797529e+24,7.133170183257405134e+23,1.047090782911857227e+23,1.532092251193782724e+22,2.240988068170824942e+21,3.277834312782457078e+20,4.794428667727712256e+19,7.012743798903874560e+18,1.025745232762497024e+18
1.484848484848484869e-02,4.799508561544816152e+24,7.261416493271027118e+23,1.067709054193006490e+23,1.563034428558028675e+22,2.286569569031264141e+21,3.344638137739874796e+20,4.892196074483269632e+19,7.155769275930726400e+18,1.046666312156052480e+18
1.545454545454545518e-02,4.677578239284452895e+24,7.003147246970200497e+23,1.026252204477827126e+23,1.500852357966118624e+22,2.194982869268315767e+21,3.210415905302676767e+20,4.695764495867048755e+19,6.868407539647604736e+18,1.004632464207949312e+18
1.515151515151515194e-02,4.739204976402797529e+24,7.133170183257401107e+23,1.047090782911857059e+23,1.532092251193782305e+22,2.240988068170824679e+21,3.277834312782458388e+20,4.794428667727714714e+19,7.012743798903872512e+18,1.025745232762497024e+18
1.575757575757575843e-02,4.614621921066600658e+24,6.871398923393949206e+23,1.005204312297434912e+23,1.469332240916981534e+22,2.148580092966565839e+21,3.142421327844455875e+20,4.596259826005309030e+19,6.722842832216680448e+18,9.833400507318606080e+17
1.545454545454545518e-02,4.677578239284453969e+24,7.003147246970199154e+23,1.026252204477827797e+23,1.500852357966118204e+22,2.194982869268316029e+21,3.210415905302676111e+20,4.695764495867050394e+19,6.868407539647606784e+18,1.004632464207949312e+18
1.606060606060605994e-02,4.550329451835300927e+24,6.737977706424434562e+23,9.839582370139359884e+22,1.437549531266485846e+22,2.101806028687552807e+21,3.073889223765266268e+20,4.495971255948854886e+19,6.576132491489421312e+18,9.618801067834768640e+17
1.575757575757575843e-02,4.614621921066598510e+24,6.871398923393954574e+23,1.005204312297434576e+23,1.469332240916981324e+22,2.148580092966566363e+21,3.142421327844455219e+20,4.596259826005308211e+19,6.722842832216684544e+18,9.833400507318609920e+17
1.636363636363636492e-02,4.484694120071773456e+24,6.602937359530744516e+23,9.625252413213435442e+22,1.405521988038549937e+22,2.054687116650932077e+21,3.004858440480470467e+20,4.394955674909863936e+19,6.428359755628259328e+18,9.402648086032166400e+17
1.606060606060605994e-02,4.550329451835294485e+24,6.737977706424438589e+23,9.839582370139359884e+22,1.437549531266484378e+22,2.101806028687550710e+21,3.073889223765264957e+20,4.495971255948851610e+19,6.576132491489418240e+18,9.618801067834754560e+17
1.666666666666666644e-02,4.417709071820677760e+24,6.466332930754976531e+23,9.409167146327683891e+22,1.373267486550724392e+22,2.007249929782026043e+21,2.935368002593621606e+20,4.293270224064389120e+19,6.279608228336804864e+18,9.185063857746711040e+17
1.636363636363636492e-02,4.484694120071770235e+24,6.602937359530743174e+23,9.625252413213432087e+22,1.405521988038549098e+22,2.054687116650931028e+21,3.004858440480472433e+20,4.394955674909859840e+19,6.428359755628256256e+18,9.402648086032152320e+17
1.696969696969696795e-02,4.349367309840835410e+24,6.328220768052691725e+23,9.191441676003591166e+22,1.340804006773931377e+22,1.959521155522259845e+21,2.865457084933022024e+20,4.190972256995201843e+19,6.129961820957591552e+18,8.966171127536864000e+17
1.666666666666666644e-02,4.417709071820678834e+24,6.466332930754976531e+23,9.409167146327683891e+22,1.373267486550723972e+22,2.007249929782024733e+21,2.935368002593621279e+20,4.293270224064385843e+19,6.279608228336806912e+18,9.185063857746705920e+17
1.727272727272727293e-02,4.279661692738000973e+24,6.188658534977061698e+23,8.972192264839946568e+22,1.308149621567972075e+22,1.911527577554972312e+21,2.795164985514852680e+20,4.088119300049428480e+19,5.979504694454490112e+18,8.746093003809605120e+17
1.696969696969696795e-02,4.349367309840833799e+24,6.328220768052685014e+23,9.191441676003591166e+22,1.340804006773930118e+22,1.959521155522258534e+21,2.865457084933020385e+20,4.190972256995197747e+19,6.129961820957588480e+18,8.966171127536858880e+17
1.757575757575757444e-02,4.208584934079789514e+24,6.047705226710272851e+23,8.751536273658836366e+22,1.275322484798930289e+22,1.863296057459928465e+21,2.724531098453423882e+20,3.984769012641334886e+19,5.828321201324428288e+18,8.524952873846848000e+17
