x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,2.332584753130706030e+24,1.012886775736337221e+24,3.965223250746284557e+23,1.489812484515967690e+23
0.000000000000000000e+00,2.332639208266652283e+24,1.012925733887981650e+24,3.965405207310652806e+23,1.489885561464266833e+23
6.060606060606060601e-04,2.332008919249259883e+24,1.012474854671998136e+24,3.963299447388229085e+23,1.489039870296274470e+23
3.030303030303030300e-04,2.332584753130703346e+24,1.012886775736336550e+24,3.965223250746279859e+23,1.489812484515966516e+23
9.090909090909090901e-04,2.331103043568475405e+24,1.011827057794748498e+24,3.960274571076346755e+23,1.487825158974415653e+23
6.060606060606060601e-04,2.332008919249257199e+24,1.012474854671996928e+24,3.963299447388225730e+23,1.489039870296274135e+23
1.212121212121212120e-03,2.329843418474117413e+24,1.010926741418550174e+24,3.956071672665541853e+23,1.486137594463115857e+23
9.090909090909090901e-04,2.331103043568472452e+24,1.011827057794746887e+24,3.960274571076342058e+23,1.487825158974414478e+23
1.515151515151515150e-03,2.328226315586864507e+24,1.009771677459731022e+24,3.950681432864629383e+23,1.483973638421245214e+23
1.212121212121212120e-03,2.329843418474116071e+24,1.010926741418549101e+24,3.956071672665533128e+23,1.486137594463114683e+23
1.818181818181818180e-03,2.326250186467729427e+24,1.008361323563385079e+24,3.944102714771604893e+23,1.481333096433499620e+23
1.515151515151515150e-03,2.328226315586863165e+24,1.009771677459729948e+24,3.950681432864626028e+23,1.483973638421244040e+23
2.121212121212120993e-03,2.323913940631892326e+24,1.006695591692979157e+24,3.936336811446786253e+23,1.478216807246297049e+23
1.818181818181818180e-03,2.326250186467727011e+24,1.008361323563384408e+24,3.944102714771605564e+23,1.481333096433500123e+23
2.424242424242424240e-03,2.321216567378657862e+24,1.004774578138295866e+24,3.927386183392383530e+23,1.474626135078558300e+23
2.121212121212120993e-03,2.323913940631889910e+24,1.006695591692978218e+24,3.936336811446784240e+23,1.478216807246297217e+23
2.727272727272727487e-03,2.318157017677260135e+24,1.002598479683109964e+24,3.917254065244481320e+23,1.470562810911953487e+23
2.424242424242424240e-03,2.321216567378656520e+24,1.004774578138294524e+24,3.927386183392384202e+23,1.474626135078557796e+23
3.030303030303030300e-03,2.314734158565368733e+24,1.000167561761498604e+24,3.905944315019388026e+23,1.466028871084225709e+23
2.727272727272727487e-03,2.318157017677260403e+24,1.002598479683109024e+24,3.917254065244484676e+23,1.470562810911953655e+23
3.333333333333333114e-03,2.310946752717571756e+24,9.974821447309949938e+23,3.893461347703878446e+23,1.461026629644666756e+23
3.030303030303030300e-03,2.314734158565369270e+24,1.000167561761498335e+24,3.905944315019388026e+23,1.466028871084226212e+23
3.636363636363636360e-03,2.306793448151522732e+24,9.945425975073632472e+23,3.879810102948078666e+23,1.455558664293722274e+23
3.333333333333333114e-03,2.310946752717569877e+24,9.974821447309940543e+23,3.893461347703875091e+23,1.461026629644666588e+23
3.939393939393939607e-03,2.302272772480309085e+24,9.913493345606587950e+23,3.864996028170144496e+23,1.449627808400298601e+23
3.636363636363636360e-03,2.306793448151522195e+24,9.945425975073631130e+23,3.879810102948075982e+23,1.455558664293720932e+23
4.242424242424241987e-03,2.297383129372330711e+24,9.879028145998268717e+23,3.849025069253401227e+23,1.443237145956762822e+23
3.939393939393939607e-03,2.302272772480307206e+24,9.913493345606579897e+23,3.864996028170142482e+23,1.449627808400297595e+23
4.545454545454545234e-03,2.292122796147417247e+24,9.842035401799970125e+23,3.831903665252130724e+23,1.436390008032788753e+23
4.242424242424241987e-03,2.297383129372331784e+24,9.879028145998270059e+23,3.849025069253403240e+23,1.443237145956763325e+23
4.848484848484848481e-03,2.286489921981031383e+24,9.802520578554334156e+23,3.813638745337981210e+23,1.429089970018628330e+23
4.545454545454545234e-03,2.292122796147416442e+24,9.842035401799956703e+23,3.831903665252128711e+23,1.436390008032787578e+23
5.151515151515151728e-03,2.280482526440209265e+24,9.760489586813299296e+23,3.794237727060055210e+23,1.421340849286226934e+23
4.848484848484848481e-03,2.286489921981030578e+24,9.802520578554326103e+23,3.813638745337978526e+23,1.429089970018627659e+23
5.454545454545454974e-03,2.274098498198928798e+24,9.715948789564901614e+23,3.773708515406388732e+23,1.413146703063242097e+23
5.151515151515151728e-03,2.280482526440207654e+24,9.760489586813292585e+23,3.794237727060052526e+23,1.421340849286226263e+23
5.757575757575757354e-03,2.267335593845307839e+24,9.668905011453314613e+23,3.752059502370551486e+23,1.404511826401864377e+23
5.454545454545454974e-03,2.274098498198929335e+24,9.715948789564893561e+23,3.773708515406385376e+23,1.413146703063241091e+23
6.060606060606060601e-03,2.260191436728268845e+24,9.619365549429370881e+23,3.729299566844730388e+23,1.395440750171650796e+23
5.757575757575757354e-03,2.267335593845309449e+24,9.668905011453314613e+23,3.752059502370552157e+23,1.404511826401864712e+23
6.363636363636363848e-03,2.252663515811216397e+24,9.567338184612162526e+23,3.705438074726863486e+23,1.385938239032298769e+23
6.060606060606060601e-03,2.260191436728266698e+24,9.619365549429366855e+23,3.729299566844728375e+23,1.395440750171649621e+23
