x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,8.476992879830814740e+22,2.401391740237575619e+20,6.148129747218135040e+17,1.528861108872619250e+15
0.000000000000000000e+00,8.477255362072042013e+22,2.401498033355104256e+20,6.148430943013422080e+17,1.528938228034335500e+15
6.060606060606060601e-04,8.474217465228583921e+22,2.400267909383889879e+20,6.144945322962757120e+17,1.528045767613762500e+15
3.030303030303030300e-04,8.476992879830819773e+22,2.401391740237574636e+20,6.148129747218127360e+17,1.528861108872619000e+15
9.090909090909090901e-04,8.469852358295264480e+22,2.398500823336893153e+20,6.139938752163115520e+17,1.526763932837071250e+15
6.060606060606060601e-04,8.474217465228587277e+22,2.400267909383887913e+20,6.144945322962752000e+17,1.528045767613762250e+15
1.212121212121212120e-03,8.463784806222337461e+22,2.396045473024838205e+20,6.132983285413018880e+17,1.524983223004381500e+15
9.090909090909090901e-04,8.469852358295264480e+22,2.398500823336893153e+20,6.139938752163114240e+17,1.526763932837071000e+15
1.515151515151515150e-03,8.455998944167786552e+22,2.392896334221088850e+20,6.124064360439612160e+17,1.522700008654749750e+15
1.212121212121212120e-03,8.463784806222337461e+22,2.396045473024837222e+20,6.132983285413011200e+17,1.524983223004381250e+15
1.818181818181818180e-03,8.446490018457959845e+22,2.389052639496060273e+20,6.113181203132577280e+17,1.519914218609259500e+15
1.515151515151515150e-03,8.455998944167781519e+22,2.392896334221087867e+20,6.124064360439608320e+17,1.522700008654748500e+15
2.121212121212120993e-03,8.435256087757063193e+22,2.384515017699125821e+20,6.100337303166109440e+17,1.516626901027319000e+15
1.818181818181818180e-03,8.446490018457963201e+22,2.389052639496061256e+20,6.113181203132576000e+17,1.519914218609261000e+15
2.424242424242424240e-03,8.422296201525619117e+22,2.379284756286733353e+20,6.085538321155380480e+17,1.512839687173428000e+15
2.121212121212120993e-03,8.435256087757059837e+22,2.384515017699123528e+20,6.100337303166104320e+17,1.516626901027318500e+15
2.727272727272727487e-03,8.407609832269543585e+22,2.373363571389226025e+20,6.068791434120282880e+17,1.508554623388164250e+15
2.424242424242424240e-03,8.422296201525614084e+22,2.379284756286730732e+20,6.085538321155379200e+17,1.512839687173427500e+15
3.030303030303030300e-03,8.391196657594305557e+22,2.366753519543464428e+20,6.050105081937968640e+17,1.503774105664466750e+15
2.727272727272727487e-03,8.407609832269548618e+22,2.373363571389223731e+20,6.068791434120286720e+17,1.508554623388164000e+15
3.333333333333333114e-03,8.373056463850025098e+22,2.359456958674322719e+20,6.029488852897477120e+17,1.498500849776388500e+15
3.030303030303030300e-03,8.391196657594302202e+22,2.366753519543462789e+20,6.050105081937967360e+17,1.503774105664467000e+15
3.636363636363636360e-03,8.353189098907958981e+22,2.351476528974861763e+20,6.006953425191861760e+17,1.492737875666076000e+15
3.333333333333333114e-03,8.373056463850021742e+22,2.359456958674321080e+20,6.029488852897475840e+17,1.498500849776388250e+15
3.939393939393939607e-03,8.331594447112180964e+22,2.342815142769213768e+20,5.982510533408599040e+17,1.486488498169086500e+15
3.636363636363636360e-03,8.353189098907950593e+22,2.351476528974859796e+20,6.006953425191860480e+17,1.492737875666075250e+15
4.242424242424241987e-03,8.308272415133556697e+22,2.333475978792414085e+20,5.956172947086393600e+17,1.479756320764785500e+15
3.939393939393939607e-03,8.331594447112180964e+22,2.342815142769213768e+20,5.982510533408600320e+17,1.486488498169086000e+15
4.545454545454545234e-03,8.283222923558122422e+22,2.323462478795139645e+20,5.927954455400860160e+17,1.472545230836972750e+15
4.242424242424241987e-03,8.308272415133558374e+22,2.333475978792416379e+20,5.956172947086391040e+17,1.479756320764785500e+15
4.848484848484848481e-03,8.256445901673620465e+22,2.312778345443110748e+20,5.897869855065875200e+17,1.464859395695451500e+15
4.545454545454545234e-03,8.283222923558120745e+22,2.323462478795139645e+20,5.927954455400855040e+17,1.472545230836971250e+15
5.151515151515151728e-03,8.227941284112896727e+22,2.301427540971221811e+20,5.865934939917879040e+17,1.456703258970865250e+15
4.848484848484848481e-03,8.256445901673612077e+22,2.312778345443108454e+20,5.897869855065872640e+17,1.464859395695450500e+15
5.454545454545454974e-03,8.197709008635373919e+22,2.289414286297882952e+20,5.832166491349707520e+17,1.448081537168626250e+15
5.151515151515151728e-03,8.227941284112891694e+22,2.301427540971219517e+20,5.865934939917873920e+17,1.456703258970864000e+15
5.757575757575757354e-03,8.165749014607208592e+22,2.276743060425921659e+20,5.796582269100275200e+17,1.438999216256490250e+15
5.454545454545454974e-03,8.197709008635373919e+22,2.289414286297879675e+20,5.832166491349702400e+17,1.448081537168625500e+15
6.060606060606060601e-03,8.132061241948540974e+22,2.263418600030051697e+20,5.759201002119941120e+17,1.429461548217572000e+15
5.757575757575757354e-03,8.165749014607211948e+22,2.276743060425920676e+20,5.796582269100275200e+17,1.438999216256490250e+15
6.363636363636363848e-03,8.096645630380733157e+22,2.249445899170521088e+20,5.720042379332588800e+17,1.419474047523215750e+15
6.060606060606060601e-03,8.132061241948539296e+22,2.263418600030050386e+20,5.759201002119937920e+17,1.429461548217571250e+15
6.666666666666666227e-03,8.059502118881151523e+22,2.234830209089055621e+20,5.679127040181408640e+17,1.409042487497058000e+15
6.363636363636363848e-03,8.096645630380731479e+22,2.249445899170520105e+20,5.720042379332584960e+17,1.419474047523215000e+15
