x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.956061219072729085e+25,1.956022063850296453e+25,1.955863414177075116e+25,1.955410131053207645e+25,1.954379198249668962e+25,1.952388043552458662e+25,1.948987980565039510e+25,1.943712539307997802e+25,1.936127635862202387e+25
1.818181818181818180e-03,1.956061484976112456e+25,1.956024229365496633e+25,1.955872292249280564e+25,1.955435754732604714e+25,1.954437998726872695e+25,1.952502511150503534e+25,1.949184807125634032e+25,1.944019799685099418e+25,1.936571774645857643e+25
2.424242424242424240e-03,1.956060899702885266e+25,1.956019481183822817e+25,1.955852873004145368e+25,1.955379822925345015e+25,1.954309879740727358e+25,1.952253495258041836e+25,1.948757218644609596e+25,1.943353110846753632e+25,1.935609104528581288e+25
2.121212121212120993e-03,1.956061219072728655e+25,1.956022063850295165e+25,1.955863414177072969e+25,1.955410131053206786e+25,1.954379198249668103e+25,1.952388043552459091e+25,1.948987980565037792e+25,1.943712539307996943e+25,1.936127635862200240e+25
2.727272727272727487e-03,1.956060520971347543e+25,1.956016442375478277e+25,1.955840532098323832e+25,1.955344492005394765e+25,1.954229377177127679e+25,1.952097754953869046e+25,1.948490884939327716e+25,1.942939328661795957e+25,1.935013480249028706e+25
2.424242424242424240e-03,1.956060899702883548e+25,1.956019481183820240e+25,1.955852873004142791e+25,1.955379822925342867e+25,1.954309879740727358e+25,1.952253495258040547e+25,1.948757218644608307e+25,1.943353110846753632e+25,1.935609104528581288e+25
3.030303030303030300e-03,1.956060075862255915e+25,1.956012901362187408e+25,1.955826231105118874e+25,1.955303743570946402e+25,1.954136917740515877e+25,1.951919539405143485e+25,1.948187098183865451e+25,1.942468690136037714e+25,1.934337682276412978e+25
2.727272727272727487e-03,1.956060520971347114e+25,1.956016442375477418e+25,1.955840532098322973e+25,1.955344492005393477e+25,1.954229377177127249e+25,1.952097754953867758e+25,1.948490884939327287e+25,1.942939328661794239e+25,1.935013480249029135e+25
3.333333333333333114e-03,1.956059556094175559e+25,1.956008804199286385e+25,1.955809783567397452e+25,1.955257121595852619e+25,1.954031613754437700e+25,1.951717382316186704e+25,1.947843718742282348e+25,1.941938360807896256e+25,1.933578234408652419e+25
3.030303030303030300e-03,1.956060075862256774e+25,1.956012901362186978e+25,1.955826231105118874e+25,1.955303743570946402e+25,1.954136917740515018e+25,1.951919539405143914e+25,1.948187098183865451e+25,1.942468690136036425e+25,1.934337682276412549e+25
3.636363636363636360e-03,1.956058951949607677e+25,1.956004088121858740e+25,1.955790974202364684e+25,1.955204103202165785e+25,1.953912453761876133e+25,1.951489622268462338e+25,1.947458334362281693e+25,1.941345159299202988e+25,1.932731250467210987e+25
3.333333333333333114e-03,1.956059556094172552e+25,1.956008804199284667e+25,1.955809783567395734e+25,1.955257121595850042e+25,1.954031613754436412e+25,1.951717382316184127e+25,1.947843718742280630e+25,1.941938360807894538e+25,1.933578234408650486e+25
3.939393939393939607e-03,1.956058252074656756e+25,1.955998680455074243e+25,1.955769555777808363e+25,1.955144092371882759e+25,1.953778292540658890e+25,1.951234389414142080e+25,1.947028244725660377e+25,1.940685541325109278e+25,1.931792419356732643e+25
3.636363636363636360e-03,1.956058951949605100e+25,1.956004088121858740e+25,1.955790974202362966e+25,1.955204103202163208e+25,1.953912453761873986e+25,1.951489622268462338e+25,1.947458334362280834e+25,1.941345159299203418e+25,1.932731250467210557e+25
4.242424242424241987e-03,1.956057443244191210e+25,1.955992497352026432e+25,1.955745245535053915e+25,1.955076412826185046e+25,1.953627839922656097e+25,1.950949590747587787e+25,1.946550444565312579e+25,1.939955582485444853e+25,1.930756989307036548e+25
3.939393939393939607e-03,1.956058252074655468e+25,1.955998680455074243e+25,1.955769555777807075e+25,1.955144092371881470e+25,1.953778292540658031e+25,1.951234389414141651e+25,1.947028244725660377e+25,1.940685541325109708e+25,1.931792419356731784e+25
4.545454545454545234e-03,1.956056510087151439e+25,1.955985442335497586e+25,1.955717721104070393e+25,1.955000299984072884e+25,1.953459648303910601e+25,1.950632893829970626e+25,1.946021605219129061e+25,1.939150959699483721e+25,1.929619751137416647e+25
4.242424242424241987e-03,1.956057443244189492e+25,1.955992497352027291e+25,1.955745245535053056e+25,1.955076412826184616e+25,1.953627839922656956e+25,1.950949590747588646e+25,1.946550444565312579e+25,1.939955582485446141e+25,1.930756989307037622e+25
4.848484848484848481e-03,1.956055434765847633e+25,1.955977404616929569e+25,1.955686615851018022e+25,1.954914891908421715e+25,1.953272098736721256e+25,1.950281708861533844e+25,1.945438054533655784e+25,1.938266931218177416e+25,1.928375020489772005e+25
4.545454545454545234e-03,1.956056510087149721e+25,1.955985442335495009e+25,1.955717721104069104e+25,1.955000299984070307e+25,1.953459648303907165e+25,1.950632893829970197e+25,1.946021605219127772e+25,1.939150959699482433e+25,1.929619751137415788e+25
5.151515151515151728e-03,1.956054196602063966e+25,1.955968257162188319e+25,1.955651513591640386e+25,1.954819219140110276e+25,1.953063385491641961e+25,1.949893169002512170e+25,1.944795755050460524e+25,1.937298315184308749e+25,1.927016619031377921e+25
4.848484848484848481e-03,1.956055434765845915e+25,1.955977404616926133e+25,1.955686615851017163e+25,1.954914891908419568e+25,1.953272098736718679e+25,1.950281708861532126e+25,1.945438054533655784e+25,1.938266931218176557e+25,1.928375020489770932e+25
5.454545454545454974e-03,1.956052771641514558e+25,1.955957854469164798e+25,1.955611942595698388e+25,1.954712193311374240e+25,1.952831498970891870e+25,1.949464108844517199e+25,1.944090280418784094e+25,1.936239466732380748e+25,1.925537854659795049e+25
5.151515151515151728e-03,1.956054196602063537e+25,1.955968257162187030e+25,1.955651513591639098e+25,1.954819219140108558e+25,1.953063385491639384e+25,1.949893169002511741e+25,1.944795755050460095e+25,1.937298315184307890e+25,1.927016619031377921e+25
5.757575757575757354e-03,1.956051132146888295e+25,1.955946030017190199e+25,1.955567368798411944e+25,1.954592594418758126e+25,1.952574206846816671e+25,1.948991040932906118e+25,1.943316789985250231e+25,1.935084253635355795e+25,1.923931500764535206e+25
5.454545454545454974e-03,1.956052771641514558e+25,1.955957854469163080e+25,1.955611942595697100e+25,1.954712193311372952e+25,1.952831498970888434e+25,1.949464108844515911e+25,1.944090280418782805e+25,1.936239466732380748e+25,1.925537854659795049e+25
6.060606060606060601e-03,1.956049246008010661e+25,1.955932593342447545e+25,1.955517188124448043e+25,1.954459056624224853e+25,1.952289033290371896e+25,1.948470130238812075e+25,1.942470001517289376e+25,1.933826030518198548e+25,1.922189774617970648e+25
5.757575757575757354e-03,1.956051132146887865e+25,1.955946030017189770e+25,1.955567368798412373e+25,1.954592594418756837e+25,1.952574206846816241e+25,1.948991040932906548e+25,1.943316789985250660e+25,1.935084253635357083e+25,1.923931500764535635e+25
6.363636363636363848e-03,1.956047076055751494e+25,1.955917326686838912e+25,1.955460717818427474e+25,1.954310052439976345e+25,1.951973236145359460e+25,1.947897166477482960e+25,1.941544162023011461e+25,1.932457611670646413e+25,1.920304314984186081e+25
6.060606060606060601e-03,1.956049246008008084e+25,1.955932593342445827e+25,1.955517188124446755e+25,1.954459056624222706e+25,1.952289033290371037e+25,1.948470130238809928e+25,1.942470001517288946e+25,1.933826030518198977e+25,1.922189774617969574e+25
6.666666666666666227e-03,1.956044579264123996e+25,1.955899981160304596e+25,1.955397186663125211e+25,1.954143875138871517e+25,1.951623781895038111e+25,1.947267534168544559e+25,1.940533016637400243e+25,1.930971242504779323e+25,1.918266159050753978e+25
6.363636363636363848e-03,1.956047076055750206e+25,1.955917326686838482e+25,1.955460717818425327e+25,1.954310052439976345e+25,1.951973236145357742e+25,1.947897166477481672e+25,1.941544162023011032e+25,1.932457611670645769e+25,1.920304314984185008e+25
6.969696969696969474e-03,1.956041705822369935e+25,1.955880272347848527e+25,1.955325723952295637e+25,1.953958619217416338e+25,1.951237318258395562e+25,1.946576180333392608e+25,1.939429775552961782e+25,1.929358569717142550e+25,1.916065718804899832e+25
6.666666666666666227e-03,1.956044579264124426e+25,1.955899981160303737e+25,1.955397186663125211e+25,1.954143875138871517e+25,1.951623781895038111e+25,1.947267534168545848e+25,1.940533016637400673e+25,1.930971242504781041e+25,1.918266159050754623e+25
7.272727272727272721e-03,1.956038398055811745e+25,1.955857875282865310e+25,1.955245347069337220e+25,1.953752158722730070e+25,1.950810144244362178e+25,1.945817579725934877e+25,1.938227078983127574e+25,1.927610610231003466e+25,1.913692756993225660e+25
6.969696969696969474e-03,1.956041705822369076e+25,1.955880272347848097e+25,1.955325723952295208e+25,1.953958619217414620e+25,1.951237318258393414e+25,1.946576180333392179e+25,1.939429775552960923e+25,1.929358569717142550e+25,1.916065718804899188e+25
7.575757575757575968e-03,1.956034589170800808e+25,1.955832418697125198e+25,1.955154947505723119e+25,1.953522123238285754e+25,1.950338177483752857e+25,1.944985697495486983e+25,1.936916960158913559e+25,1.925717719011998432e+25,1.911136362822868104e+25
7.272727272727272721e-03,1.956038398055809598e+25,1.955857875282864021e+25,1.955245347069334643e+25,1.953752158722727493e+25,1.950810144244360460e+25,1.945817579725933159e+25,1.938227078983126715e+25,1.927610610231002178e+25,1.913692756993225660e+25
7.878787878787879215e-03,1.956030201794861932e+25,1.955803478445126337e+25,1.955053275133958379e+25,1.953265871305684061e+25,1.949816918650587736e+25,1.944073949184918449e+25,1.935490806373654797e+25,1.923669555870006558e+25,1.908384927581938626e+25
7.575757575757575968e-03,1.956034589170800379e+25,1.955832418697123480e+25,1.955154947505721401e+25,1.953522123238283177e+25,1.950338177483750280e+25,1.944985697495486124e+25,1.936916960158912270e+25,1.925717719011997358e+25,1.911136362822868104e+25
8.181818181818182462e-03,1.956025146278409597e+25,1.955770569986190878e+25,1.954938920528791021e+25,1.952980461041505996e+25,1.949241412777407658e+25,1.943075157973674743e+25,1.933939318107738790e+25,1.921455051381900571e+25,1.905426120378533163e+25
7.878787878787879215e-03,1.956030201794861073e+25,1.955803478445124190e+25,1.955053275133957090e+25,1.953265871305682773e+25,1.949816918650585159e+25,1.944073949184918449e+25,1.935490806373655656e+25,1.923669555870005699e+25,1.908384927581938626e+25
8.484848484848483974e-03,1.956019318718813889e+25,1.955733139791188901e+25,1.954810295107301309e+25,1.952662617689190588e+25,1.948606207263144836e+25,1.941981509084292532e+25,1.932252466284980353e+25,1.919062372093998379e+25,1.902246864220318495e+25
8.181818181818182462e-03,1.956025146278411744e+25,1.955770569986190878e+25,1.954938920528791451e+25,1.952980461041506855e+25,1.949241412777406369e+25,1.943075157973675173e+25,1.933939318107738146e+25,1.921455051381901645e+25,1.905426120378533807e+25
8.787878787878787221e-03,1.956012598661003431e+25,1.955690555522383032e+25,1.954665608833126504e+25,1.952308697826171172e+25,1.947905306367532474e+25,1.940784501282811208e+25,1.930419447735273841e+25,1.916478885189494419e+25,1.898833312680821469e+25
8.484848484848483974e-03,1.956019318718813459e+25,1.955733139791188901e+25,1.954810295107300450e+25,1.952662617689191018e+25,1.948606207263143977e+25,1.941981509084291243e+25,1.932252466284980998e+25,1.919062372093998164e+25,1.902246864220319139e+25
9.090909090909090468e-03,1.956004846421208127e+25,1.955642094813625667e+25,1.954502845202332538e+25,1.951914649926313575e+25,1.947132121983267220e+25,1.939474895418589596e+25,1.928428638964293808e+25,1.913691122835287818e+25,1.895170827423959416e+25
8.787878787878787221e-03,1.956012598661002572e+25,1.955690555522381743e+25,1.954665608833124786e+25,1.952308697826171172e+25,1.947905306367530756e+25,1.940784501282809919e+25,1.930419447735274270e+25,1.916478885189493990e+25,1.898833312680822114e+25
9.393939393939393714e-03,1.955995899971515720e+25,1.955586932454422239e+25,1.954319733198180367e+25,1.951475970957152882e+25,1.946279420476657351e+25,1.938042659967649813e+25,1.926267548360924953e+25,1.910684746454146819e+25,1.891243956885031734e+25
9.090909090909090468e-03,1.956004846421208127e+25,1.955642094813622231e+25,1.954502845202330820e+25,1.951914649926311857e+25,1.947132121983266361e+25,1.939474895418588308e+25,1.928428638964293594e+25,1.913691122835286744e+25,1.895170827423958342e+25
9.696969696969696961e-03,1.955985571312492748e+25,1.955524125754176032e+25,1.954113715869050749e+25,1.950987658670831071e+25,1.945339265389587643e+25,1.936476913566561594e+25,1.923922767006790787e+25,1.907444511202455921e+25,1.887036416434102055e+25
9.393939393939393714e-03,1.955995899971515290e+25,1.955586932454419662e+25,1.954319733198179508e+25,1.951475970957149876e+25,1.946279420476656063e+25,1.938042659967648095e+25,1.926267548360924953e+25,1.910684746454145745e+25,1.891243956885031734e+25
1.000000000000000021e-02,1.955973642248969524e+25,1.955452597832318556e+25,1.953881915148003767e+25,1.950444159227272337e+25,1.944302955801168525e+25,1.934765864551256520e+25,1.921379918290042801e+25,1.903954230970538545e+25,1.882531070376452371e+25
9.696969696969696961e-03,1.955985571312491030e+25,1.955524125754173455e+25,1.954113715869050749e+25,1.950987658670828065e+25,1.945339265389586784e+25,1.936476913566560305e+25,1.923922767006789713e+25,1.907444511202454203e+25,1.887036416434102055e+25
1.030303030303030346e-02,1.955959859469904279e+25,1.955371118545377261e+25,1.953621092493751783e+25,1.949839309768385573e+25,1.943160960156726295e+25,1.932896747547683708e+25,1.918623606567783882e+25,1.900196744262027228e+25,1.877709916174165116e+25
1.000000000000000021e-02,1.955973642248968665e+25,1.955452597832317267e+25,1.953881915148003337e+25,1.950444159227269760e+25,1.944302955801167236e+25,1.934765864551254803e+25,1.921379918290041512e+25,1.903954230970537471e+25,1.882531070376452156e+25
1.060606060606060670e-02,1.955943928816595112e+25,1.955278282722807302e+25,1.953327604891120383e+25,1.949166275543460019e+25,1.941902845385772985e+25,1.930855757199422468e+25,1.915637365168183455e+25,1.896153881350575557e+25,1.872554071302938266e+25
1.030303030303030346e-02,1.955959859469903420e+25,1.955371118545375972e+25,1.953621092493750495e+25,1.949839309768385144e+25,1.943160960156724577e+25,1.932896747547682635e+25,1.918623606567783238e+25,1.900196744262027228e+25,1.877709916174164686e+25
1.090909090909090995e-02,1.955925508604153593e+25,1.955172485339200358e+25,1.952997355704254718e+25,1.948417481168886712e+25,1.940517201149835066e+25,1.928627979161799544e+25,1.912403604074868981e+25,1.891806433156506936e+25,1.867043763188286120e+25
1.060606060606060670e-02,1.955943928816592535e+25,1.955278282722805584e+25,1.953327604891118665e+25,1.949166275543457872e+25,1.941902845385772126e+25,1.930855757199422468e+25,1.915637365168182811e+25,1.896153881350575127e+25,1.872554071302938266e+25
1.121212121212121146e-02,1.955904201838490157e+25,1.955051893200587622e+25,1.952625739828075517e+25,1.947584535590780130e+25,1.938991559086689499e+25,1.926197318543267194e+25,1.908903557692504801e+25,1.887134122332399399e+25,1.861158322695358653e+25
1.090909090909090995e-02,1.955925508604153593e+25,1.955172485339199499e+25,1.952997355704254288e+25,1.948417481168885423e+25,1.940517201149835925e+25,1.928627979161800833e+25,1.912403604074870055e+25,1.891806433156507795e+25,1.867043763188287194e+25
1.151515151515151471e-02,1.955879547144523697e+25,1.954914412666368999e+25,1.952207582532656805e+25,1.946658150307534725e+25,1.937312306950235587e+25,1.923546426033532073e+25,1.905117233153909220e+25,1.882115577094942937e+25,1.854876181676060781e+25
1.121212121212121146e-02,1.955904201838490157e+25,1.955051893200585475e+25,1.952625739828074229e+25,1.947584535590778841e+25,1.938991559086689499e+25,1.926197318543267624e+25,1.908903557692505231e+25,1.887134122332398754e+25,1.861158322695358438e+25
1.181818181818181795e-02,1.955851008190384661e+25,1.954757652865206574e+25,1.951737071341611617e+25,1.945628050402110553e+25,1.935464597586369170e+25,1.920656622024523066e+25,1.901023359695399550e+25,1.876728308390294260e+25,1.848174875105594586e+25
1.151515151515151471e-02,1.955879547144521979e+25,1.954914412666367281e+25,1.952207582532655946e+25,1.946658150307533866e+25,1.937312306950234299e+25,1.923546426033531644e+25,1.905117233153909220e+25,1.882115577094942507e+25,1.854876181676060137e+25
1.212121212121212120e-02,1.955817961356208321e+25,1.954578883792257236e+25,1.951207680229453553e+25,1.944482877931739003e+25,1.933432252735714089e+25,1.917507819105672117e+25,1.896599339698517663e+25,1.870948691031274065e+25,1.841031048367539670e+25
1.181818181818181795e-02,1.955851008190382514e+25,1.954757652865205715e+25,1.951737071341609470e+25,1.945628050402110553e+25,1.935464597586367881e+25,1.920656622024521348e+25,1.901023359695398905e+25,1.876728308390292756e+25,1.848174875105593941e+25
1.242424242424242445e-02,1.955779681353702509e+25,1.954374988595516834e+25,1.950612085364579780e+25,1.943210087227406924e+25,1.931197661715269375e+25,1.914078443399371570e+25,1.891821202072538075e+25,1.864751949496411152e+25,1.833420470271325873e+25
1.212121212121212120e-02,1.955817961356207032e+25,1.954578883792256377e+25,1.951207680229452694e+25,1.944482877931739003e+25,1.933432252735712586e+25,1.917507819105671473e+25,1.896599339698518092e+25,1.870948691031273636e+25,1.841031048367539455e+25
1.272727272727272770e-02,1.955735324453216277e+25,1.954142409269983110e+25,1.949942071564620046e+25,1.941795831668153664e+25,1.928741675104323775e+25,1.910345355296673048e+25,1.886663558733018012e+25,1.858112149132640795e+25,1.825318052408069682e+25
1.242424242424242445e-02,1.955779681353700791e+25,1.954374988595514687e+25,1.950612085364577633e+25,1.943210087227406065e+25,1.931197661715268516e+25,1.914078443399370282e+25,1.891821202072536572e+25,1.864751949496411367e+25,1.833420470271325873e+25
1.303030303030303094e-02,1.955683908917156958e+25,1.953877084878834508e+25,1.949188428570230704e+25,1.940224841517983107e+25,1.926043493646736635e+25,1.906283770257616557e+25,1.881099565016927671e+25,1.851002193554452936e+25,1.816697875469279550e+25
1.272727272727272770e-02,1.955735324453215418e+25,1.954142409269981821e+25,1.949942071564617469e+25,1.941795831668154093e+25,1.928741675104323990e+25,1.910345355296673048e+25,1.886663558733017367e+25,1.858112149132639292e+25,1.825318052408070111e+25
1.333333333333333245e-02,1.955624292170827230e+25,1.953574381309847795e+25,1.948340836182831400e+25,1.938480292447862245e+25,1.923080552683518048e+25,1.901867180455381092e+25,1.875100884963669409e+25,1.843393829081892632e+25,1.807533223167212669e+25
1.303030303030303094e-02,1.955683908917157387e+25,1.953877084878834078e+25,1.949188428570230704e+25,1.940224841517984396e+25,1.926043493646738138e+25,1.906283770257617201e+25,1.881099565016927886e+25,1.851002193554452721e+25,1.816697875469280409e+25
1.363636363636363570e-02,1.955555144162608715e+25,1.953229011451932343e+25,1.947387737252672119e+25,1.936543664414359380e+25,1.919828402548035375e+25,1.897067278169082636e+25,1.868637662483430650e+25,1.835257657106698180e+25,1.797796624404845578e+25
1.333333333333333245e-02,1.955624292170826800e+25,1.953574381309847365e+25,1.948340836182830541e+25,1.938480292447862675e+25,1.923080552683518048e+25,1.901867180455380877e+25,1.875100884963668980e+25,1.843393829081893061e+25,1.807533223167212669e+25
1.393939393939393895e-02,1.955474916272698015e+25,1.952834944539726412e+25,1.946316197447712886e+25,1.934394590632497746e+25,1.916260585492827944e+25,1.891853881966547050e+25,1.861678499528448970e+25,1.826563155319318847e+25,1.787459904346533998e+25
1.363636363636363570e-02,1.955555144162606997e+25,1.953229011451930196e+25,1.947387737252671260e+25,1.936543664414358091e+25,1.919828402548035375e+25,1.897067278169081347e+25,1.868637662483430650e+25,1.835257657106697965e+25,1.797796624404844505e+25
1.424242424242424220e-02,1.955381805021244668e+25,1.952385303262913062e+25,1.945111750682897446e+25,1.932010696466460314e+25,1.912348509873653055e+25,1.886194866865641961e+25,1.854190442478110080e+25,1.817278708767987189e+25,1.776494245036588965e+25
1.393939393939393895e-02,1.955474916272696297e+25,1.952834944539723405e+25,1.946316197447712027e+25,1.934394590632497746e+25,1.916260585492827729e+25,1.891853881966544903e+25,1.861678499528447466e+25,1.826563155319317773e+25,1.787459904346533354e+25
1.454545454545454544e-02,1.955273709699841807e+25,1.951872247069938376e+25,1.943758229046405323e+25,1.929367428171113137e+25,1.908061322494439021e+25,1.880056099820501358e+25,1.846138978043979767e+25,1.807371651753272737e+25,1.764870256201108118e+25
1.424242424242424220e-02,1.955381805021243809e+25,1.952385303262910914e+25,1.945111750682897016e+25,1.932010696466459026e+25,1.912348509873652196e+25,1.886194866865641531e+25,1.854190442478109436e+25,1.817278708767985686e+25,1.776494245036588965e+25
1.484848484848484869e-02,1.955148182901896565e+25,1.951286839912572840e+25,1.942237576027119149e+25,1.926437871553785916e+25,1.903365780218156566e+25,1.873401382046622547e+25,1.837488040094188234e+25,1.796808321585922260e+25,1.752558056847463646e+25
1.454545454545454544e-02,1.955273709699839660e+25,1.951872247069936229e+25,1.943758229046404464e+25,1.929367428171112063e+25,1.908061322494437947e+25,1.880056099820502002e+25,1.846138978043978908e+25,1.807371651753271664e+25,1.764870256201107259e+25
1.515151515151515194e-02,1.955002372753714484e+25,1.950618900477367334e+25,1.940529641830091940e+25,1.923192560793309513e+25,1.898226122174463049e+25,1.866192399875306654e+25,1.828200028886316418e+25,1.785554125250689991e+25,1.739527368244828862e+25
1.484848484848484869e-02,1.955148182901894418e+25,1.951286839912571981e+25,1.942237576027117861e+25,1.926437871553785486e+25,1.903365780218155493e+25,1.873401382046621688e+25,1.837488040094187160e+25,1.796808321585919683e+25,1.752558056847463861e+25
1.545454545454545518e-02,1.954832955444761199e+25,1.949856832731828329e+25,1.938611959568456448e+25,1.919599277856601472e+25,1.892603944146725615e+25,1.858388686012123325e+25,1.818235844281842675e+25,1.773573620022547141e+25,1.725747618826812650e+25
1.515151515151515194e-02,1.955002372753713625e+25,1.950618900477365616e+25,1.940529641830090222e+25,1.923192560793309083e+25,1.898226122174461761e+25,1.866192399875304506e+25,1.828200028886315344e+25,1.785554125250688273e+25,1.739527368244828217e+25
1.575757575757575843e-02,1.954636056417608429e+25,1.948987434377189387e+25,1.936459501146832054e+25,1.915622843196997280e+25,1.886458076999755600e+25,1.849947593263964416e+25,1.807554934590749619e+25,1.760830609071887256e+25,1.711188061502768333e+25
1.545454545454545518e-02,1.954832955444760340e+25,1.949856832731827040e+25,1.938611959568454730e+25,1.919599277856601472e+25,1.892603944146725615e+25,1.858388686012122895e+25,1.818235844281842031e+25,1.773573620022546496e+25,1.725747618826810502e+25
1.606060606060605994e-02,1.954407158299469699e+25,1.947995680545857047e+25,1.934044411709296565e+25,1.911224898708152796e+25,1.879744471315746356e+25,1.840824282992695936e+25,1.796115362759284070e+25,1.747288253070510476e+25,1.695817903796478699e+25
1.575757575757575843e-02,1.954636056417609288e+25,1.948987434377188958e+25,1.936459501146830766e+25,1.915622843196997280e+25,1.886458076999754741e+25,1.849947593263964416e+25,1.807554934590750478e+25,1.760830609071887041e+25,1.711188061502768548e+25
1.636363636363636492e-02,1.954140993331052880e+25,1.946864479811057108e+25,1.931335721622343020e+25,1.906363684248563172e+25,1.872416090740025511e+25,1.830971730747402711e+25,1.783873891663905642e+25,1.732909198767698525e+25,1.679606451148764396e+25
1.606060606060605994e-02,1.954407158299468840e+25,1.947995680545857906e+25,1.934044411709296135e+25,1.911224898708152366e+25,1.879744471315745927e+25,1.840824282992697010e+25,1.796115362759285359e+25,1.747288253070509831e+25,1.695817903796479128e+25
1.666666666666666644e-02,1.953831417666598447e+25,1.945574399290385027e+25,1.928299035109084956e+25,1.900993809450101176e+25,1.864422816899436191e+25,1.820340751718119931e+25,1.770786090306511571e+25,1.717655725443676622e+25,1.662523263623202426e+25
1.636363636363636492e-02,1.954140993331053309e+25,1.946864479811058826e+25,1.931335721622343879e+25,1.906363684248564246e+25,1.872416090740026585e+25,1.830971730747404429e+25,1.783873891663907360e+25,1.732909198767700029e+25,1.679606451148765685e+25
1.696969696969696795e-02,1.953471264471809964e+25,1.944103355326590154e+25,1.924896194856268079e+25,1.895066022985761512e+25,1.855711369143614596e+25,1.808880048837472925e+25,1.756806462716331588e+25,1.701489910063777017e+25,1.644538326140960900e+25
1.666666666666666644e-02,1.953831417666598447e+25,1.945574399290385027e+25,1.928299035109085815e+25,1.900993809450102465e+25,1.864422816899435546e+25,1.820340751718121219e+25,1.770786090306512216e+25,1.717655725443677052e+25,1.662523263623203714e+25
1.727272727272727293e-02,1.953052172222804027e+25,1.942426265922172273e+25,1.921084922192924214e+25,1.888526982002948440e+25,1.846225242770821776e+25,1.796536286527555718e+25,1.741888601347990508e+25,1.684373811848654606e+25,1.625622232240717749e+25
1.696969696969696795e-02,1.953471264471811252e+25,1.944103355326590154e+25,1.924896194856268508e+25,1.895066022985761727e+25,1.855711369143613737e+25,1.808880048837473999e+25,1.756806462716329870e+25,1.701489910063776588e+25,1.644538326140960685e+25
1.757575757575757444e-02,1.952564383995901909e+25,1.940514660794815994e+25,1.916818432803409570e+25,1.881319025035094832e+25,1.835904669831770146e+25,1.783254193241551295e+25,1.725985366718824630e+25,1.666269676841551156e+25,1.605746381213001716e+25
