x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
4.242424242424241987e-03,1.764100838629264058e+25,1.635122858577242658e+25,1.448376200369994861e+25,1.238043281177473917e+25
3.939393939393939607e-03,1.764969544319668520e+25,1.637317637978049237e+25,1.451603168065686376e+25,1.241717875101168465e+25
4.545454545454545234e-03,1.763157740904843879e+25,1.632750025872663576e+25,1.444898046743603677e+25,1.234091164208841782e+25
4.242424242424241987e-03,1.764100838629263199e+25,1.635122858577241799e+25,1.448376200369994217e+25,1.238043281177472843e+25
4.848484848484848481e-03,1.762138003619623331e+25,1.630195764618632481e+25,1.441166121304983653e+25,1.229860430605651279e+25
4.545454545454545234e-03,1.763157740904842161e+25,1.632750025872660784e+25,1.444898046743601745e+25,1.234091164208840708e+25
5.151515151515151728e-03,1.761039192000111674e+25,1.627456450489930806e+25,1.437177672206580939e+25,1.225349934907455428e+25
4.848484848484848481e-03,1.762138003619622042e+25,1.630195764618629260e+25,1.441166121304981076e+25,1.229860430605649775e+25
5.454545454545454974e-03,1.759858677085434841e+25,1.624528206595367880e+25,1.432929783832420349e+25,1.220558483946058496e+25
5.151515151515151728e-03,1.761039192000110385e+25,1.627456450489930162e+25,1.437177672206579006e+25,1.225349934907453925e+25
5.757575757575757354e-03,1.758593628254305370e+25,1.621406899898490046e+25,1.428419379350698913e+25,1.215484841447290629e+25
5.454545454545454974e-03,1.759858677085432693e+25,1.624528206595367021e+25,1.432929783832418845e+25,1.220558483946057852e+25
6.060606060606060601e-03,1.757241005188242666e+25,1.618088137535203044e+25,1.423643223606440771e+25,1.210127733038595905e+25
5.757575757575757354e-03,1.758593628254304511e+25,1.621406899898489187e+25,1.428419379350698054e+25,1.215484841447290629e+25
6.363636363636363848e-03,1.755797549241134287e+25,1.614567263028151766e+25,1.418597926353557123e+25,1.204485851644755511e+25
6.060606060606060601e-03,1.757241005188240089e+25,1.618088137535201756e+25,1.423643223606438838e+25,1.210127733038594831e+25
6.666666666666666227e-03,1.754259774185429331e+25,1.610839352404250202e+25,1.413279945834690094e+25,1.198557863263025541e+25
6.363636363636363848e-03,1.755797549241131925e+25,1.614567263028150263e+25,1.418597926353555405e+25,1.204485851644754867e+25
6.969696969696969474e-03,1.752623956304364001e+25,1.606899210226510476e+25,1.407685592723091839e+25,1.192342413114327734e+25
6.666666666666666227e-03,1.754259774185428902e+25,1.610839352404248913e+25,1.413279945834690309e+25,1.198557863263025111e+25
7.272727272727272721e-03,1.750886123798367211e+25,1.602741365554980656e+25,1.401811034445063742e+25,1.185838132170510351e+25
6.969696969696969474e-03,1.752623956304362713e+25,1.606899210226509402e+25,1.407685592723090551e+25,1.192342413114326231e+25
7.575757575757575968e-03,1.749042045472138419e+25,1.598360067854782738e+25,1.395652299904724519e+25,1.179043644059746981e+25
7.272727272727272721e-03,1.750886123798365707e+25,1.602741365554978509e+25,1.401811034445062883e+25,1.185838132170509062e+25
7.878787878787879215e-03,1.747087218666892049e+25,1.593749282872124129e+25,1.389205284635352126e+25,1.171957572353397388e+25
7.575757575757575968e-03,1.749042045472137131e+25,1.598360067854781235e+25,1.395652299904723231e+25,1.179043644059745692e+25
8.181818181818182462e-03,1.745016856400113647e+25,1.588902688502002027e+25,1.382465756403842337e+25,1.164578548238412316e+25
7.878787878787879215e-03,1.747087218666890117e+25,1.593749282872123700e+25,1.389205284635351267e+25,1.171957572353396958e+25
8.484848484848483974e-03,1.742825873672866774e+25,1.583813670674131982e+25,1.375429361296684921e+25,1.156905218579728417e+25
8.181818181818182462e-03,1.745016856400111929e+25,1.588902688502000738e+25,1.382465756403841692e+25,1.164578548238413175e+25
8.787878787878787221e-03,1.740508872902119500e+25,1.578475319286643162e+25,1.368091630317705790e+25,1.148936254377180832e+25
8.484848484848483974e-03,1.742825873672866345e+25,1.583813670674129835e+25,1.375429361296683418e+25,1.156905218579727987e+25
9.090909090909090468e-03,1.738060128432892610e+25,1.572880424220162510e+25,1.360447986529440542e+25,1.140670359621383235e+25
8.787878787878787221e-03,1.740508872902118426e+25,1.578475319286641015e+25,1.368091630317704716e+25,1.148936254377179544e+25
9.393939393939393714e-03,1.735473570082207739e+25,1.567021471468246136e+25,1.352493752771636729e+25,1.132106280552715033e+25
9.090909090909090468e-03,1.738060128432891537e+25,1.572880424220161221e+25,1.360447986529439469e+25,1.140670359621382376e+25
9.696969696969696961e-03,1.732742765663766521e+25,1.560890639423678295e+25,1.344224159991883231e+25,1.123242815327100596e+25
9.393939393939393714e-03,1.735473570082207095e+25,1.567021471468244418e+25,1.352493752771635870e+25,1.132106280552714603e+25
1.000000000000000021e-02,1.729860902439099237e+25,1.554479795364009166e+25,1.335634356224872897e+25,1.114078824091718858e+25
9.696969696969696961e-03,1.732742765663765018e+25,1.560890639423676147e+25,1.344224159991882586e+25,1.123242815327100596e+25
1.030303030303030346e-02,1.726820767437582714e+25,1.547780492183815100e+25,1.326719416258186718e+25,1.104613239473019241e+25
1.000000000000000021e-02,1.729860902439097089e+25,1.554479795364007877e+25,1.335634356224871608e+25,1.114078824091718214e+25
1.060606060606060670e-02,1.723614726584126551e+25,1.540783965425651298e+25,1.317474352023918881e+25,1.094845077478588828e+25
1.030303030303030346e-02,1.726820767437581640e+25,1.547780492183814026e+25,1.326719416258185859e+25,1.104613239473018597e+25
1.090909090909090995e-02,1.720234702569579398e+25,1.533481130666492693e+25,1.307894123756728854e+25,1.084773448813406995e+25
1.060606060606060670e-02,1.723614726584125477e+25,1.540783965425650224e+25,1.317474352023918236e+25,1.094845077478587969e+25
1.121212121212121146e-02,1.716672151394907746e+25,1.525862581321680240e+25,1.297973651960172183e+25,1.074397570609878053e+25
1.090909090909090995e-02,1.720234702569578324e+25,1.533481130666491834e+25,1.307894123756728424e+25,1.084773448813406565e+25
1.151515151515151471e-02,1.712918037516039581e+25,1.517918586934050544e+25,1.287707830224356933e+25,1.063716778569772728e+25
1.121212121212121146e-02,1.716672151394906028e+25,1.525862581321678952e+25,1.297973651960171110e+25,1.074397570609876550e+25
1.181818181818181795e-02,1.708962807511752537e+25,1.509639092021999643e+25,1.277091538939007179e+25,1.052730539514753317e+25
1.151515151515151471e-02,1.712918037516037863e+25,1.517918586934049041e+25,1.287707830224355859e+25,1.063716778569772084e+25
1.212121212121212120e-02,1.704796362192350838e+25,1.501013715566878234e+25,1.266119659947041240e+25,1.041438464340562199e+25
1.181818181818181795e-02,1.708962807511751034e+25,1.509639092021998140e+25,1.277091538939006106e+25,1.052730539514752673e+25
1.242424242424242445e-02,1.700408027061868675e+25,1.492031751227198228e+25,1.254787092184566014e+25,1.029840321368211577e+25
1.212121212121212120e-02,1.704796362192349550e+25,1.501013715566875872e+25,1.266119659947039522e+25,1.041438464340561340e+25
1.272727272727272770e-02,1.695786521041296084e+25,1.482682168374884876e+25,1.243088768353951839e+25,1.017936050083559803e+25
1.242424242424242445e-02,1.700408027061866957e+25,1.492031751227196080e+25,1.254787092184564725e+25,1.029840321368211148e+25
1.303030303030303094e-02,1.690919923354781386e+25,1.472953614057081468e+25,1.231019672677135000e+25,1.005725775254553846e+25
1.272727272727272770e-02,1.695786521041295010e+25,1.482682168374883373e+25,1.243088768353950121e+25,1.017936050083558300e+25
1.333333333333333245e-02,1.685795638474865963e+25,1.462834415996036240e+25,1.218574859776663111e+25,9.932098214131015935e+24
1.303030303030303094e-02,1.690919923354781815e+25,1.472953614057080824e+25,1.231019672677133712e+25,1.005725775254552772e+25
1.363636363636363570e-02,1.680400359016596629e+25,1.452312586749277061e+25,1.205749474732116719e+25,9.803887276860614367e+24
1.333333333333333245e-02,1.685795638474865104e+25,1.462834415996034737e+25,1.218574859776662038e+25,9.932098214131007345e+24
1.393939393939393895e-02,1.674720026463809739e+25,1.441375829162759394e+25,1.192538774359376159e+25,9.672632629570781162e+24
1.363636363636363570e-02,1.680400359016596200e+25,1.452312586749276417e+25,1.205749474732116504e+25,9.803887276860597187e+24
1.424242424242424220e-02,1.668739789603888321e+25,1.430011543260927570e+25,1.178938149759803951e+25,9.538344413381310286e+24
1.393939393939393895e-02,1.674720026463809095e+25,1.441375829162757676e+25,1.192538774359376159e+25,9.672632629570763982e+24
1.454545454545454544e-02,1.662443960539936895e+25,1.418206834729844702e+25,1.164943150185613045e+25,9.401035379264746244e+24
1.424242424242424220e-02,1.668739789603887677e+25,1.430011543260926067e+25,1.178938149759803522e+25,9.538344413381304917e+24
1.484848484848484869e-02,1.655815968141553332e+25,1.405948525162624361e+25,1.150549508266588732e+25,9.260721048192742674e+24
1.454545454545454544e-02,1.662443960539936251e+25,1.418206834729842769e+25,1.164943150185613045e+25,9.401035379264740875e+24
1.515151515151515194e-02,1.648838308787073860e+25,1.393223164250561025e+25,1.135753166641739027e+25,9.117419873546699782e+24
1.484848484848484869e-02,1.655815968141553118e+25,1.405948525162622858e+25,1.150549508266588947e+25,9.260721048192734084e+24
1.545454545454545518e-02,1.641492494241494930e+25,1.380017044118584372e+25,1.120550306037406499e+25,8.971153405441037681e+24
1.515151515151515194e-02,1.648838308787072786e+25,1.393223164250559737e+25,1.135753166641737954e+25,9.117419873546689044e+24
1.575757575757575843e-02,1.633758996504968254e+25,1.366316216020057647e+25,1.104937374830835127e+25,8.821946456566800119e+24
1.545454545454545518e-02,1.641492494241493212e+25,1.380017044118583083e+25,1.120550306037404996e+25,8.971153405441031239e+24
1.606060606060605994e-02,1.625617189457038057e+25,1.352106509623637333e+25,1.088911120134960672e+25,8.669827269119437861e+24
1.575757575757575843e-02,1.633758996504968469e+25,1.366316216020057003e+25,1.104937374830834912e+25,8.821946456566790456e+24
1.636363636363636492e-02,1.617045287111366815e+25,1.337373555143904318e+25,1.072468620436358075e+25,8.514827682329025665e+24
1.606060606060605994e-02,1.625617189457037842e+25,1.352106509623637119e+25,1.088911120134960457e+25,8.669827269119436787e+24
1.666666666666666644e-02,1.608020278284757721e+25,1.322102808587978160e+25,1.055607319813708042e+25,8.356983300061999059e+24
1.636363636363636492e-02,1.617045287111367245e+25,1.337373555143903459e+25,1.072468620436357860e+25,8.514827682329026739e+24
1.696969696969696795e-02,1.598517857472651578e+25,1.306279580412330457e+25,1.038325063758656441e+25,8.196333657912689794e+24
1.666666666666666644e-02,1.608020278284756648e+25,1.322102808587977731e+25,1.055607319813707397e+25,8.356983300061995838e+24
1.727272727272727293e-02,1.588512351710967736e+25,1.289889067907751790e+25,1.020620136614638349e+25,8.032922389149135831e+24
1.696969696969696795e-02,1.598517857472650289e+25,1.306279580412330028e+25,1.038325063758656226e+25,8.196333657912689794e+24
1.757575757575757444e-02,1.577976643191101774e+25,1.272916391655894415e+25,1.002491300641776071e+25,7.866797388821199367e+24
1.727272727272727293e-02,1.588512351710967951e+25,1.289889067907751360e+25,1.020620136614638349e+25,8.032922389149137978e+24
1.787878787878787942e-02,1.566882087381123158e+25,1.255346636428228267e+25,9.839378367074851992e+24,7.698010975280669651e+24
1.757575757575757444e-02,1.577976643191101344e+25,1.272916391655893771e+25,1.002491300641775641e+25,7.866797388821195072e+24
1.818181818181818094e-02,1.555198426391577384e+25,1.237164896927784106e+25,9.649595865925777571e+24,7.526620048301879844e+24
1.787878787878787942e-02,1.566882087381124017e+25,1.255346636428228052e+25,9.839378367074847697e+24,7.698010975280669651e+24
1.848484848484848592e-02,1.542893697308773359e+25,1.218356328805637278e+25,9.455569968914482504e+24,7.352686242928164635e+24
1.818181818181818094e-02,1.555198426391576525e+25,1.237164896927783247e+25,9.649595865925771128e+24,7.526620048301877696e+24
1.878787878787878743e-02,1.529934135202111626e+25,1.198906205418288710e+25,9.257311644721976395e+24,7.176276078104649541e+24
1.848484848484848592e-02,1.542893697308772500e+25,1.218356328805636848e+25,9.455569968914483577e+24,7.352686242928167857e+24
1.909090909090909241e-02,1.516284070494525489e+25,1.178799980828547744e+25,9.054838834480564448e+24,6.997461099090447935e+24
1.878787878787878743e-02,1.529934135202110767e+25,1.198906205418287637e+25,9.257311644721976395e+24,7.176276078104646320e+24
1.939393939393939392e-02,1.501905820366791233e+25,1.158023359591978173e+25,8.848176935951575242e+24,6.816318012575614545e+24
1.909090909090909241e-02,1.516284070494525489e+25,1.178799980828547529e+25,9.054838834480567669e+24,6.997461099090445787e+24
1.969696969696969543e-02,1.486759573846878992e+25,1.136562373913101431e+25,8.637359301332632487e+24,6.632928813358007169e+24
1.939393939393939392e-02,1.501905820366791018e+25,1.158023359591978387e+25,8.848176935951573094e+24,6.816318012575610250e+24
2.000000000000000042e-02,1.470803270214920171e+25,1.114403468800992906e+25,8.422427747653744375e+24,6.447380901365584824e+24
1.969696969696969543e-02,1.486759573846878777e+25,1.136562373913101216e+25,8.637359301332630340e+24,6.632928813358006095e+24
2.030303030303030193e-02,1.453992470332418328e+25,1.091533595902569975e+25,8.203433078489438812e+24,6.259767187738779951e+24
2.000000000000000042e-02,1.470803270214920385e+25,1.114403468800991833e+25,8.422427747653747596e+24,6.447380901365581603e+24
2.060606060606060691e-02,1.436280220481167014e+25,1.067940316744211205e+25,7.980435615454308029e+24,6.070186188617735379e+24
2.030303030303030193e-02,1.453992470332418113e+25,1.091533595902569116e+25,8.203433078489435590e+24,6.259767187738775656e+24
2.090909090909090842e-02,1.417616908272766134e+25,1.043611916168494040e+25,7.753505737660102930e+24,5.878742105210048882e+24
2.060606060606060691e-02,1.436280220481166155e+25,1.067940316744211635e+25,7.980435615454305882e+24,6.070186188617730010e+24
2.121212121212121340e-02,1.397950110163560731e+25,1.018537526813058904e+25,7.522724426988916448e+24,5.685544888647360621e+24
2.090909090909090842e-02,1.417616908272765060e+25,1.043611916168493610e+25,7.753505737660096487e+24,5.878742105210044587e+24
2.151515151515151492e-02,1.377224430082271744e+25,9.927072655433957147e+24,7.288183816678270963e+24,5.490710288074778033e+24
2.121212121212121340e-02,1.397950110163560517e+25,1.018537526813058904e+25,7.522724426988912153e+24,5.685544888647361694e+24
2.181818181818181990e-02,1.355381328648326860e+25,9.661123828206373796e+24,7.049987740314614140e+24,5.294359880356100162e+24
2.151515151515151492e-02,1.377224430082271314e+25,9.927072655433950705e+24,7.288183816678268815e+24,5.490710288074771591e+24
2.212121212121212141e-02,1.332358942427938717e+25,9.387454260600190913e+24,6.808252277889213919e+24,5.096621079722405852e+24
2.181818181818181990e-02,1.355381328648325786e+25,9.661123828206366280e+24,7.049987740314609845e+24,5.294359880356098015e+24
2.242424242424242292e-02,1.308091892642151873e+25,9.106004181154805836e+24,6.563106295080378970e+24,4.897627125641805528e+24
2.212121212121212141e-02,1.332358942427938073e+25,9.387454260600187692e+24,6.808252277889213919e+24,5.096621079722407999e+24
2.272727272727272790e-02,1.282511082706279793e+25,8.816730521116378294e+24,6.314691971383571079e+24,4.697517047146802737e+24
2.242424242424242292e-02,1.308091892642151014e+25,9.106004181154798319e+24,6.563106295080380044e+24,4.897627125641806602e+24
2.303030303030302942e-02,1.255543483943328061e+25,8.519609039362265769e+24,6.063165312112029847e+24,4.496435601823934196e+24
2.272727272727272790e-02,1.282511082706279363e+25,8.816730521116377220e+24,6.314691971383570005e+24,4.697517047146803811e+24
2.333333333333333440e-02,1.227111908774890260e+25,8.214636638046961627e+24,5.808696638629175991e+24,4.294533187649957133e+24
2.303030303030302942e-02,1.255543483943327847e+25,8.519609039362259327e+24,6.063165312112023405e+24,4.496435601823932048e+24
2.363636363636363591e-02,1.197134770651661739e+25,7.901833884143280747e+24,5.551471050445514959e+24,4.091965725852947068e+24
2.333333333333333440e-02,1.227111908774889831e+25,8.214636638046959480e+24,5.808696638629175991e+24,4.294533187649954986e+24
2.393939393939394089e-02,1.165525829941796184e+25,7.581247753185437000e+24,5.291688852009338496e+24,3.888894512986591129e+24
2.363636363636363591e-02,1.197134770651660880e+25,7.901833884143276452e+24,5.551471050445508517e+24,4.091965725852945458e+24
2.424242424242424240e-02,1.132193924948890978e+25,7.252954612735500236e+24,5.029565936137799687e+24,3.685486040435881803e+24
2.393939393939394089e-02,1.165525829941796613e+25,7.581247753185427336e+24,5.291688852009339570e+24,3.888894512986588981e+24
2.454545454545454392e-02,1.097042687182052558e+25,6.917063464396818160e+24,4.765334115063061633e+24,3.481911779624426463e+24
2.424242424242424240e-02,1.132193924948891407e+25,7.252954612735491646e+24,5.029565936137801835e+24,3.685486040435881803e+24
2.484848484848484890e-02,1.059970239948338340e+25,6.573719464593344971e+24,4.499241389001774146e+24,3.278347931272031297e+24
2.454545454545454392e-02,1.097042687182052773e+25,6.917063464396813865e+24,4.765334115063061633e+24,3.481911779624426463e+24
2.515151515151515041e-02,1.020868879282479561e+25,6.223107745829585016e+24,4.231552140984843743e+24,3.074975137159812758e+24
2.484848484848484890e-02,1.059970239948338340e+25,6.573719464593343897e+24,4.499241389001773073e+24,3.278347931272031297e+24
2.545454545454545539e-02,9.796247361701339170e+24,5.865457561748202494e+24,3.962547245400015187e+24,2.871978153003383175e+24
2.515151515151515041e-02,1.020868879282478272e+25,6.223107745829579647e+24,4.231552140984840522e+24,3.074975137159811684e+24
2.575757575757575690e-02,9.361174189587862825e+24,5.501046781019959356e+24,3.692524076292193753e+24,2.669545481217747880e+24
2.545454545454545539e-02,9.796247361701330580e+24,5.865457561748198199e+24,3.962547245400015724e+24,2.871978153003383175e+24
2.606060606060606188e-02,8.902196347844517517e+24,5.130206756939640078e+24,3.421796399924160789e+24,2.467868962585868421e+24
2.575757575757575690e-02,9.361174189587859604e+24,5.501046781019953987e+24,3.692524076292191069e+24,2.669545481217745195e+24
2.636363636363636340e-02,8.417967887725448411e+24,4.753327601573205809e+24,3.150694134412962754e+24,2.267143326123003962e+24
2.606060606060606188e-02,8.902196347844517517e+24,5.130206756939634710e+24,3.421796399924157568e+24,2.467868962585867884e+24
2.666666666666666491e-02,7.907065596972142118e+24,4.370863895411738595e+24,2.879562957410633284e+24,2.067565696767194418e+24
2.636363636363636340e-02,8.417967887725448411e+24,4.753327601573199903e+24,3.150694134412960070e+24,2.267143326123003962e+24
2.696969696969696989e-02,7.367984507049809610e+24,3.983340865749465101e+24,2.608763740779627516e+24,1.869335060931129037e+24
2.666666666666666491e-02,7.907065596972134602e+24,4.370863895411735373e+24,2.879562957410630063e+24,2.067565696767193344e+24
2.727272727272727140e-02,6.799133136253358581e+24,3.591361069424273313e+24,2.338671789007864485e+24,1.672651690429949055e+24
2.696969696969696989e-02,7.367984507049807463e+24,3.983340865749464027e+24,2.608763740779626979e+24,1.869335060931129305e+24
2.757575757575757638e-02,6.198828453027577172e+24,3.195611618152584053e+24,2.069675855699612545e+24,1.477716525863049923e+24
2.727272727272727140e-02,6.799133136253356433e+24,3.591361069424269555e+24,2.338671789007863680e+24,1.672651690429949323e+24
2.787878787878787790e-02,5.565290542911998864e+24,2.796871987467428102e+24,1.802176909849791025e+24,1.284730521186243646e+24
2.757575757575757638e-02,6.198828453027578246e+24,3.195611618152582979e+24,2.069675855699613351e+24,1.477716525863049118e+24
2.818181818181818288e-02,4.896636961529448712e+24,2.396022453241395024e+24,1.536586620741023397e+24,1.093893951974907138e+24
2.787878787878787790e-02,5.565290542912001012e+24,2.796871987467427565e+24,1.802176909849790756e+24,1.284730521186243109e+24
2.848484848484848439e-02,4.190876754987712126e+24,1.994053202959798916e+24,1.273325527175619599e+24,9.054056907621897979e+23
2.818181818181818288e-02,4.896636961529448712e+24,2.396022453241394219e+24,1.536586620741023397e+24,1.093893951974907004e+24
2.878787878787878937e-02,3.445904127949831099e+24,1.592074172316761970e+24,1.012820853345852271e+24,7.194624538527000387e+23
2.848484848484848439e-02,4.190876754987709979e+24,1.994053202959797305e+24,1.273325527175619330e+24,9.054056907621900663e+23
2.909090909090909088e-02,2.659491738448588783e+24,1.191325661355044531e+24,7.555039299324876696e+23,5.362580251773140814e+23
2.878787878787878937e-02,3.445904127949828952e+24,1.592074172316761434e+24,1.012820853345852003e+24,7.194624538527000387e+23
2.939393939393939240e-02,1.829283597269372370e+24,7.931897882749021087e+23,5.018071749773443318e+23,3.559824640855841817e+23
2.909090909090909088e-02,2.659491738448588783e+24,1.191325661355044531e+24,7.555039299324868643e+23,5.362580251773137458e+23
2.969696969696969738e-02,9.527875483991678795e+23,3.992028432165094702e+23,2.521605846736350720e+23,1.788213054880694896e+23
2.939393939393939240e-02,1.829283597269371296e+24,7.931897882749014376e+23,5.018071749773440634e+23,3.559824640855842488e+23
2.999999999999999889e-02,2.736730563330088056e+22,1.106860879301653509e+22,6.987679427671479026e+21,4.954762482135864443e+21
2.969696969696969738e-02,9.527875483991666716e+23,3.992028432165090676e+23,2.521605846736348035e+23,1.788213054880694896e+23
