x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778803705803828739e+24,2.778804618394047386e+24,2.778801151651939978e+24,2.778783405084564196e+24
0.000000000000000000e+00,2.778803701679144011e+24,2.778804616350325853e+24,2.778801159389257526e+24,2.778783444719672381e+24
6.060606060606060601e-04,2.778803749322065711e+24,2.778804639886457799e+24,2.778801069286839430e+24,2.778782984191633342e+24
3.030303030303030300e-04,2.778803705803829276e+24,2.778804618394047386e+24,2.778801151651940514e+24,2.778783405084562585e+24
9.090909090909090901e-04,2.778803817763654305e+24,2.778804673052659652e+24,2.778800936747055295e+24,2.778782312454321210e+24
6.060606060606060601e-04,2.778803749322065711e+24,2.778804639886457799e+24,2.778801069286838894e+24,2.778782984191631732e+24
1.212121212121212120e-03,2.778803912842993530e+24,2.778804717827256163e+24,2.778800746285304088e+24,2.778781358465524829e+24
9.090909090909090901e-04,2.778803817763653768e+24,2.778804673052657504e+24,2.778800936747054758e+24,2.778782312454322821e+24
1.515151515151515150e-03,2.778804034678586903e+24,2.778804772988324304e+24,2.778800491156403021e+24,2.778780099482054484e+24
1.212121212121212120e-03,2.778803912842992993e+24,2.778804717827255089e+24,2.778800746285304088e+24,2.778781358465526440e+24
1.818181818181818180e-03,2.778804183158667027e+24,2.778804836776094105e+24,2.778800162881948678e+24,2.778778507862205033e+24
1.515151515151515150e-03,2.778804034678588514e+24,2.778804772988323768e+24,2.778800491156402485e+24,2.778780099482055021e+24
2.121212121212120993e-03,2.778804358065997677e+24,2.778804906906107358e+24,2.778799750796487678e+24,2.778776549218725084e+24
1.818181818181818180e-03,2.778804183158668101e+24,2.778804836776094642e+24,2.778800162881950288e+24,2.778778507862208791e+24
2.424242424242424240e-03,2.778804559098447231e+24,2.778804980517774645e+24,2.778799241728404371e+24,2.778774181395030474e+24
2.121212121212120993e-03,2.778804358065995530e+24,2.778804906906104673e+24,2.778799750796487141e+24,2.778776549218724010e+24
2.727272727272727487e-03,2.778804785867636292e+24,2.778805054096806624e+24,2.778798619653583797e+24,2.778771353455673278e+24
2.424242424242424240e-03,2.778804559098446157e+24,2.778804980517772498e+24,2.778799241728402760e+24,2.778774181395027252e+24
3.030303030303030300e-03,2.778805037889460306e+24,2.778805123376056648e+24,2.778797865286586637e+24,2.778768004534014434e+24
2.727272727272727487e-03,2.778804785867635756e+24,2.778805054096806624e+24,2.778798619653584871e+24,2.778771353455674889e+24
3.333333333333333114e-03,2.778805314569643976e+24,2.778805183213498603e+24,2.778796955592141778e+24,2.778764062477743527e+24
3.030303030303030300e-03,2.778805037889459233e+24,2.778805123376057185e+24,2.778797865286588248e+24,2.778768004534014434e+24
3.636363636363636360e-03,2.778805615184927156e+24,2.778805227444171329e+24,2.778795863202167853e+24,2.778759442251727019e+24
3.333333333333333114e-03,2.778805314569645050e+24,2.778805183213498066e+24,2.778796955592141241e+24,2.778764062477743527e+24
3.939393939393939607e-03,2.778805938859502664e+24,2.778805248701768363e+24,2.778794555722345942e+24,2.778754044058846238e+24
3.636363636363636360e-03,2.778805615184927156e+24,2.778805227444171866e+24,2.778795863202164095e+24,2.778759442251725945e+24
4.242424242424241987e-03,2.778806284536157858e+24,2.778805238204496240e+24,2.778792994909865797e+24,2.778747751135763256e+24
3.939393939393939607e-03,2.778805938859502127e+24,2.778805248701768363e+24,2.778794555722341110e+24,2.778754044058845701e+24
4.545454545454545234e-03,2.778806650941099928e+24,2.778805185498715410e+24,2.778791135700806342e+24,2.778740427174431903e+24
4.242424242424241987e-03,2.778806284536158395e+24,2.778805238204497314e+24,2.778792994909866871e+24,2.778747751135764330e+24
4.848484848484848481e-03,2.778807036541204326e+24,2.778805078152493784e+24,2.778788925061675910e+24,2.778731913312450436e+24
4.545454545454545234e-03,2.778806650941096707e+24,2.778805185498717020e+24,2.778791135700806342e+24,2.778740427174431903e+24
5.151515151515151728e-03,2.778807439492294774e+24,2.778804901389723840e+24,2.778786300635336294e+24,2.778722024626454822e+24
4.848484848484848481e-03,2.778807036541203252e+24,2.778805078152494321e+24,2.778788925061676447e+24,2.778731913312449363e+24
5.454545454545454974e-03,2.778807857576464118e+24,2.778804637653548862e+24,2.778783189146082212e+24,2.778710546052308894e+24
5.151515151515151728e-03,2.778807439492295311e+24,2.778804901389722767e+24,2.778786300635336294e+24,2.778722024626451600e+24
5.757575757575757354e-03,2.778808288126266012e+24,2.778804266085691031e+24,2.778779504522522628e+24,2.778697227643890499e+24
5.454545454545454974e-03,2.778807857576462508e+24,2.778804637653547788e+24,2.778783189146081675e+24,2.778710546052309431e+24
6.060606060606060601e-03,2.778808727933011993e+24,2.778803761905676180e+24,2.778775145689772680e+24,2.778681779068618456e+24
5.757575757575757354e-03,2.778808288126264402e+24,2.778804266085692104e+24,2.778779504522524776e+24,2.778697227643892647e+24
6.363636363636363848e-03,2.778809173135819593e+24,2.778803095670815229e+24,2.778769993973930851e+24,2.778663863222131659e+24
6.060606060606060601e-03,2.778808727933010382e+24,2.778803761905677791e+24,2.778775145689772143e+24,2.778681779068616309e+24
6.666666666666666227e-03,2.778809619087399980e+24,2.778802232394164996e+24,2.778763910052094918e+24,2.778643088826742405e+24
6.363636363636363848e-03,2.778809173135819593e+24,2.778803095670814155e+24,2.778769993973930314e+24,2.778663863222130048e+24
6.969696969696969474e-03,2.778810060191650749e+24,2.778801130493289863e+24,2.778756730369652172e+24,2.778619001857698127e+24
6.666666666666666227e-03,2.778809619087401591e+24,2.778802232394165533e+24,2.778763910052094918e+24,2.778643088826742941e+24
7.272727272727272721e-03,2.778810489707043056e+24,2.778799740537345721e+24,2.778748262933154935e+24,2.778591075617997303e+24
6.969696969696969474e-03,2.778810060191649138e+24,2.778801130493288252e+24,2.778756730369650561e+24,2.778619001857696516e+24
7.575757575757575968e-03,2.778810899508673986e+24,2.778798003753936205e+24,2.778738282371653634e+24,2.778558699256038667e+24
7.272727272727272721e-03,2.778810489707043056e+24,2.778799740537344648e+24,2.778748262933154398e+24,2.778591075617995156e+24
