x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,1.676364048196442132e+25,1.676328596331312124e+25,1.676185855542977548e+25,1.675780490625704635e+25,1.674863581637579687e+25,1.673101281407840015e+25,1.670104977480789881e+25,1.665473640823670570e+25,1.658836984856553982e+25
2.121212121212120993e-03,1.676364318813670437e+25,1.676330806614956596e+25,1.676194886354103406e+25,1.675806461937718613e+25,1.674922985282614107e+25,1.673216587709606552e+25,1.670302739938526980e+25,1.665781671950347216e+25,1.659281368931468385e+25
2.727272727272727487e-03,1.676363727117602694e+25,1.676325995540903709e+25,1.676175282752610832e+25,1.675750215136688768e+25,1.674794593544557323e+25,1.672967813728456080e+25,1.669876730016957958e+25,1.665119028358542517e+25,1.658326531674335479e+25
2.424242424242424240e-03,1.676364048196441488e+25,1.676328596331312124e+25,1.676185855542976045e+25,1.675780490625704420e+25,1.674863581637579257e+25,1.673101281407838297e+25,1.670104977480789237e+25,1.665473640823668638e+25,1.658836984856552908e+25
3.030303030303030300e-03,1.676363349564655537e+25,1.676322964767291499e+25,1.676163030557508065e+25,1.675715297189237503e+25,1.674715358689646534e+25,1.672815084924932846e+25,1.669616385281633242e+25,1.664715689784117332e+25,1.657747369149996261e+25
2.727272727272727487e-03,1.676363727117602909e+25,1.676325995540903924e+25,1.676175282752610832e+25,1.675750215136690056e+25,1.674794593544557967e+25,1.672967813728456295e+25,1.669876730016957743e+25,1.665119028358541873e+25,1.658326531674335264e+25
3.333333333333333114e-03,1.676362908440451316e+25,1.676319457779390826e+25,1.676148939161883709e+25,1.675675345963890944e+25,1.674625116324236998e+25,1.672641838365492560e+25,1.669322109582871021e+25,1.664261195935063193e+25,1.657096518139360267e+25
3.030303030303030300e-03,1.676363349564655966e+25,1.676322964767291499e+25,1.676163030557506562e+25,1.675715297189237503e+25,1.674715358689646748e+25,1.672815084924932846e+25,1.669616385281633456e+25,1.664715689784117762e+25,1.657747369149996261e+25
3.636363636363636360e-03,1.676362395417086026e+25,1.676315420787042872e+25,1.676132824066035854e+25,1.675629913348440525e+25,1.674522999618376339e+25,1.672446650195872325e+25,1.668991835593443462e+25,1.663752820334625201e+25,1.656370648143807424e+25
3.333333333333333114e-03,1.676362908440451101e+25,1.676319457779389323e+25,1.676148939161882850e+25,1.675675345963891374e+25,1.674625116324236783e+25,1.672641838365492346e+25,1.669322109582870807e+25,1.664261195935062334e+25,1.657096518139358549e+25
3.939393939393939607e-03,1.676361800764229438e+25,1.676310791507167443e+25,1.676114473389231465e+25,1.675578488548822010e+25,1.674408027103864480e+25,1.672227917935555424e+25,1.668623249110398176e+25,1.663187525490936302e+25,1.655566064506212920e+25
3.636363636363636360e-03,1.676362395417085596e+25,1.676315420787041368e+25,1.676132824066033921e+25,1.675629913348440095e+25,1.674522999618374836e+25,1.672446650195872325e+25,1.668991835593443032e+25,1.663752820334623913e+25,1.656370648143805706e+25
4.242424242424241987e-03,1.676361113147853270e+25,1.676305498082084694e+25,1.676093644804162957e+25,1.675520491986540138e+25,1.674279093092191266e+25,1.671983847855277546e+25,1.668213774586142762e+25,1.662561948149030306e+25,1.654678694906177817e+25
3.939393939393939607e-03,1.676361800764228149e+25,1.676310791507166154e+25,1.676114473389230821e+25,1.675578488548820936e+25,1.674408027103863836e+25,1.672227917935553920e+25,1.668623249110397747e+25,1.663187525490935873e+25,1.655566064506212920e+25
4.545454545454545234e-03,1.676360319394840782e+25,1.676299457829784010e+25,1.676070062036137960e+25,1.675455268407145770e+25,1.674134956970569363e+25,1.671712441028845617e+25,1.667760559319943861e+25,1.661872383380224876e+25,1.653704075017329571e+25
4.242424242424241987e-03,1.676361113147853270e+25,1.676305498082085982e+25,1.676093644804163602e+25,1.675520491986540138e+25,1.674279093092191266e+25,1.671983847855278190e+25,1.668213774586143407e+25,1.662561948149030521e+25,1.654678694906179320e+25
4.848484848484848481e-03,1.676359404218131840e+25,1.676292575803269141e+25,1.676043410875881646e+25,1.675382079120894502e+25,1.673974231282704874e+25,1.671411477968857163e+25,1.667260456235126337e+25,1.661114767452379769e+25,1.652637333280925957e+25
4.545454545454545234e-03,1.676360319394839064e+25,1.676299457829784010e+25,1.676070062036137745e+25,1.675455268407144696e+25,1.674134956970568934e+25,1.671712441028843899e+25,1.667760559319942788e+25,1.661872383380223588e+25,1.653704075017329571e+25
5.151515151515151728e-03,1.676358349896291090e+25,1.676284743132901398e+25,1.676013334648849820e+25,1.675300093290486466e+25,1.673795368498257094e+25,1.671078501761524235e+25,1.666710005184544791e+25,1.660284659455709770e+25,1.651473174796421226e+25
4.848484848484848481e-03,1.676359404218131840e+25,1.676292575803269141e+25,1.676043410875881217e+25,1.675382079120892784e+25,1.673974231282704874e+25,1.671411477968856518e+25,1.667260456235124619e+25,1.661114767452378910e+25,1.652637333280926386e+25
5.454545454545454974e-03,1.676357135900251247e+25,1.676275835121769568e+25,1.675979429076973569e+25,1.675208378172576148e+25,1.673596646369428623e+25,1.670710799616390483e+25,1.666105412735970377e+25,1.659377221677134577e+25,1.650205864356834267e+25
5.151515151515151728e-03,1.676358349896291520e+25,1.676284743132901184e+25,1.676013334648849176e+25,1.675300093290485392e+25,1.673795368498254946e+25,1.671078501761523161e+25,1.666710005184543718e+25,1.660284659455708697e+25,1.651473174796420367e+25
5.757575757575757354e-03,1.676355738458836990e+25,1.676265709059818054e+25,1.675941236460774734e+25,1.675105888210561848e+25,1.673376151766430962e+25,1.670305382745758638e+25,1.665442530395181534e+25,1.658387198729252866e+25,1.648829208675779662e+25
5.454545454545454974e-03,1.676357135900251032e+25,1.676275835121769138e+25,1.675979429076971422e+25,1.675208378172574859e+25,1.673596646369427335e+25,1.670710799616390483e+25,1.666105412735969947e+25,1.659377221677133288e+25,1.650205864356832549e+25
6.060606060606060601e-03,1.676354130053281892e+25,1.676254201717446561e+25,1.675898239100951331e+25,1.674991452865967519e+25,1.673131762876054313e+25,1.669858964486918453e+25,1.664716831229629956e+25,1.657308895451068688e+25,1.647336537868223683e+25
5.757575757575757354e-03,1.676355738458838278e+25,1.676265709059818698e+25,1.675941236460775378e+25,1.675105888210561848e+25,1.673376151766431606e+25,1.670305382745759282e+25,1.665442530395182393e+25,1.658387198729254370e+25,1.648829208675779018e+25
6.363636363636363848e-03,1.676352278829229783e+25,1.676241126473540842e+25,1.675849851868512339e+25,1.674863763064660706e+25,1.672861129639729440e+25,1.669367936578655400e+25,1.663923384860746546e+25,1.656136153608223587e+25,1.645720686261020958e+25
6.060606060606060601e-03,1.676354130053281677e+25,1.676254201717444414e+25,1.675898239100950257e+25,1.674991452865965801e+25,1.673131762876054313e+25,1.669858964486916735e+25,1.664716831229628453e+25,1.657308895451068258e+25,1.647336537868221965e+25
6.666666666666666227e-03,1.676350147912925924e+25,1.676226270026537919e+25,1.675795413821679712e+25,1.674721356122383420e+25,1.672561652299645039e+25,1.668828343502568433e+25,1.663056830799060015e+25,1.654862327431811388e+25,1.643973972623180870e+25
6.363636363636363848e-03,1.676352278829227635e+25,1.676241126473538909e+25,1.675849851868512124e+25,1.674863763064659203e+25,1.672861129639729440e+25,1.669367936578655400e+25,1.663923384860744828e+25,1.656136153608221869e+25,1.645720686261019026e+25
6.969696969696969474e-03,1.676347694615987488e+25,1.676209388629621828e+25,1.675734178755465037e+25,1.674562599001317987e+25,1.672230457913430197e+25,1.668235854799369088e+25,1.662111350103389391e+25,1.653480258046981072e+25,1.642088179919977549e+25
6.666666666666666227e-03,1.676350147912926568e+25,1.676226270026537919e+25,1.675795413821681000e+25,1.674721356122382776e+25,1.672561652299645683e+25,1.668828343502569936e+25,1.663056830799060660e+25,1.654862327431810099e+25,1.643973972623181729e+25
7.272727272727272721e-03,1.676344869510565893e+25,1.676190203782770052e+25,1.675665304556449424e+25,1.674385669736051940e+25,1.671864374690288132e+25,1.667585735271224304e+25,1.661080635354092422e+25,1.651982246856105110e+25,1.640054534710160337e+25
6.969696969696969474e-03,1.676347694615987488e+25,1.676209388629620540e+25,1.675734178755465037e+25,1.674562599001317128e+25,1.672230457913428479e+25,1.668235854799367799e+25,1.662111350103388961e+25,1.653480258046981072e+25,1.642088179919977549e+25
7.575757575757575968e-03,1.676341615353744825e+25,1.676168397304959305e+25,1.675587841220424539e+25,1.674188536853092669e+25,1.671459903994106922e+25,1.666872812983463875e+25,1.659957858940773190e+25,1.650360027956426685e+25,1.637863686321564981e+25
7.272727272727272721e-03,1.676344869510564175e+25,1.676190203782770481e+25,1.675665304556447921e+25,1.674385669736051296e+25,1.671864374690288132e+25,1.667585735271223230e+25,1.661080635354091349e+25,1.651982246856105325e+25,1.640054534710159049e+25
7.878787878787879215e-03,1.676337865836432586e+25,1.676143605698752258e+25,1.675500717374143350e+25,1.673968936593020974e+25,1.671013189852126233e+25,1.666091444982518066e+25,1.658735639677198516e+25,1.648604739688879701e+25,1.635505685957560380e+25
7.575757575757575968e-03,1.676341615353744181e+25,1.676168397304959305e+25,1.675587841220423894e+25,1.674188536853090951e+25,1.671459903994106492e+25,1.666872812983462801e+25,1.659957858940772116e+25,1.650360027956425396e+25,1.637863686321564336e+25
8.181818181818182462e-03,1.676333544127919226e+25,1.676115413707356537e+25,1.675402725124390057e+25,1.673724347728817344e+25,1.670519985801733008e+25,1.665235480652725098e+25,1.657406007770719418e+25,1.646706895433509684e+25,1.632969965905101823e+25
7.878787878787879215e-03,1.676337865836432156e+25,1.676143605698751184e+25,1.675500717374142920e+25,1.673968936593019471e+25,1.671013189852124729e+25,1.666091444982517207e+25,1.658735639677198086e+25,1.648604739688877553e+25,1.635505685957559307e+25
8.484848484848483974e-03,1.676328561182466501e+25,1.676083346950111949e+25,1.675292503037827855e+25,1.673451963757443798e+25,1.669975618902731638e+25,1.664298222642189709e+25,1.655960368190512872e+25,1.644656353787583751e+25,1.630245319034664386e+25
8.181818181818182462e-03,1.676333544127918581e+25,1.676115413707355464e+25,1.675402725124390486e+25,1.673724347728817344e+25,1.670519985801733223e+25,1.665235480652725742e+25,1.657406007770720063e+25,1.646706895433510328e+25,1.632969965905102252e+25
8.787878787878787221e-03,1.676322813768716104e+25,1.676046863506491967e+25,1.675168517033255942e+25,1.673148662224976998e+25,1.669374950738551929e+25,1.663272385298106799e+25,1.654389462498570586e+25,1.642442288285176322e+25,1.627319878802984299e+25
8.484848484848483974e-03,1.676328561182466501e+25,1.676083346950110875e+25,1.675292503037827855e+25,1.673451963757444442e+25,1.669975618902731638e+25,1.664298222642190353e+25,1.655960368190512872e+25,1.644656353787581819e+25,1.630245319034663956e+25
9.090909090909090468e-03,1.676316182176092088e+25,1.676005344300619646e+25,1.675029038944238899e+25,1.672810970928156614e+25,1.668712335227426807e+25,1.662150050564789332e+25,1.652683329229806597e+25,1.640053156841990085e+25,1.624181099991324410e+25
8.787878787878787221e-03,1.676322813768715675e+25,1.676046863506491323e+25,1.675168517033255727e+25,1.673148662224975065e+25,1.669374950738550425e+25,1.663272385298106584e+25,1.654389462498569512e+25,1.642442288285174604e+25,1.627319878802982796e+25
9.393939393939393714e-03,1.676308527544839169e+25,1.675958082117857918e+25,1.674872122484009490e+25,1.672435030717740307e+25,1.667981573064245061e+25,1.660922621313706727e+25,1.650831262933294501e+25,1.637476671136215462e+25,1.620815740434844795e+25
9.090909090909090468e-03,1.676316182176089940e+25,1.676005344300618143e+25,1.675029038944237610e+25,1.672810970928154037e+25,1.668712335227426377e+25,1.662150050564788043e+25,1.652683329229805953e+25,1.640053156841990085e+25,1.624181099991323337e+25
9.696969696969696961e-03,1.676299688757315310e+25,1.675904269061807717e+25,1.674695576316412419e+25,1.672016554611311647e+25,1.667175862615482436e+25,1.659580772094390455e+25,1.648821772015474010e+25,1.634699766165535696e+25,1.617209844022390341e+25
9.393939393939393714e-03,1.676308527544837022e+25,1.675958082117857059e+25,1.674872122484008416e+25,1.672435030717739662e+25,1.667981573064245490e+25,1.660922621313706512e+25,1.650831262933293427e+25,1.637476671136215248e+25,1.620815740434843292e+25
1.000000000000000021e-02,1.676289478817797924e+25,1.675842982233759588e+25,1.674496933905865265e+25,1.671550782905737025e+25,1.666287747094450962e+25,1.658114397318502463e+25,1.646642535558601306e+25,1.631708570252015636e+25,1.613348725270659145e+25
9.696969696969696961e-03,1.676299688757313592e+25,1.675904269061806429e+25,1.674695576316411775e+25,1.672016554611311647e+25,1.667175862615482651e+25,1.659580772094388308e+25,1.648821772015472937e+25,1.634699766165534622e+25,1.617209844022389696e+25
1.030303030303030346e-02,1.676277680635865379e+25,1.675773167386982954e+25,1.674273419786235613e+25,1.671032433962628762e+25,1.665309057851997103e+25,1.656512556917318435e+25,1.644280359323864907e+25,1.628488375800336385e+25,1.609216955801942085e+25
1.000000000000000021e-02,1.676289478817797924e+25,1.675842982233758299e+25,1.674496933905863333e+25,1.671550782905735951e+25,1.666287747094449888e+25,1.658114397318499672e+25,1.646642535558600662e+25,1.631708570252014133e+25,1.613348725270657642e+25
1.060606060606060670e-02,1.676264042114193503e+25,1.675693620274585096e+25,1.674021911852742526e+25,1.670455650324089788e+25,1.664230853629803742e+25,1.654763419545554650e+25,1.641721131188613834e+25,1.625023611150716379e+25,1.604798353080228346e+25
1.030303030303030346e-02,1.676277680635865379e+25,1.675773167386981665e+25,1.674273419786234110e+25,1.671032433962627044e+25,1.665309057851997533e+25,1.656512556917317147e+25,1.644280359323862760e+25,1.628488375800334667e+25,1.609216955801940367e+25
1.090909090909090995e-02,1.676248270424987898e+25,1.675602965371820971e+25,1.673738899242607285e+25,1.669813939801543557e+25,1.663043355639940865e+25,1.652854203442538641e+25,1.638949776311282909e+25,1.621297813905846792e+25,1.600075971786426188e+25
1.060606060606060670e-02,1.676264042114193503e+25,1.675693620274583592e+25,1.674021911852741882e+25,1.670455650324088715e+25,1.664230853629803742e+25,1.654763419545552932e+25,1.641721131188612116e+25,1.625023611150714231e+25,1.604798353080227058e+25
1.121212121212121146e-02,1.676230025339846462e+25,1.675499631610938031e+25,1.673420435329231775e+25,1.669100111167848425e+25,1.661735878356252823e+25,1.650771115105668473e+25,1.635950212365915434e+25,1.617293606150910642e+25,1.595032098239056119e+25
1.090909090909090995e-02,1.676248270424988327e+25,1.675602965371821401e+25,1.673738899242607285e+25,1.669813939801543987e+25,1.663043355639940436e+25,1.652854203442538426e+25,1.638949776311283124e+25,1.621297813905846148e+25,1.600075971786426833e+25
1.151515151515151471e-02,1.676208911455136088e+25,1.675381824718504548e+25,1.673062085311151527e+25,1.668306204073110950e+25,1.660296755931282320e+25,1.648499285981395428e+25,1.632705305240764155e+25,1.612992672027175908e+25,1.589648248292084087e+25
1.121212121212121146e-02,1.676230025339846033e+25,1.675499631610937387e+25,1.673420435329231775e+25,1.669100111167847136e+25,1.661735878356252823e+25,1.650771115105668688e+25,1.635950212365915649e+25,1.617293606150910213e+25,1.595032098239056548e+25
1.181818181818181795e-02,1.676184469128417445e+25,1.675247495691022043e+25,1.672658867831041324e+25,1.667423412798360145e+25,1.658713264187554013e+25,1.646022707436026336e+25,1.629196825652394372e+25,1.608375738162440469e+25,1.583905169165968694e+25
1.151515151515151471e-02,1.676208911455134585e+25,1.675381824718502401e+25,1.673062085311150453e+25,1.668306204073109232e+25,1.660296755931280172e+25,1.648499285981393710e+25,1.632705305240764155e+25,1.612992672027174834e+25,1.589648248292083872e+25
1.212121212121212120e-02,1.676156163910472863e+25,1.675094304883781807e+25,1.672205190012022872e+25,1.666442003459448787e+25,1.656971538175456292e+25,1.643324164333314531e+25,1.625405407187888364e+25,1.603422557505395187e+25,1.577782845691025370e+25
1.181818181818181795e-02,1.676184469128417230e+25,1.675247495691020970e+25,1.672658867831040250e+25,1.667423412798358427e+25,1.658713264187553154e+25,1.646022707436025692e+25,1.629196825652393728e+25,1.608375738162439825e+25,1.583905169165967406e+25
1.242424242424242445e-02,1.676123374221090096e+25,1.674919581119738415e+25,1.671694775248432431e+25,1.665351224277526103e+25,1.655056485342253597e+25,1.640385167618053218e+25,1.621310506353110921e+25,1.598111897155231482e+25,1.571260511463552383e+25
1.212121212121212120e-02,1.676156163910470930e+25,1.675094304883782022e+25,1.672205190012021154e+25,1.666442003459447069e+25,1.656971538175455218e+25,1.643324164333314531e+25,1.625405407187886216e+25,1.603422557505395616e+25,1.577782845691026014e+25
1.272727272727272770e-02,1.676085376974498269e+25,1.674720275148786902e+25,1.671120583037029643e+25,1.664139208543354249e+25,1.652951694419738337e+25,1.637185886385681940e+25,1.616890365274350923e+25,1.592421530822238354e+25,1.564316665433980666e+25
1.242424242424242445e-02,1.676123374221089237e+25,1.674919581119736911e+25,1.671694775248430928e+25,1.665351224277525459e+25,1.655056485342253597e+25,1.640385167618053218e+25,1.621310506353109848e+25,1.598111897155230623e+25,1.571260511463552813e+25
1.303030303030303094e-02,1.676041330810576239e+25,1.674492906702628032e+25,1.670474720082475418e+25,1.662792869922157511e+25,1.650639340212220335e+25,1.633705080007268054e+25,1.612121977773618916e+25,1.586328236598844485e+25,1.556929094462284549e+25
1.272727272727272770e-02,1.676085376974496551e+25,1.674720275148785829e+25,1.671120583037028569e+25,1.664139208543352531e+25,1.652951694419737264e+25,1.637185886385681940e+25,1.616890365274351353e+25,1.592421530822236636e+25,1.564316665433980881e+25
1.333333333333333245e-02,1.675990256530002251e+25,1.674233504295235786e+25,1.669748341859069518e+25,1.661297789775514345e+25,1.648100084553965731e+25,1.629920030977655266e+25,1.606981059614081343e+25,1.579807800763008285e+25,1.549074902388096392e+25
1.303030303030303094e-02,1.676041330810574521e+25,1.674492906702628247e+25,1.670474720082476277e+25,1.662792869922156652e+25,1.650639340212220980e+25,1.633705080007268913e+25,1.612121977773618916e+25,1.586328236598843626e+25,1.556929094462284334e+25
1.363636363636363570e-02,1.675931014263641018e+25,1.673937536813247705e+25,1.668931543760125684e+25,1.659638096218761909e+25,1.645312973806531198e+25,1.625806479262236203e+25,1.601442023791014047e+25,1.572835028376130859e+25,1.540730546170828509e+25
1.333333333333333245e-02,1.675990256530001822e+25,1.674233504295236430e+25,1.669748341859069518e+25,1.661297789775513701e+25,1.648100084553965946e+25,1.629920030977654407e+25,1.606981059614080269e+25,1.579807800763007426e+25,1.549074902388095747e+25
1.393939393939393895e-02,1.675862276826978719e+25,1.673599835823273470e+25,1.668013240918304946e+25,1.657796334689033504e+25,1.642255333383661895e+25,1.621338559034738001e+25,1.595477961824300838e+25,1.565383761474829156e+25,1.531871879657788440e+25
1.363636363636363570e-02,1.675931014263640373e+25,1.673937536813246631e+25,1.668931543760125040e+25,1.659638096218760406e+25,1.645312973806529480e+25,1.625806479262235559e+25,1.601442023791013188e+25,1.572835028376130644e+25,1.540730546170828294e+25
1.424242424242424220e-02,1.675782498617592915e+25,1.673214507393434682e+25,1.666981035736801744e+25,1.655753329872792709e+25,1.638902659925605136e+25,1.616488738824700614e+25,1.589060632090319891e+25,1.557426905688897647e+25,1.522474205534959615e+25
1.393939393939393895e-02,1.675862276826977860e+25,1.673599835823272611e+25,1.668013240918304302e+25,1.657796334689032216e+25,1.642255333383660821e+25,1.621338559034737571e+25,1.595477961824300409e+25,1.565383761474827438e+25,1.531871879657787367e+25
1.454545454545454544e-02,1.675689879304860359e+25,1.672774832083324794e+25,1.665821072134212565e+25,1.653488038935393008e+25,1.635228511897298629e+25,1.611227766228428310e+25,1.582160456312472708e+25,1.548936466145388293e+25,1.512512336004940596e+25
1.424242424242424220e-02,1.675782498617592271e+25,1.673214507393433179e+25,1.666981035736802603e+25,1.655753329872791635e+25,1.638902659925604921e+25,1.616488738824699540e+25,1.589060632090319246e+25,1.557426905688895714e+25,1.522474205534958112e+25
1.484848484848484869e-02,1.675582321433945700e+25,1.672273151599650158e+25,1.664517875478399183e+25,1.650977396112193757e+25,1.631204399557431041e+25,1.605524618480937509e+25,1.574746525409751687e+25,1.539883593539663661e+25,1.501960662718620499e+25
1.454545454545454544e-02,1.675689879304860359e+25,1.672774832083324149e+25,1.665821072134212135e+25,1.653488038935391935e+25,1.635228511897297126e+25,1.611227766228427237e+25,1.582160456312471849e+25,1.548936466145386575e+25,1.512512336004940381e+25
1.515151515151515194e-02,1.675457380917180665e+25,1.671700740442880653e+25,1.663054177169539631e+25,1.648196148864312700e+25,1.626799675438959939e+25,1.599346460337656987e+25,1.566786615979517210e+25,1.530238641267037937e+25,1.490793236460494720e+25
1.484848484848484869e-02,1.675582321433945700e+25,1.672273151599648440e+25,1.664517875478397465e+25,1.650977396112192254e+25,1.631204399557428249e+25,1.605524618480936435e+25,1.574746525409749969e+25,1.539883593539662587e+25,1.501960662718619210e+25
1.545454545454545518e-02,1.675312209211750867e+25,1.671047660683449370e+25,1.661410722834099579e+25,1.645116685976415755e+25,1.621981426697368638e+25,1.592658610872471392e+25,1.558247218762638212e+25,1.519971234511736812e+25,1.478983857051392390e+25
1.515151515151515194e-02,1.675457380917180236e+25,1.671700740442880009e+25,1.663054177169538343e+25,1.648196148864313345e+25,1.626799675438958221e+25,1.599346460337656558e+25,1.566786615979515492e+25,1.530238641267037937e+25,1.490793236460493217e+25
1.575757575757575843e-02,1.675143485778597668e+25,1.670302597803626347e+25,1.659566063114169444e+25,1.641708858182807957e+25,1.616714370921856812e+25,1.585424520961494346e+25,1.549093580503836883e+25,1.509050352181616860e+25,1.466506173885557247e+25
1.545454545454545518e-02,1.675312209211750008e+25,1.671047660683449585e+25,1.661410722834098934e+25,1.645116685976414037e+25,1.621981426697368638e+25,1.592658610872469888e+25,1.558247218762636279e+25,1.519971234511736168e+25,1.478983857051391316e+25
1.606060606060605994e-02,1.674947339178716072e+25,1.669452675323806492e+25,1.657496326086404754e+25,1.637939792156501994e+25,1.610960757267039534e+25,1.577605763387699165e+25,1.539289760675324534e+25,1.497444422555722062e+25,1.453333797460942326e+25
1.575757575757575843e-02,1.675143485778597882e+25,1.670302597803625918e+25,1.659566063114168800e+25,1.641708858182807527e+25,1.616714370921857886e+25,1.585424520961493487e+25,1.549093580503836024e+25,1.509050352181616645e+25,1.466506173885557677e+25
1.636363636363636492e-02,1.674719254883477869e+25,1.668483245700053233e+25,1.655174970428188253e+25,1.633773698988224663e+25,1.604680275049036840e+25,1.569162037667801960e+25,1.528798704574644233e+25,1.485121433475398251e+25,1.439440422191117581e+25
1.606060606060605994e-02,1.674947339178715427e+25,1.669452675323805848e+25,1.657496326086404109e+25,1.637939792156502209e+25,1.610960757267040178e+25,1.577605763387698736e+25,1.539289760675324748e+25,1.497444422555721418e+25,1.453333797460942326e+25
1.666666666666666644e-02,1.674453967548357050e+25,1.667377654734764194e+25,1.652572518573660730e+25,1.629171678623751724e+25,1.597829972259440992e+25,1.560051191866353503e+25,1.517582334335145921e+25,1.472049057856516888e+25,1.424799960703830245e+25
1.636363636363636492e-02,1.674719254883477654e+25,1.668483245700054951e+25,1.655174970428189542e+25,1.633773698988225737e+25,1.604680275049036411e+25,1.569162037667801316e+25,1.528798704574645522e+25,1.485121433475398680e+25,1.439440422191117796e+25
1.696969696969696795e-02,1.674145335116224848e+25,1.666116976486638878e+25,1.649656269278167425e+25,1.624091522123777664e+25,1.590364186782684182e+25,1.550229263819381225e+25,1.505601659396320534e+25,1.458194795228436535e+25,1.409386689734113727e+25
1.666666666666666644e-02,1.674453967548358339e+25,1.667377654734764194e+25,1.652572518573661589e+25,1.629171678623751939e+25,1.597829972259439918e+25,1.560051191866354576e+25,1.517582334335145706e+25,1.472049057856517962e+25,1.424799960703830245e+25
1.727272727272727293e-02,1.673786191667612214e+25,1.664679715403241799e+25,1.646389989247329393e+25,1.618487514065648866e+25,1.582234493454847646e+25,1.539650544336232709e+25,1.492816907967639218e+25,1.443526129912701848e+25,1.393175407608601859e+25
1.696969696969696795e-02,1.674145335116224633e+25,1.666116976486638019e+25,1.649656269278166995e+25,1.624091522123776590e+25,1.590364186782683538e+25,1.550229263819380366e+25,1.505601659396320104e+25,1.458194795228436535e+25,1.409386689734114372e+25
1.757575757575757444e-02,1.673368175409833929e+25,1.663041472134148982e+25,1.642733583798811444e+25,1.612310237926052341e+25,1.573389670472084209e+25,1.528267665078889289e+25,1.479187680979707641e+25,1.428010706339463313e+25,1.376141603191826647e+25
