x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.545454545454545518e-02,4.300447096967211174e+24,2.323568838406756798e+24,1.217817450293737348e+24,6.346461140204836555e+23
1.606060606060605994e-02,4.213285830233606677e+24,2.247842288867522785e+24,1.171103534388133960e+24,6.087402402857755282e+23
1.575757575757575843e-02,4.257514910988651224e+24,2.286055977435269555e+24,1.194608418245159688e+24,6.217574734192676008e+23
1.636363636363636492e-02,4.167729339650346683e+24,2.208933228320438044e+24,1.147312917848465223e+24,5.956012142811784633e+23
1.606060606060605994e-02,4.213285830233606140e+24,2.247842288867522516e+24,1.171103534388133692e+24,6.087402402857751255e+23
1.666666666666666644e-02,4.120813957018535173e+24,2.169334773544217832e+24,1.123246977161704923e+24,5.823472939162318930e+23
1.636363636363636492e-02,4.167729339650347220e+24,2.208933228320439923e+24,1.147312917848466162e+24,5.956012142811783962e+23
1.696969696969696795e-02,4.072507207641945667e+24,2.129053455136231176e+24,1.098916413200055142e+24,5.689854735601994039e+23
1.666666666666666644e-02,4.120813957018533562e+24,2.169334773544218100e+24,1.123246977161705862e+24,5.823472939162318930e+23
1.727272727272727293e-02,4.022775598220257513e+24,2.088096388560740539e+24,1.074332221850720408e+24,5.555228402838218725e+23
1.696969696969696795e-02,4.072507207641944593e+24,2.129053455136231176e+24,1.098916413200055411e+24,5.689854735601994039e+23
1.757575757575757444e-02,3.971584589877197062e+24,2.046471307525184477e+24,1.049505696419507348e+24,5.419665705315406321e+23
1.727272727272727293e-02,4.022775598220258587e+24,2.088096388560741881e+24,1.074332221850721481e+24,5.555228402838222752e+23
1.787878787878787942e-02,3.918898570321726278e+24,2.004186598765748329e+24,1.024448429732051412e+24,5.283239266183304163e+23
1.757575757575757444e-02,3.971584589877198136e+24,2.046471307525183135e+24,1.049505696419507348e+24,5.419665705315408334e+23
1.818181818181818094e-02,3.864680825118016502e+24,1.961251338296949664e+24,9.991723159034743918e+23,5.146022530465954529e+23
1.787878787878787942e-02,3.918898570321726815e+24,2.004186598765748329e+24,1.024448429732051143e+24,5.283239266183308189e+23
1.848484848484848592e-02,3.808893508039349186e+24,1.917675329182055277e+24,9.736895517456709903e+23,5.008089726387642832e+23
1.818181818181818094e-02,3.864680825118017039e+24,1.961251338296948859e+24,9.991723159034737208e+23,5.146022530465955200e+23
1.878787878787878743e-02,3.751497610480103448e+24,1.873469140883366738e+24,9.480126377796958285e+23,4.869515824813751780e+23
1.848484848484848592e-02,3.808893508039349723e+24,1.917675329182056619e+24,9.736895517456709903e+23,5.008089726387643503e+23
1.909090909090909241e-02,3.692452929899297224e+24,1.828644150253595230e+24,9.221543788189545073e+23,4.730376496766761524e+23
1.878787878787878743e-02,3.751497610480102912e+24,1.873469140883366738e+24,9.480126377796958285e+23,4.869515824813751780e+23
1.939393939393939392e-02,3.631718037268200130e+24,1.783212584231937629e+24,8.961278840870062386e+23,4.590748068979664497e+23
1.909090909090909241e-02,3.692452929899298298e+24,1.828644150253596304e+24,9.221543788189547758e+23,4.730376496766761524e+23
1.969696969696969543e-02,3.569250243493689500e+24,1.737187564310841967e+24,8.699465668318411536e+23,4.450707477452089595e+23
1.939393939393939392e-02,3.631718037268202814e+24,1.783212584231938434e+24,8.961278840870069097e+23,4.590748068979664497e+23
2.000000000000000042e-02,3.505005564788118598e+24,1.690583152841966215e+24,8.436241433963928748e+23,4.310332218977028816e+23
1.969696969696969543e-02,3.569250243493691648e+24,1.737187564310841698e+24,8.699465668318410194e+23,4.450707477452088253e+23
2.030303030303030193e-02,3.438938686955498538e+24,1.643414401252416377e+24,8.171746317029340799e+23,4.169700300609700107e+23
2.000000000000000042e-02,3.505005564788119135e+24,1.690583152841967289e+24,8.436241433963934117e+23,4.310332218977030158e+23
2.060606060606060691e-02,3.371002928562887086e+24,1.595697400245029154e+24,7.906123491066785416e+23,4.028890187053526229e+23
2.030303030303030193e-02,3.438938686955498001e+24,1.643414401252415571e+24,8.171746317029342141e+23,4.169700300609699436e+23
2.090909090909090842e-02,3.301150202964837050e+24,1.547449332059256444e+24,7.639519095715818950e+23,3.887980745942512456e+23
2.060606060606060691e-02,3.371002928562889770e+24,1.595697400245029423e+24,7.906123491066786758e+23,4.028890187053527571e+23
2.121212121212121340e-02,3.229330979147731538e+24,1.498688524872064264e+24,7.372082201188102297e+23,3.747051191003640507e+23
2.090909090909090842e-02,3.301150202964837050e+24,1.547449332059256444e+24,7.639519095715816265e+23,3.887980745942511785e+23
2.151515151515151492e-02,3.155494241359864309e+24,1.449434509421256334e+24,7.103964764957594930e+23,3.606181023087953392e+23
2.121212121212121340e-02,3.229330979147733686e+24,1.498688524872066143e+24,7.372082201188109008e+23,3.747051191003639836e+23
2.181818181818181990e-02,3.079587447491924628e+24,1.399708077936693769e+24,6.835321580107431359e+23,3.465449969064461866e+23
2.151515151515151492e-02,3.155494241359864846e+24,1.449434509421255529e+24,7.103964764957597615e+23,3.606181023087954064e+23
2.212121212121212141e-02,3.001556486171529725e+24,1.349531345468130949e+24,6.566310214756400166e+23,3.324937918576863058e+23
2.181818181818181990e-02,3.079587447491925702e+24,1.399708077936695916e+24,6.835321580107431359e+23,3.465449969064463879e+23
2.242424242424242292e-02,2.921345632534252334e+24,1.298927813701623899e+24,6.297090941957628651e+23,3.184724858669651334e+23
2.212121212121212141e-02,3.001556486171531336e+24,1.349531345468132560e+24,6.566310214756406877e+23,3.324937918576865072e+23
2.272727272727272790e-02,2.838897502632393595e+24,1.247922437359948016e+24,6.027826659430839636e+23,3.044890806297217624e+23
2.242424242424242292e-02,2.921345632534251260e+24,1.298927813701623899e+24,6.297090941957629993e+23,3.184724858669651334e+23
2.303030303030302942e-02,2.754153006441645637e+24,1.196541693286040541e+24,5.758682798456650890e+23,2.905515738737242276e+23
2.272727272727272790e-02,2.838897502632394669e+24,1.247922437359949090e+24,6.027826659430843663e+23,3.044890806297219637e+23
2.333333333333333440e-02,2.667051299424320864e+24,1.144813652312060024e+24,5.489827221226932582e+23,2.766679521937991548e+23
2.303030303030302942e-02,2.754153006441646711e+24,1.196541693286040004e+24,5.758682798456652232e+23,2.905515738737242611e+23
2.363636363636363591e-02,2.577529732606801740e+24,1.092768054020604294e+24,5.221430105909304094e+23,2.628461836838228134e+23
2.333333333333333440e-02,2.667051299424322474e+24,1.144813652312060292e+24,5.489827221226937951e+23,2.766679521937993562e+23
2.393939393939394089e-02,2.485523801127288578e+24,1.040436384508445442e+24,4.953663818646070525e+23,2.490942103708072568e+23
2.363636363636363591e-02,2.577529732606800129e+24,1.092768054020603757e+24,5.221430105909302751e+23,2.628461836838226121e+23
2.424242424242424240e-02,2.390967091208744956e+24,9.878519572673488570e+23,4.686702771668599660e+23,2.354199404569898485e+23
2.393939393939394089e-02,2.485523801127288041e+24,1.040436384508445844e+24,4.953663818646073209e+23,2.490942103708071897e+23
2.454545454545454392e-02,2.293791225510393922e+24,9.350499973006733869e+23,4.420723266666754747e+23,2.218312403769494518e+23
2.424242424242424240e-02,2.390967091208745761e+24,9.878519572673484544e+23,4.686702771668601673e+23,2.354199404569899827e+23
2.484848484848484890e-02,2.193925806809737870e+24,8.820677285989379054e+23,4.155903322509999142e+23,2.083359266780139078e+23
2.454545454545454392e-02,2.293791225510393654e+24,9.350499973006729843e+23,4.420723266666756760e+23,2.218312403769493847e+23
2.515151515151515041e-02,2.091298359965587272e+24,8.289444651020046209e+23,3.892422486371550773e+23,1.949417577335346661e+23
2.484848484848484890e-02,2.193925806809740554e+24,8.820677285989377712e+23,4.155903322509999142e+23,2.083359266780139078e+23
2.545454545454545539e-02,1.985834272110943345e+24,7.757217052802936314e+23,3.630461627259837837e+23,1.816564253000166036e+23
2.515151515151515041e-02,2.091298359965587809e+24,8.289444651020044867e+23,3.892422486371550102e+23,1.949417577335345318e+23
2.575757575757575690e-02,1.877456731023125042e+24,7.224432304722941386e+23,3.370202710912206331e+23,1.684875459306227960e+23
2.545454545454545539e-02,1.985834272110944419e+24,7.757217052802938999e+23,3.630461627259841864e+23,1.816564253000168385e+23
2.606060606060606188e-02,1.766086661616805825e+24,6.691552071207048519e+23,3.111828554954118540e+23,1.554426522591902522e+23
2.575757575757575690e-02,1.877456731023125579e+24,7.224432304722944071e+23,3.370202710912209686e+23,1.684875459306229303e+23
2.636363636363636340e-02,1.651642660503935586e+24,6.159062930547714116e+23,2.855522563173374126e+23,1.425291841706537297e+23
2.606060606060606188e-02,1.766086661616805557e+24,6.691552071207048519e+23,3.111828554954121224e+23,1.554426522591902522e+23
2.666666666666666491e-02,1.534040928562839191e+24,5.627477479717926674e+23,2.601468437702266658e+23,1.297544798756369177e+23
2.636363636363636340e-02,1.651642660503936391e+24,6.159062930547715458e+23,2.855522563173377481e+23,1.425291841706538471e+23
2.696969696969696989e-02,1.413195201456930394e+24,5.097335482764163379e+23,2.349849867841937657e+23,1.171257669089755220e+23
2.666666666666666491e-02,1.534040928562838118e+24,5.627477479717925332e+23,2.601468437702268336e+23,1.297544798756369177e+23
2.727272727272727140e-02,1.289016678041699844e+24,4.569205064421402959e+23,2.100850194201445023e+23,1.046501530740781608e+23
2.696969696969696989e-02,1.413195201456930126e+24,5.097335482764167406e+23,2.349849867841938328e+23,1.171257669089756059e+23
2.757575757575757638e-02,1.161413946596634216e+24,4.043683950654531788e+23,1.854652046759827142e+23,9.233461735731332173e+22
2.727272727272727140e-02,1.289016678041700113e+24,4.569205064421400946e+23,2.100850194201442674e+23,1.046501530740782111e+23
2.787878787878787790e-02,1.030292908816891541e+24,3.521400757893403498e+23,1.611436955392259570e+23,8.018600083905689787e+22
2.757575757575757638e-02,1.161413946596634351e+24,4.043683950654531117e+23,1.854652046759825464e+23,9.233461735731338884e+22
2.818181818181818288e-02,8.955567014974042879e+23,3.003016332792734553e+23,1.371384931331121967e+23,6.821099763063124604e+22
2.787878787878787790e-02,1.030292908816891541e+24,3.521400757893402827e+23,1.611436955392258899e+23,8.018600083905689787e+22
2.848484848484848439e-02,7.571056158401114407e+23,2.489225144415719344e+23,1.134674017959533053e+23,5.641614586915114189e+22
2.818181818181818288e-02,8.955567014974053616e+23,3.003016332792735560e+23,1.371384931331122806e+23,6.821099763063126281e+22
2.878787878787878937e-02,6.148370143127718572e+23,1.980756730809079919e+23,9.014798092582387922e+22,4.480781880524080257e+22
2.848484848484848439e-02,7.571056158401114407e+23,2.489225144415719009e+23,1.134674017959533053e+23,5.641614586915112511e+22
2.909090909090909088e-02,4.686452449857172637e+23,1.478377202009498578e+23,6.719749341468384716e+22,3.339221602174467310e+22
2.878787878787878937e-02,6.148370143127721256e+23,1.980756730809082268e+23,9.014798092582392955e+22,4.480781880524081096e+22
2.939393939393939240e-02,3.184215532704724282e+23,9.828908015955147227e+22,4.463285048766455454e+22,2.217535482489822878e+22
2.909090909090909088e-02,4.686452449857173308e+23,1.478377202009500256e+23,6.719749341468383039e+22,3.339221602174466471e+22
2.969696969696969738e-02,1.640539909819773003e+23,4.951415289763064499e+22,2.247055275454043993e+22,1.116306185299918062e+22
2.939393939393939240e-02,3.184215532704723611e+23,9.828908015955148905e+22,4.463285048766452099e+22,2.217535482489823717e+22
2.999999999999999889e-02,5.427322643605951087e+21,1.601482468847570125e+21,7.266272712879632548e+20,3.609649514048102728e+20
2.969696969696969738e-02,1.640539909819773003e+23,4.951415289763064499e+22,2.247055275454043573e+22,1.116306185299917852e+22
