x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,2.235763838152615199e+25,2.235763916277505954e+25,2.235763994285708891e+25,2.235764071515983299e+25,2.235764145565039855e+25,2.235764209165234690e+25,2.235764243400791381e+25,2.235764204754653317e+25,2.235764002924734529e+25
2.727272727272727487e-03,2.235763884121389463e+25,2.235763962288765176e+25,2.235764040248115866e+25,2.235764117071486791e+25,2.235764189425960565e+25,2.235764247423751526e+25,2.235764265834883466e+25,2.235764187727075084e+25,2.235763897137389215e+25
2.424242424242424240e-03,2.235763859694963840e+25,2.235763937843413780e+25,2.235764015832998033e+25,2.235764092886535825e+25,2.235764166191075692e+25,2.235764227317348749e+25,2.235764254536622383e+25,2.235764198328586815e+25,2.235763956859297731e+25
3.030303030303030300e-03,2.235763911433270323e+25,2.235763989614694015e+25,2.235764067528979331e+25,2.235764144054274801e+25,2.235764215200835838e+25,2.235764269258070755e+25,2.235764276660752692e+25,2.235764171378890239e+25,2.235763820250946266e+25
2.727272727272727487e-03,2.235763884121390752e+25,2.235763962288766035e+25,2.235764040248118443e+25,2.235764117071486791e+25,2.235764189425961424e+25,2.235764247423753244e+25,2.235764265834885613e+25,2.235764187727075943e+25,2.235763897137390933e+25
3.333333333333333114e-03,2.235763941631557325e+25,2.235764019821808034e+25,2.235764097672129261e+25,2.235764173812797954e+25,2.235764243426467554e+25,2.235764292530566656e+25,2.235764286209104511e+25,2.235764147307343160e+25,2.235763721819596164e+25
3.030303030303030300e-03,2.235763911433271612e+25,2.235763989614696592e+25,2.235764067528979761e+25,2.235764144054276089e+25,2.235764215200834979e+25,2.235764269258072473e+25,2.235764276660752692e+25,2.235764171378891098e+25,2.235763820250948843e+25
3.636363636363636360e-03,2.235763974716889991e+25,2.235764052910237371e+25,2.235764130672486428e+25,2.235764206317909744e+25,2.235764273987671991e+25,2.235764316871414197e+25,2.235764293461567390e+25,2.235764113032875355e+25,2.235763596391463330e+25
3.333333333333333114e-03,2.235763941631556466e+25,2.235764019821807605e+25,2.235764097672127544e+25,2.235764173812797525e+25,2.235764243426464977e+25,2.235764292530567086e+25,2.235764286209103223e+25,2.235764147307341443e+25,2.235763721819595735e+25
3.939393939393939607e-03,2.235764010689674194e+25,2.235764088879630268e+25,2.235764166522945238e+25,2.235764241531424904e+25,2.235764306736074351e+25,2.235764341809260044e+25,2.235764297132049018e+25,2.235764065450756326e+25,2.235763437195248784e+25
3.636363636363636360e-03,2.235763974716888702e+25,2.235764052910234794e+25,2.235764130672484711e+25,2.235764206317909744e+25,2.235764273987670273e+25,2.235764316871413767e+25,2.235764293461567819e+25,2.235764113032874067e+25,2.235763596391462901e+25
4.242424242424241987e-03,2.235764049550133273e+25,2.235764127729107115e+25,2.235764205213817104e+25,2.235764279403471562e+25,2.235764341480711797e+25,2.235764366743743791e+25,2.235764295597737235e+25,2.235764000677736919e+25,2.235763235832375907e+25
3.939393939393939607e-03,2.235764010689675053e+25,2.235764088879628979e+25,2.235764166522944809e+25,2.235764241531426192e+25,2.235764306736074351e+25,2.235764341809258326e+25,2.235764297132050736e+25,2.235764065450755467e+25,2.235763437195249643e+25
4.545454545454545234e-03,2.235764091298341530e+25,2.235764169457187438e+25,2.235764246732091281e+25,2.235764319869040236e+25,2.235764377975910911e+25,2.235764390910473358e+25,2.235764286811943544e+25,2.235763913860189697e+25,2.235762981895411802e+25
4.242424242424241987e-03,2.235764049550134561e+25,2.235764127729107545e+25,2.235764205213819681e+25,2.235764279403473280e+25,2.235764341480713085e+25,2.235764366743743362e+25,2.235764295597738953e+25,2.235764000677738637e+25,2.235763235832378484e+25
4.848484848484848481e-03,2.235764135934223375e+25,2.235764214061639142e+25,2.235764291060424262e+25,2.235764362843445335e+25,2.235764415905607627e+25,2.235764413336225905e+25,2.235764268193959537e+25,2.235763798934219558e+25,2.235762662495694768e+25
4.545454545454545234e-03,2.235764091298341530e+25,2.235764169457187868e+25,2.235764246732091710e+25,2.235764319869040236e+25,2.235764377975910481e+25,2.235764390910472070e+25,2.235764286811941397e+25,2.235763913860188838e+25,2.235762981895412232e+25
5.151515151515151728e-03,2.235764183457573508e+25,2.235764261539303707e+25,2.235764338175809195e+25,2.235764408216436769e+25,2.235764454863165179e+25,2.235764432781879746e+25,2.235764236490133167e+25,2.235763648326109519e+25,2.235762261679332559e+25
4.848484848484848481e-03,2.235764135934223805e+25,2.235764214061638712e+25,2.235764291060422544e+25,2.235764362843445335e+25,2.235764415905608056e+25,2.235764413336225476e+25,2.235764268193957389e+25,2.235763798934218270e+25,2.235762662495695197e+25
5.454545454545454974e-03,2.235764233868041459e+25,2.235764311885829045e+25,2.235764388047828693e+25,2.235764455844480166e+25,2.235764494325294200e+25,2.235764447669588450e+25,2.235764187598603163e+25,2.235763452578481609e+25,2.235761759705761702e+25
5.151515151515151728e-03,2.235764183457574367e+25,2.235764261539304137e+25,2.235764338175808336e+25,2.235764408216436339e+25,2.235764454863165179e+25,2.235764432781879317e+25,2.235764236490133596e+25,2.235763648326108660e+25,2.235762261679331700e+25
5.757575757575757354e-03,2.235764287165109256e+25,2.235764365095299266e+25,2.235764440636317939e+25,2.235764505540683889e+25,2.235764533618453625e+25,2.235764455989965311e+25,2.235764116348369346e+25,2.235763199884093634e+25,2.235761132157455744e+25
5.454545454545454974e-03,2.235764233868043177e+25,2.235764311885828615e+25,2.235764388047830840e+25,2.235764455844480166e+25,2.235764494325295059e+25,2.235764447669588450e+25,2.235764187598604022e+25,2.235763452578480750e+25,2.235761759705762561e+25
6.060606060606060601e-03,2.235764343348074242e+25,2.235764421159757943e+25,2.235764495888275749e+25,2.235764557061680918e+25,2.235764571875509741e+25,2.235764455183809398e+25,2.235764016220952550e+25,2.235762875504885576e+25,2.235760348842136773e+25
5.757575757575757354e-03,2.235764287165109256e+25,2.235764365095299695e+25,2.235764440636319227e+25,2.235764505540685607e+25,2.235764533618454913e+25,2.235764455989965740e+25,2.235764116348369346e+25,2.235763199884092775e+25,2.235761132157456603e+25
6.363636363636363848e-03,2.235764402415967472e+25,2.235764480068524782e+25,2.235764553733777048e+25,2.235764610090447262e+25,2.235764607979850081e+25,2.235764441991404173e+25,2.235763878999866878e+25,2.235762461048515978e+25,2.235759372440361077e+25
6.060606060606060601e-03,2.235764343348072524e+25,2.235764421159757943e+25,2.235764495888274031e+25,2.235764557061680918e+25,2.235764571875510600e+25,2.235764455183807251e+25,2.235764016220952980e+25,2.235762875504886435e+25,2.235760348842136344e+25
6.666666666666666227e-03,2.235764464367520212e+25,2.235764541807319876e+25,2.235764614080588273e+25,2.235764664213922601e+25,2.235764640493375282e+25,2.235764412260657432e+25,2.235763694329473302e+25,2.235761933568105871e+25,2.235758156840927694e+25
6.363636363636363848e-03,2.235764402415968760e+25,2.235764480068526071e+25,2.235764553733777907e+25,2.235764610090447691e+25,2.235764607979851370e+25,2.235764441991403743e+25,2.235763878999867307e+25,2.235762461048518555e+25,2.235759372440360648e+25
6.969696969696969474e-03,2.235764529201033375e+25,2.235764606357054671e+25,2.235764676807002077e+25,2.235764718893781318e+25,2.235764667563659507e+25,2.235764360702822039e+25,2.235763449160081060e+25,2.235761264442804943e+25,2.235756645093904723e+25
6.666666666666666227e-03,2.235764464367521930e+25,2.235764541807321164e+25,2.235764614080588703e+25,2.235764664213922601e+25,2.235764640493376141e+25,2.235764412260657861e+25,2.235763694329474161e+25,2.235761933568107159e+25,2.235758156840928553e+25
7.272727272727272721e-03,2.235764596914249954e+25,2.235764673692208901e+25,2.235764741752382817e+25,2.235764773428264411e+25,2.235764686804362233e+25,2.235764280581715954e+25,2.235763127050386550e+25,2.235760417986975474e+25,2.235754766895932423e+25
6.969696969696969474e-03,2.235764529201033375e+25,2.235764606357054671e+25,2.235764676807001647e+25,2.235764718893782177e+25,2.235764667563659078e+25,2.235764360702823327e+25,2.235763449160079342e+25,2.235761264442804084e+25,2.235756645093903864e+25
7.575757575757575968e-03,2.235764667504153594e+25,2.235764743778664206e+25,2.235764808704657893e+25,2.235764826902389229e+25,2.235764695141170350e+25,2.235764163318472286e+25,2.235762707291231714e+25,2.235759349723662292e+25,2.235752435504073167e+25
7.272727272727272721e-03,2.235764596914248236e+25,2.235764673692207612e+25,2.235764741752382387e+25,2.235764773428264841e+25,2.235764686804361804e+25,2.235764280581717242e+25,2.235763127050386120e+25,2.235760417986975474e+25,2.235754766895931564e+25
7.878787878787879215e-03,2.235764740966714328e+25,2.235764816570799012e+25,2.235764877383746904e+25,2.235764878122947282e+25,2.235764688613446696e+25,2.235763997989129053e+25,2.235762163805620825e+25,2.235758004243235043e+25,2.235749543952416415e+25
7.575757575757575968e-03,2.235764667504151447e+25,2.235764743778664206e+25,2.235764808704656175e+25,2.235764826902388370e+25,2.235764695141170350e+25,2.235764163318471857e+25,2.235762707291231714e+25,2.235759349723663151e+25,2.235752435504071020e+25
8.181818181818182462e-03,2.235764817296523931e+25,2.235764892007553919e+25,2.235764947419645289e+25,2.235764925533714726e+25,2.235764662118898542e+25,2.235763770686424522e+25,2.235761463768970828e+25,2.235756312550085384e+25,2.235745960419183821e+25
7.878787878787879215e-03,2.235764740966714328e+25,2.235764816570799012e+25,2.235764877383746045e+25,2.235764878122946423e+25,2.235764688613447126e+25,2.235763997989129482e+25,2.235762163805620825e+25,2.235758004243235043e+25,2.235749543952416845e+25
8.484848484848483974e-03,2.235764896486293846e+25,2.235764970007184530e+25,2.235765018323432870e+25,2.235764967104820866e+25,2.235764609085068862e+25,2.235763463709516851e+25,2.235760565879892229e+25,2.235754188778319176e+25,2.235741522560350530e+25
8.181818181818182462e-03,2.235764817296523502e+25,2.235764892007555637e+25,2.235764947419647437e+25,2.235764925533714726e+25,2.235764662118898542e+25,2.235763770686425811e+25,2.235761463768972117e+25,2.235756312550086672e+25,2.235745960419185539e+25
8.787878787878787221e-03,2.235764978526191173e+25,2.235765050460186790e+25,2.235765089448866534e+25,2.235765000188466039e+25,2.235764521046883345e+25,2.235763054536005560e+25,2.235759418194836660e+25,2.235751526130755818e+25,2.235736030587965225e+25
8.484848484848483974e-03,2.235764896486293416e+25,2.235764970007183671e+25,2.235765018323432441e+25,2.235764967104820866e+25,2.235764609085068432e+25,2.235763463709515992e+25,2.235760565879890941e+25,2.235754188778319176e+25,2.235741522560350530e+25
9.090909090909090468e-03,2.235765063402911393e+25,2.235765133219802954e+25,2.235765159941613719e+25,2.235765021330813209e+25,2.235764387103599889e+25,2.235762514518681694e+25,2.235757955419184988e+25,2.235748191863217761e+25,2.235729238826296383e+25
8.787878787878787221e-03,2.235764978526191603e+25,2.235765050460185072e+25,2.235765089448867393e+25,2.235765000188467757e+25,2.235764521046882915e+25,2.235763054536004272e+25,2.235759418194835372e+25,2.235751526130755818e+25,2.235736030587964795e+25
9.393939393939393714e-03,2.235765151098419078e+25,2.235765218089255659e+25,2.235765228672032743e+25,2.235765026026764235e+25,2.235764193221210993e+25,2.235761807234563437e+25,2.235756095521709707e+25,2.235744021097132763e+25,2.235720845425338796e+25
9.090909090909090468e-03,2.235765063402910534e+25,2.235765133219801236e+25,2.235765159941612860e+25,2.235765021330814927e+25,2.235764387103600748e+25,2.235762514518681694e+25,2.235757955419185847e+25,2.235748191863217332e+25,2.235729238826294665e+25
9.696969696969696961e-03,2.235765241588227333e+25,2.235765304804599839e+25,2.235765294146268268e+25,2.235765008400476151e+25,2.235763921336763969e+25,2.235760886395225301e+25,2.235753735507794542e+25,2.235738809196345322e+25,2.235710479848004020e+25
9.393939393939393714e-03,2.235765151098419078e+25,2.235765218089256948e+25,2.235765228672033172e+25,2.235765026026764665e+25,2.235764193221210563e+25,2.235761807234563437e+25,2.235756095521709707e+25,2.235744021097132333e+25,2.235720845425337078e+25
1.000000000000000021e-02,2.235765334839053596e+25,2.235765393011647149e+25,2.235765354388618157e+25,2.235764960789209755e+25,2.235763548209166001e+25,2.235759693204153283e+25,2.235750746148360675e+25,2.235732302387511978e+25,2.235697687672558988e+25
9.696969696969696961e-03,2.235765241588229051e+25,2.235765304804599839e+25,2.235765294146266550e+25,2.235765008400475721e+25,2.235763921336762251e+25,2.235760886395225730e+25,2.235753735507794542e+25,2.235738809196346181e+25,2.235710479848004020e+25
1.030303030303030346e-02,2.235765430805593263e+25,2.235765482234971338e+25,2.235765406785968903e+25,2.235764873201575327e+25,2.235763043945722592e+25,2.235758153017982028e+25,2.235746965414150668e+25,2.235724186235550430e+25,2.235681912164094302e+25
1.000000000000000021e-02,2.235765334839054455e+25,2.235765393011647149e+25,2.235765354388617728e+25,2.235764960789210614e+25,2.235763548209165142e+25,2.235759693204151994e+25,2.235750746148358957e+25,2.235732302387511978e+25,2.235697687672559417e+25
1.060606060606060670e-02,2.235765529426123790e+25,2.235765571836210989e+25,2.235765447882073565e+25,2.235764732612531779e+25,2.235762370114305310e+25,2.235756171132465335e+25,2.235742190307653721e+25,2.235714071504595595e+25,2.235662471966185779e+25
1.030303030303030346e-02,2.235765430805592834e+25,2.235765482234971338e+25,2.235765406785968474e+25,2.235764873201575757e+25,2.235763043945722592e+25,2.235758153017981169e+25,2.235746965414150239e+25,2.235724186235549141e+25,2.235681912164094731e+25
1.090909090909090995e-02,2.235765630616493881e+25,2.235765660958015895e+25,2.235765473105558789e+25,2.235764522046482437e+25,2.235761477326573257e+25,2.235753627469353359e+25,2.235736166714910985e+25,2.235701476838253653e+25,2.235638534144062649e+25
1.060606060606060670e-02,2.235765529426123360e+25,2.235765571836210130e+25,2.235765447882073135e+25,2.235764732612531779e+25,2.235762370114303592e+25,2.235756171132464905e+25,2.235742190307654151e+25,2.235714071504592159e+25,2.235662471966185779e+25
1.121212121212121146e-02,2.235765734261867709e+25,2.235765748448659225e+25,2.235765476410452372e+25,2.235764219385450392e+25,2.235760302146711595e+25,2.235750369885132067e+25,2.235728576814701685e+25,2.235685807578387569e+25,2.235609081671790166e+25
1.090909090909090995e-02,2.235765630616494740e+25,2.235765660958016754e+25,2.235765473105559219e+25,2.235764522046483725e+25,2.235761477326572828e+25,2.235753627469355506e+25,2.235736166714910985e+25,2.235701476838252794e+25,2.235638534144063079e+25
1.151515151515151471e-02,2.235765840205460068e+25,2.235765832760663400e+25,2.235765449801180917e+25,2.235763795820782304e+25,2.235758763140966575e+25,2.235746205754088641e+25,2.235719023479989409e+25,2.235666329906015363e+25,2.235572874295587004e+25
1.121212121212121146e-02,2.235765734261868568e+25,2.235765748448657936e+25,2.235765476410451083e+25,2.235764219385448674e+25,2.235760302146709877e+25,2.235750369885131208e+25,2.235728576814699537e+25,2.235685807578387569e+25,2.235609081671790166e+25
1.181818181818181795e-02,2.235765948233056459e+25,2.235765911814483427e+25,2.235765382705175619e+25,2.235763213843215375e+25,2.235756755834152207e+25,2.235740891394111011e+25,2.235707010982938729e+25,2.235642139328384297e+25,2.235528401521356764e+25
1.151515151515151471e-02,2.235765840205461356e+25,2.235765832760662112e+25,2.235765449801179199e+25,2.235763795820782733e+25,2.235758763140966145e+25,2.235746205754087782e+25,2.235719023479988550e+25,2.235666329906015792e+25,2.235572874295587863e+25
1.212121212121212120e-02,2.235766058051849633e+25,2.235765982815187374e+25,2.235765261144459402e+25,2.235762424635372214e+25,2.235754146277214319e+25,2.235734118799929876e+25,2.235691921166217598e+25,2.235612122349178631e+25,2.235473826264439594e+25
1.181818181818181795e-02,2.235765948233056888e+25,2.235765911814482568e+25,2.235765382705173901e+25,2.235763213843215805e+25,2.235756755834151778e+25,2.235740891394111011e+25,2.235707010982938300e+25,2.235642139328385156e+25,2.235528401521356764e+25
1.242424242424242445e-02,2.235766169261384141e+25,2.235766042005963913e+25,2.235765066642300711e+25,2.235761364691699306e+25,2.235750762852359079e+25,2.235725499021594411e+25,2.235672984065705370e+25,2.235574909940675907e+25,2.235406917461601085e+25
1.212121212121212120e-02,2.235766058051850492e+25,2.235765982815187804e+25,2.235765261144459402e+25,2.235762424635370925e+25,2.235754146277213030e+25,2.235734118799930306e+25,2.235691921166216739e+25,2.235612122349179061e+25,2.235473826264440024e+25
1.272727272727272770e-02,2.235766281313755300e+25,2.235766084336705887e+25,2.235764774780818332e+25,2.235759951440455242e+25,2.235746385844907194e+25,2.235714541370824469e+25,2.235649241757807025e+25,2.235528821183514918e+25,2.235324969677425113e+25
1.242424242424242445e-02,2.235766169261383282e+25,2.235766042005963913e+25,2.235765066642301570e+25,2.235761364691696299e+25,2.235750762852358220e+25,2.235725499021594841e+25,2.235672984065703652e+25,2.235574909940674189e+25,2.235406917461602373e+25
1.303030303030303094e-02,2.235766393458969050e+25,2.235766103018433222e+25,2.235764353299072803e+25,2.235758077578038968e+25,2.235740734189472370e+25,2.235700627448757939e+25,2.235619503953312986e+25,2.235471795148041948e+25,2.235224707438610003e+25
1.272727272727272770e-02,2.235766281313754871e+25,2.235766084336706316e+25,2.235764774780817473e+25,2.235759951440454813e+25,2.235746385844906765e+25,2.235714541370824469e+25,2.235649241757807025e+25,2.235528821183515347e+25,2.235324969677425972e+25
1.333333333333333245e-02,2.235766504670032996e+25,2.235766088924351582e+25,2.235763759586584057e+25,2.235755603743679534e+25,2.235733448646684791e+25,2.235682978759131376e+25,2.235582293562773158e+25,2.235401308756804300e+25,2.235102171699805306e+25
1.303030303030303094e-02,2.235766393458969909e+25,2.235766103018435369e+25,2.235764353299073662e+25,2.235758077578039397e+25,2.235740734189472370e+25,2.235700627448758798e+25,2.235619503953312986e+25,2.235471795148043666e+25,2.235224707438610432e+25
1.363636363636363570e-02,2.235766613540079920e+25,2.235766029784847074e+25,2.235762937381986347e+25,2.235752349057692295e+25,2.235724070478454727e+25,2.235660616393222444e+25,2.235535780109631227e+25,2.235314277987842788e+25,2.234952585484312657e+25
1.333333333333333245e-02,2.235766504670033425e+25,2.235766088924351582e+25,2.235763759586582769e+25,2.235755603743681252e+25,2.235733448646683502e+25,2.235682978759130517e+25,2.235582293562771011e+25,2.235401308756806018e+25,2.235102171699805306e+25
1.393939393939393895e-02,2.235766718141189627e+25,2.235765909105718420e+25,2.235761812427484699e+25,2.235748078912946323e+25,2.235712014456650428e+25,2.235632310938509200e+25,2.235477698459940373e+25,2.235206939349881742e+25,2.234770195354730183e+25
1.363636363636363570e-02,2.235766613540081209e+25,2.235766029784847933e+25,2.235762937381984629e+25,2.235752349057693154e+25,2.235724070478453438e+25,2.235660616393221155e+25,2.235535780109630797e+25,2.235314277987844506e+25,2.234952585484312657e+25
1.424242424242424220e-02,2.235766815830485345e+25,2.235765704714834758e+25,2.235760286752659318e+25,2.235742489239732883e+25,2.235696534751991972e+25,2.235596520361855174e+25,2.235405249864434291e+25,2.235074708082093945e+25,2.234548084956975671e+25
1.393939393939393895e-02,2.235766718141190057e+25,2.235765909105719279e+25,2.235761812427483840e+25,2.235748078912946752e+25,2.235712014456649569e+25,2.235632310938507911e+25,2.235477698459938655e+25,2.235206939349880883e+25,2.234770195354728895e+25
1.454545454545454544e-02,2.235766902983822129e+25,2.235765386810006002e+25,2.235758231160717943e+25,2.235735186249305094e+25,2.235676681895442421e+25,2.235551313139416071e+25,2.235314981763868265e+25,2.234912009002774235e+25,2.234277956453284380e+25
1.424242424242424220e-02,2.235766815830485345e+25,2.235765704714836046e+25,2.235760286752659318e+25,2.235742489239734171e+25,2.235696534751989395e+25,2.235596520361855174e+25,2.235405249864434291e+25,2.235074708082093086e+25,2.234548084956977819e+25
1.484848484848484869e-02,2.235766974629865958e+25,2.235764915337630298e+25,2.235755475359545766e+25,2.235725660389784656e+25,2.235651248569526339e+25,2.235494273337219144e+25,2.235202642185273172e+25,2.234712075355395314e+25,2.233949875226274336e+25
1.454545454545454544e-02,2.235766902983823417e+25,2.235765386810006861e+25,2.235758231160718373e+25,2.235735186249305524e+25,2.235676681895441133e+25,2.235551313139415642e+25,2.235314981763869554e+25,2.234912009002774235e+25,2.234277956453286528e+25
1.515151515151515194e-02,2.235767023947253136e+25,2.235764236473725103e+25,2.235751795010101413e+25,2.235713252905620782e+25,2.235618701455637990e+25,2.235422383675975999e+25,2.235063003851085371e+25,2.234466710382776726e+25,2.233551972812254787e+25
1.484848484848484869e-02,2.235766974629865958e+25,2.235764915337631587e+25,2.235755475359546196e+25,2.235725660389784227e+25,2.235651248569526769e+25,2.235494273337219144e+25,2.235202642185274031e+25,2.234712075355394455e+25,2.233949875226274765e+25
1.545454545454545518e-02,2.235767041573367275e+25,2.235763277901579712e+25,2.235746894744294494e+25,2.235697112961170486e+25,2.235577095717211218e+25,2.235331881827695558e+25,2.234889652331947270e+25,2.234166005710287468e+25,2.233070102627238721e+25
1.515151515151515194e-02,2.235767023947253565e+25,2.235764236473725103e+25,2.235751795010101413e+25,2.235713252905620782e+25,2.235618701455637990e+25,2.235422383675977288e+25,2.235063003851084941e+25,2.234466710382775867e+25,2.233551972812253499e+25
1.575757575757575843e-02,2.235767014653989302e+25,2.235761942476824961e+25,2.235740385919286679e+25,2.235676142749174859e+25,2.235523967916296450e+25,2.235218084277274795e+25,2.234674731698361381e+25,2.233798009952254112e+25,2.232487442710108670e+25
1.545454545454545518e-02,2.235767041573366416e+25,2.235763277901579712e+25,2.235746894744292776e+25,2.235697112961171345e+25,2.235577095717211218e+25,2.235331881827696846e+25,2.234889652331946841e+25,2.234166005710287468e+25,2.233070102627238291e+25
1.606060606060605994e-02,2.235766925536347078e+25,2.235760099732738672e+25,2.235731757506394489e+25,2.235648927330457381e+25,2.235456202219004663e+25,2.235075171027240290e+25,2.234408640171410993e+25,2.233348340294298159e+25,2.231784039457579896e+25
1.575757575757575843e-02,2.235767014653991020e+25,2.235761942476826250e+25,2.235740385919285820e+25,2.235676142749177007e+25,2.235523967916297309e+25,2.235218084277275224e+25,2.234674731698362670e+25,2.233798009952254541e+25,2.232487442710109100e+25
1.636363636363636492e-02,2.235766749971382095e+25,2.235757574494478050e+25,2.235720338037348341e+25,2.235613645111737442e+25,2.235369863617457505e+25,2.234895923218458543e+25,2.234079667250293412e+25,2.232799729179006174e+25,2.230936286206475917e+25
1.606060606060605994e-02,2.235766925536347508e+25,2.235760099732737813e+25,2.235731757506393200e+25,2.235648927330457811e+25,2.235456202219002945e+25,2.235075171027239431e+25,2.234408640171411422e+25,2.233348340294299447e+25,2.231784039457579466e+25
1.666666666666666644e-02,2.235766454640395929e+25,2.235754131625763605e+25,2.235705245918777283e+25,2.235567953827474555e+25,2.235259990554671446e+25,2.234671404377979741e+25,2.233673562724720888e+25,2.232131497674054467e+25,2.229916330582088529e+25
1.636363636363636492e-02,2.235766749971382525e+25,2.235757574494478480e+25,2.235720338037348770e+25,2.235613645111739590e+25,2.235369863617457075e+25,2.234895923218460691e+25,2.234079667250295130e+25,2.232799729179007892e+25,2.230936286206475917e+25
1.696969696969696795e-02,2.235765993751479780e+25,2.235749455605057678e+25,2.235685324640536110e+25,2.235508845606791374e+25,2.235120337755279034e+25,2.234390574487423738e+25,2.233173026894776396e+25,2.231318946684888073e+25,2.228691404837878140e+25
1.666666666666666644e-02,2.235766454640397218e+25,2.235754131625764464e+25,2.235705245918779430e+25,2.235567953827475843e+25,2.235259990554672305e+25,2.234671404377980170e+25,2.233673562724720888e+25,2.232131497674054467e+25,2.229916330582089817e+25
1.727272727272727293e-02,2.235765304354885839e+25,2.235743123194342051e+25,2.235659058398074523e+25,2.235432463127976694e+25,2.234943058211621706e+25,2.234039824401130950e+25,2.232557110265859682e+25,2.230332656956333335e+25,2.227223074034523347e+25
1.696969696969696795e-02,2.235765993751478921e+25,2.235749455605058107e+25,2.235685324640534392e+25,2.235508845606791803e+25,2.235120337755277746e+25,2.234390574487422020e+25,2.233173026894776396e+25,2.231318946684887643e+25,2.228691404837877711e+25
1.757575757575757444e-02,2.235764299893948783e+25,2.235734566887351114e+25,2.235624462365903282e+25,2.235333866934425268e+25,2.234718311126157338e+25,2.233602416354764853e+25,2.231800510025569223e+25,2.229137688874642530e+25,2.225466397928556647e+25
