x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
8.787878787878787221e-03,3.061019905946391392e+23,4.507353688282873987e+21,6.146129736351461376e+19,8.212162352114624000e+17
8.484848484848483974e-03,3.080363519049616432e+23,4.547634156971247534e+21,6.206489481468808397e+19,8.294955969390981120e+17
9.090909090909090468e-03,3.040996009485200576e+23,4.465813680608637878e+21,6.083978773358211891e+19,8.126956656564759040e+17
8.787878787878787221e-03,3.061019905946390721e+23,4.507353688282869268e+21,6.146129736351453184e+19,8.212162352114615040e+17
9.393939393939393714e-03,3.020291666244874095e+23,4.423030059894610854e+21,6.020069461079874765e+19,8.039387892597223680e+17
9.090909090909090468e-03,3.040996009485197220e+23,4.465813680608634208e+21,6.083978773358206157e+19,8.126956656564755200e+17
9.696969696969696961e-03,2.998906707366211496e+23,4.379019295423532630e+21,5.954435627024602726e+19,7.949506401465943040e+17
9.393939393939393714e-03,3.020291666244873759e+23,4.423030059894608757e+21,6.020069461079870669e+19,8.039387892597218560e+17
1.000000000000000021e-02,2.976840958536253125e+23,4.333798400105722675e+21,5.887112041970848563e+19,7.857363823750507520e+17
9.696969696969696961e-03,2.998906707366210490e+23,4.379019295423531581e+21,5.954435627024596173e+19,7.949506401465939200e+17
1.030303030303030346e-02,2.954094239974989213e+23,4.287384930786074952e+21,5.818134403812092314e+19,7.763013066417916160e+17
1.000000000000000021e-02,2.976840958536254132e+23,4.333798400105720054e+21,5.887112041970840371e+19,7.857363823750504960e+17
1.060606060606060670e-02,2.930666366423925197e+23,4.239796988565524054e+21,5.747539320890680934e+19,7.666508269030446080e+17
1.030303030303030346e-02,2.954094239974987871e+23,4.287384930786073903e+21,5.818134403812088218e+19,7.763013066417913600e+17
1.090909090909090995e-02,2.906557147136400262e+23,4.191053219137756070e+21,5.675364294819941581e+19,7.567904769118055680e+17
1.060606060606060670e-02,2.930666366423923184e+23,4.239796988565519860e+21,5.747539320890676019e+19,7.666508269030443520e+17
1.121212121212121146e-02,2.881766385868943047e+23,4.141172813138584142e+21,5.601647702791294976e+19,7.467259066729770240e+17
1.090909090909090995e-02,2.906557147136400598e+23,4.191053219137753448e+21,5.675364294819939123e+19,7.567904769118051840e+17
1.151515151515151471e-02,2.856293880873708138e+23,4.090175506508247204e+21,5.526428779366339379e+19,7.364628788180738560e+17
1.121212121212121146e-02,2.881766385868943047e+23,4.141172813138583093e+21,5.601647702791291699e+19,7.467259066729767680e+17
1.181818181818181795e-02,2.830139424891846389e+23,4.038081580866716303e+21,5.449747597752847565e+19,7.260072649015065600e+17
1.151515151515151471e-02,2.856293880873707131e+23,4.090175506508243534e+21,5.526428779366336102e+19,7.364628788180739840e+17
1.212121212121212120e-02,2.803302805147287950e+23,3.984911863901004497e+21,5.371645050561869414e+19,7.153650416199976960e+17
1.181818181818181795e-02,2.830139424891845382e+23,4.038081580866715255e+21,5.449747597752845926e+19,7.260072649015068160e+17
1.242424242424242445e-02,2.775783803341445037e+23,3.930687729764474552e+21,5.292162830046869094e+19,7.045422869573797120e+17
1.212121212121212120e-02,2.803302805147285266e+23,3.984911863901004497e+21,5.371645050561863680e+19,7.153650416199971840e+17
1.272727272727272770e-02,2.747582195647982799e+23,3.875431099487900140e+21,5.211343407823401779e+19,6.935451762565248000e+17
1.242424242424242445e-02,2.775783803341441681e+23,3.930687729764472979e+21,5.292162830046862541e+19,7.045422869573792000e+17
1.303030303030303094e-02,2.718697752708191166e+23,3.819164441401712706e+21,5.129230014066807603e+19,6.823799782205076480e+17
1.272727272727272770e-02,2.747582195647982128e+23,3.875431099487898567e+21,5.211343407823396864e+19,6.935451762565245440e+17
1.333333333333333245e-02,2.689130239626487204e+23,3.761910771570511970e+21,5.045866616189279437e+19,6.710530508452485120e+17
1.303030303030303094e-02,2.718697752708189488e+23,3.819164441401710608e+21,5.129230014066804326e+19,6.823799782205076480e+17
1.363636363636363570e-02,2.658879415966378523e+23,3.703693654238097834e+21,4.961297896994683290e+19,6.595708372856992000e+17
1.333333333333333245e-02,2.689130239626486198e+23,3.761910771570509349e+21,5.045866616189278618e+19,6.710530508452483840e+17
1.393939393939393895e-02,2.627945035746273667e+23,3.644537202283981570e+21,4.875569232309170176e+19,6.479398616577245440e+17
1.363636363636363570e-02,2.658879415966377852e+23,3.703693654238097310e+21,4.961297896994678374e+19,6.595708372856986880e+17
1.424242424242424220e-02,2.596326847435851191e+23,3.584466077691230552e+21,4.788726668088080794e+19,6.361667247782405120e+17
1.393939393939393895e-02,2.627945035746271654e+23,3.644537202283979997e+21,4.875569232309168538e+19,6.479398616577241600e+17
1.454545454545454544e-02,2.564024593952245526e+23,3.523505492025471402e+21,4.700816896998202573e+19,6.242580998456712960e+17
1.424242424242424220e-02,2.596326847435849513e+23,3.584466077691227406e+21,4.788726668088080794e+19,6.361667247782402560e+17
1.484848484848484869e-02,2.531038012656473436e+23,3.461681206924302877e+21,4.611887234473553920e+19,6.122207280633547520e+17
1.454545454545454544e-02,2.564024593952246197e+23,3.523505492025470878e+21,4.700816896998199296e+19,6.242580998456706560e+17
1.515151515151515194e-02,2.497366835350085283e+23,3.399019534598514672e+21,4.521985594245094605e+19,6.000614142081977600e+17
1.484848484848484869e-02,2.531038012656475114e+23,3.461681206924302877e+21,4.611887234473552282e+19,6.122207280633542400e+17
1.545454545454545518e-02,2.463010788271472698e+23,3.335547338343898415e+21,4.431160463342264320e+19,5.877870221472087040e+17
1.515151515151515194e-02,2.497366835350084277e+23,3.399019534598513099e+21,4.521985594245090509e+19,6.000614142081973760e+17
1.575757575757575843e-02,2.427969592092640307e+23,3.271292033063865287e+21,4.339460876566764749e+19,5.754044703044666240e+17
1.545454545454545518e-02,2.463010788271472362e+23,3.335547338343894745e+21,4.431160463342263501e+19,5.877870221472085760e+17
1.606060606060605994e-02,2.392242961915668427e+23,3.206281585803163861e+21,4.246936390436362650e+19,5.629207270810169600e+17
1.575757575757575843e-02,2.427969592092639636e+23,3.271292033063861617e+21,4.339460876566767206e+19,5.754044703044664960e+17
1.636363636363636492e-02,2.355830607269520023e+23,3.140544516292697129e+21,4.153637056599334093e+19,5.503428062307792000e+17
1.606060606060605994e-02,2.392242961915667420e+23,3.206281585803161240e+21,4.246936390436363469e+19,5.629207270810165120e+17
1.666666666666666644e-02,2.318732232106588965e+23,3.074109897504772850e+21,4.059613394717287219e+19,5.376777621946606720e+17
1.636363636363636492e-02,2.355830607269520023e+23,3.140544516292699226e+21,4.153637056599335731e+19,5.503428062307793280e+17
1.696969696969696795e-02,2.280947534799427800e+23,3.007007356219666989e+21,3.964916364816508518e+19,5.249326853961482240e+17
1.666666666666666644e-02,2.318732232106588294e+23,3.074109897504772850e+21,4.059613394717289677e+19,5.376777621946602240e+17
1.727272727272727293e-02,2.242476208137315801e+23,2.939267073602775679e+21,3.869597339106004992e+19,5.121146975010048640e+17
1.696969696969696795e-02,2.280947534799426457e+23,3.007007356219665940e+21,3.964916364816509338e+19,5.249326853961479040e+17
1.757575757575757444e-02,2.203317939323031708e+23,2.870919785792860062e+21,3.773708073262415053e+19,4.992309466440332800e+17
1.727272727272727293e-02,2.242476208137317143e+23,2.939267073602777776e+21,3.869597339106006630e+19,5.121146975010050560e+17
1.787878787878787942e-02,2.163472409969484859e+23,2.801996784501234074e+21,3.677300677179709440e+19,4.862886026259527680e+17
1.757575757575757444e-02,2.203317939323029359e+23,2.870919785792857440e+21,3.773708073262412595e+19,4.992309466440327040e+17
1.818181818181818094e-02,2.122939296096165801e+23,2.732529917621431173e+21,3.580427585183330714e+19,4.732948520832225280e+17
1.787878787878787942e-02,2.163472409969484859e+23,2.801996784501236695e+21,3.677300677179709850e+19,4.862886026259527040e+17
1.848484848484848592e-02,2.081718268125940170e+23,2.662551589850036830e+21,3.483141525707968102e+19,4.602568936341628160e+17
1.818181818181818094e-02,2.122939296096163117e+23,2.732529917621432222e+21,3.580427585183329485e+19,4.732948520832222080e+17
1.878787878787878743e-02,2.039808990881412054e+23,2.592094763318276784e+21,3.385495490437148262e+19,4.471819330042563200e+17
1.848484848484848592e-02,2.081718268125940170e+23,2.662551589850039452e+21,3.483141525707970560e+19,4.602568936341630080e+17
1.909090909090909241e-02,1.997211123581635327e+23,2.521192958234871202e+21,3.287542702905167053e+19,4.340771781341145600e+17
1.878787878787878743e-02,2.039808990881411047e+23,2.592094763318275211e+21,3.385495490437148262e+19,4.471819330042560000e+17
1.939393939393939392e-02,1.953924319838529368e+23,2.449880253539045868e+21,3.189336586558331290e+19,4.209498342730389120e+17
1.909090909090909241e-02,1.997211123581636670e+23,2.521192958234872250e+21,3.287542702905170330e+19,4.340771781341146880e+17
1.969696969696969543e-02,1.909948227653312887e+23,2.378191287565131186e+21,3.090930732276293632e+19,4.078070990617495680e+17
1.939393939393939392e-02,1.953924319838528025e+23,2.449880253539045343e+21,3.189336586558332928e+19,4.209498342730387200e+17
2.000000000000000042e-02,1.865282489412925690e+23,2.306161258717652713e+21,2.992378865351557530e+19,3.946561576075628160e+17
1.969696969696969543e-02,1.909948227653310538e+23,2.378191287565129089e+21,3.090930732276289946e+19,4.078070990617491840e+17
2.030303030303030193e-02,1.819926741886529951e+23,2.233825926157379043e+21,2.893734811925769011e+19,3.815041775553961600e+17
2.000000000000000042e-02,1.865282489412926696e+23,2.306161258717653238e+21,2.992378865351556710e+19,3.946561576075626880e+17
2.060606060606060691e-02,1.773880616221826949e+23,2.161221610498660499e+21,2.795052464882737971e+19,3.683583041581756160e+17
2.030303030303030193e-02,1.819926741886530623e+23,2.233825926157376684e+21,2.893734811925768192e+19,3.815041775553960320e+17
2.090909090909090842e-02,1.727143737941216083e+23,2.088385194516919353e+21,2.696385749196176589e+19,3.552256553500986240e+17
2.060606060606060691e-02,1.773880616221828962e+23,2.161221610498661548e+21,2.795052464882739200e+19,3.683583041581758080e+17
2.121212121212121340e-02,1.679715726938193820e+23,2.015354123867945697e+21,2.597788586731372544e+19,3.421133168264478720e+17
2.090909090909090842e-02,1.727143737941215412e+23,2.088385194516917780e+21,2.696385749196173312e+19,3.552256553500983680e+17
2.151515151515151492e-02,1.631596197473527477e+23,1.942166407817366602e+21,2.499314860499829146e+19,3.290283371335066880e+17
2.121212121212121340e-02,1.679715726938193820e+23,2.015354123867945697e+21,2.597788586731373363e+19,3.421133168264481280e+17
2.181818181818181990e-02,1.582784758171418273e+23,1.868860619981600588e+21,2.401018378365368320e+19,3.159777227724266240e+17
2.151515151515151492e-02,1.631596197473526135e+23,1.942166407817363718e+21,2.499314860499826688e+19,3.290283371335064960e+17
2.212121212121212141e-02,1.533281012015709007e+23,1.795475899079630258e+21,2.302952836200912896e+19,3.029684333206736000e+17
2.181818181818181990e-02,1.582784758171419950e+23,1.868860619981601636e+21,2.401018378365367910e+19,3.159777227724266880e+17
2.242424242424242292e-02,1.483084556345890748e+23,1.722051949695438946e+21,2.205171780494491648e+19,2.900073765750080640e+17
2.212121212121212141e-02,1.533281012015710014e+23,1.795475899079629996e+21,2.302952836200912896e+19,3.029684333206735360e+17
2.272727272727272790e-02,1.432194982853042745e+23,1.648629043051863474e+21,2.107728570403085517e+19,2.771014037197921280e+17
2.242424242424242292e-02,1.483084556345888735e+23,1.722051949695437373e+21,2.205171780494490419e+19,2.900073765750078080e+17
2.303030303030302942e-02,1.380611877575963433e+23,1.575248017795037266e+21,2.010676339253873050e+19,2.642573045246702400e+17
2.272727272727272790e-02,1.432194982853042745e+23,1.648629043051864785e+21,2.107728570403086336e+19,2.771014037197921920e+17
2.333333333333333440e-02,1.328334820897025792e+23,1.501950280790283649e+21,1.914067955490727936e+19,2.514818025755712000e+17
2.303030303030302942e-02,1.380611877575962426e+23,1.575248017795037266e+21,2.010676339253871002e+19,2.642573045246701440e+17
2.363636363636363591e-02,1.275363387538108873e+23,1.428777807928569102e+21,1.817955983065322291e+19,2.387815505430834240e+17
2.333333333333333440e-02,1.328334820897025960e+23,1.501950280790284960e+21,1.914067955490728755e+19,2.514818025755712960e+17
2.393939393939394089e-02,1.221697146556289238e+23,1.355773144944204579e+21,1.722392641271167590e+19,2.261631254923964480e+17
2.363636363636363591e-02,1.275363387538107028e+23,1.428777807928568054e+21,1.817955983065321062e+19,2.387815505430833280e+17
2.424242424242424240e-02,1.167335661339853183e+23,1.282979408243642335e+21,1.627429764019760538e+19,2.136330242389576320e+17
2.393939393939394089e-02,1.221697146556289405e+23,1.355773144944204317e+21,1.722392641271168819e+19,2.261631254923964800e+17
2.454545454545454392e-02,1.112278489603798435e+23,1.210440285745084105e+21,1.533118758557067059e+19,2.011976587540536000e+17
2.424242424242424240e-02,1.167335661339853015e+23,1.282979408243642597e+21,1.627429764019760538e+19,2.136330242389575680e+17
2.484848484848484890e-02,1.056525183385692862e+23,1.138200037729484669e+21,1.439510563619283763e+19,1.888633516247245760e+17
2.454545454545454392e-02,1.112278489603797261e+23,1.210440285745082794e+21,1.533118758557065011e+19,2.011976587540535360e+17
2.515151515151515041e-02,1.000075289041197303e+23,1.066303497702241862e+21,1.346655607026529690e+19,1.766363315722445760e+17
2.484848484848484890e-02,1.056525183385693197e+23,1.138200037729484800e+21,1.439510563619283558e+19,1.888633516247246720e+17
2.545454545454545539e-02,9.429283472396204481e+22,9.947960732662172221e+20,1.254603762712959181e+19,1.645227290337106240e+17
2.515151515151515041e-02,1.000075289041196800e+23,1.066303497702240158e+21,1.346655607026527846e+19,1.766363315722444800e+17
2.575757575757575690e-02,8.850838929595611218e+22,9.237237470059363041e+20,1.163404307192241562e+19,1.525285718111799360e+17
2.545454545454545539e-02,9.429283472396204481e+22,9.947960732662177464e+20,1.254603762712959386e+19,1.645227290337106240e+17
2.606060606060606188e-02,8.265414554842435473e+22,8.531330773824944210e+20,1.073105875456467968e+19,1.406597807928702560e+17
2.575757575757575690e-02,8.850838929595606185e+22,9.237237470059363041e+20,1.163404307192240742e+19,1.525285718111798400e+17
2.636363636363636340e-02,7.673005583969551175e+22,7.830711996401091871e+20,9.837564163077380096e+18,1.289221657510984320e+17
2.606060606060606188e-02,8.265414554842440506e+22,8.531330773824949453e+20,1.073105875456468787e+19,1.406597807928702560e+17
2.666666666666666491e-02,7.073607195765334920e+22,7.135858267234439004e+20,8.954031471204927488e+18,1.173214212215833760e+17
2.636363636363636340e-02,7.673005583969557886e+22,7.830711996401087939e+20,9.837564163077382144e+18,1.289221657510983840e+17
2.696969696969696989e-02,6.467214511924899637e+22,6.447252502061879132e+20,8.080925080333447168e+18,1.058631224688348640e+17
2.666666666666666491e-02,7.073607195765329048e+22,7.135858267234431140e+20,8.954031471204917248e+18,1.173214212215833440e+17
2.727272727272727140e-02,5.853822597004045320e+22,5.765383412308677100e+20,7.218701155690271744e+18,9.455272154246441600e+16
2.696969696969696989e-02,6.467214511924898798e+22,6.447252502061881754e+20,8.080925080333449216e+18,1.058631224688348960e+17
2.757575757575757638e-02,5.233426458369549822e+22,5.090745514597658132e+20,6.367807156807701504e+18,8.339554342922488000e+16
2.727272727272727140e-02,5.853822597004041965e+22,5.765383412308673823e+20,7.218701155690263552e+18,9.455272154246430400e+16
2.787878787878787790e-02,4.606021046154183259e+22,4.423839140370899272e+20,5.528681362237848576e+18,7.239678230573536000e+16
2.757575757575757638e-02,5.233426458369552338e+22,5.090745514597658788e+20,6.367807156807698432e+18,8.339554342922486400e+16
2.818181818181818288e-02,3.971601253204238952e+22,3.765170445622674719e+20,4.701752388502369280e+18,6.156149789681641600e+16
2.787878787878787790e-02,4.606021046154179903e+22,4.423839140370895995e+20,5.528681362237839360e+18,7.239678230573529600e+16
2.848484848484848439e-02,3.330161915030759119e+22,3.115251420745688023e+20,3.887438703262464000e+18,5.089461194453608800e+16
2.818181818181818288e-02,3.971601253204241469e+22,3.765170445622674063e+20,4.701752388502369280e+18,6.156149789681642400e+16
2.878787878787878937e-02,2.681697809759838667e+22,2.474599900489293496e+20,3.086148132693274112e+18,4.040090479301868000e+16
2.848484848484848439e-02,3.330161915030759119e+22,3.115251420745686712e+20,3.887438703262458880e+18,5.089461194453604000e+16
2.909090909090909088e-02,2.026203658081430772e+22,1.843739574029923451e+20,2.298277363046515712e+18,3.008501209421430000e+16
2.878787878787878937e-02,2.681697809759839925e+22,2.474599900489293824e+20,3.086148132693274112e+18,4.040090479301871200e+16
2.939393939393939240e-02,1.363674123199302127e+22,1.223199995155187302e+20,1.524211436386987008e+18,1.995142163983568800e+16
2.909090909090909088e-02,2.026203658081430772e+22,1.843739574029922468e+20,2.298277363046515712e+18,3.008501209421429200e+16
2.969696969696969738e-02,6.941038107770941866e+21,6.135165925598173594e+19,7.643232404848445440e+17,1.000447032476318000e+16
2.939393939393939240e-02,1.363674123199301078e+22,1.223199995155185828e+20,1.524211436386985728e+18,1.995142163983566800e+16
2.999999999999999889e-02,1.748726888862793728e+20,1.523068025558707456e+18,1.897299284908283200e+16,2.483412472752779062e+14
2.969696969696969738e-02,6.941038107770936623e+21,6.135165925598169498e+19,7.643232404848437760e+17,1.000447032476317200e+16
