x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
8.484848484848483974e-03,2.638067162470756066e+25,2.584087614473341855e+25,2.486505307893182673e+25,2.351116083386729293e+25
9.090909090909090468e-03,2.636055883091391102e+25,2.577402584976355660e+25,2.473770455654475988e+25,2.332649011525614163e+25
8.787878787878787221e-03,2.637098391854643262e+25,2.580850735252223168e+25,2.480313066935489309e+25,2.342106732810616083e+25
9.393939393939393714e-03,2.634934228097464104e+25,2.573731072560388104e+25,2.466862399403260242e+25,2.322729159720542224e+25
9.090909090909090468e-03,2.636055883091389813e+25,2.577402584976356090e+25,2.473770455654475129e+25,2.332649011525613304e+25
9.696969696969696961e-03,2.633727580249434455e+25,2.569823340141348002e+25,2.459573108772788744e+25,2.312332972396060416e+25
9.393939393939393714e-03,2.634934228097462386e+25,2.573731072560387675e+25,2.466862399403259812e+25,2.322729159720542224e+25
1.000000000000000021e-02,2.632429619734170134e+25,2.565665722909842696e+25,2.451886064208321450e+25,2.301445809943516251e+25
9.696969696969696961e-03,2.633727580249432737e+25,2.569823340141349720e+25,2.459573108772787455e+25,2.312332972396060416e+25
1.030303030303030346e-02,2.631033515999068436e+25,2.561243707011584501e+25,2.443784001225510776e+25,2.290052610577988437e+25
1.000000000000000021e-02,2.632429619734169705e+25,2.565665722909842266e+25,2.451886064208319302e+25,2.301445809943515821e+25
1.060606060606060670e-02,2.629531887064359311e+25,2.556541885496680117e+25,2.435248896401361172e+25,2.278137904793885372e+25
1.030303030303030346e-02,2.631033515999066718e+25,2.561243707011582783e+25,2.443784001225509917e+25,2.290052610577988866e+25
1.090909090909090995e-02,2.627916755439341575e+25,2.551543912302284579e+25,2.426261954332960788e+25,2.265685832019192361e+25
1.060606060606060670e-02,2.629531887064357164e+25,2.556541885496680117e+25,2.435248896401361172e+25,2.278137904793884083e+25
1.121212121212121146e-02,2.626179500362302760e+25,2.546232454264025419e+25,2.416803595775926409e+25,2.252680159652056452e+25
1.090909090909090995e-02,2.627916755439340716e+25,2.551543912302285009e+25,2.426261954332961647e+25,2.265685832019192361e+25
1.151515151515151471e-02,2.624310806060126575e+25,2.540589141163366632e+25,2.406853447194885467e+25,2.239104304670645948e+25
1.121212121212121146e-02,2.626179500362302331e+25,2.546232454264025848e+25,2.416803595775925550e+25,2.252680159652056452e+25
1.181818181818181795e-02,2.622300605697627078e+25,2.534594513831849985e+25,2.396390331980171282e+25,2.224941358014252531e+25
1.151515151515151471e-02,2.624310806060125286e+25,2.540589141163364914e+25,2.406853447194883320e+25,2.239104304670647666e+25
1.212121212121212120e-02,2.620138020658767088e+25,2.528227970349314868e+25,2.385392263608301102e+25,2.210174111940193257e+25
1.181818181818181795e-02,2.622300605697626219e+25,2.534594513831848267e+25,2.396390331980169135e+25,2.224941358014251672e+25
1.242424242424242445e-02,2.617811294771269863e+25,2.521467710392006880e+25,2.373836441048670931e+25,2.194785090567126885e+25
1.212121212121212120e-02,2.620138020658764941e+25,2.528227970349312720e+25,2.385392263608300243e+25,2.210174111940192398e+25
1.272727272727272770e-02,2.615307723053412732e+25,2.514290677808380178e+25,2.361699246745447033e+25,2.178756583820755677e+25
1.242424242424242445e-02,2.617811294771266857e+25,2.521467710392004732e+25,2.373836441048670072e+25,2.194785090567126885e+25
1.303030303030303094e-02,2.612613574525775078e+25,2.506672501525516904e+25,2.348956247531749720e+25,2.162070685002558892e+25
1.272727272727272770e-02,2.615307723053409296e+25,2.514290677808378030e+25,2.361699246745447892e+25,2.178756583820755248e+25
1.333333333333333245e-02,2.609714008592003801e+25,2.498587434918167800e+25,2.335582198862913566e+25,2.144709332205710590e+25
1.303030303030303094e-02,2.612613574525773360e+25,2.506672501525515615e+25,2.348956247531750149e+25,2.162070685002558463e+25
1.363636363636363570e-02,2.606592984450507284e+25,2.490008293805616905e+25,2.321551052787045624e+25,2.126654353805015721e+25
1.333333333333333245e-02,2.609714008592003372e+25,2.498587434918166941e+25,2.335582198862911848e+25,2.144709332205710160e+25
1.393939393939393895e-02,2.603233162953244508e+25,2.480906393279609064e+25,2.306835970104027159e+25,2.107887518248604290e+25
1.363636363636363570e-02,2.606592984450505136e+25,2.490008293805616905e+25,2.321551052787045194e+25,2.126654353805014003e+25
1.424242424242424220e-02,2.599615800278204280e+25,2.471251483609940078e+25,2.291409337198637668e+25,2.088390588379008260e+25
1.393939393939393895e-02,2.603233162953242361e+25,2.480906393279609064e+25,2.306835970104026729e+25,2.107887518248603860e+25
1.454545454545454544e-02,2.595720632728311510e+25,2.461011685523643048e+25,2.275242788069503560e+25,2.068145380508777135e+25
1.424242424242424220e-02,2.599615800278202132e+25,2.471251483609938360e+25,2.291409337198636380e+25,2.088390588379007401e+25
1.484848484848484869e-02,2.591525751911035689e+25,2.450153425209706993e+25,2.258307232113004078e+25,2.047133828471786522e+25
1.454545454545454544e-02,2.595720632728309362e+25,2.461011685523640900e+25,2.275242788069502271e+25,2.068145380508775847e+25
1.515151515151515194e-02,2.587007469489642675e+25,2.438641369464755001e+25,2.240572888259862071e+25,2.025338052864654757e+25
1.484848484848484869e-02,2.591525751911035260e+25,2.450153425209705275e+25,2.258307232113002790e+25,2.047133828471784804e+25
1.545454545454545518e-02,2.582140170628045145e+25,2.426438361466924906e+25,2.222009326101952081e+25,2.002740435683545119e+25
1.515151515151515194e-02,2.587007469489641816e+25,2.438641369464755001e+25,2.240572888259860782e+25,2.025338052864652609e+25
1.575757575757575843e-02,2.576896155176684657e+25,2.413505357746246689e+25,2.202585514687300962e+25,1.979323700549418860e+25
1.545454545454545518e-02,2.582140170628045574e+25,2.426438361466923617e+25,2.222009326101949933e+25,2.002740435683544260e+25
1.606060606060605994e-02,2.571245465565500249e+25,2.399801367011403523e+25,2.182269879702457823e+25,1.955070998699262071e+25
1.575757575757575843e-02,2.576896155176683368e+25,2.413505357746246259e+25,2.202585514687300532e+25,1.979323700549419719e+25
1.636363636363636492e-02,2.565155700282253630e+25,2.385283391595646342e+25,2.161030369802588545e+25,1.929966000901605109e+25
1.606060606060605994e-02,2.571245465565499390e+25,2.399801367011403094e+25,2.182269879702459111e+25,1.955070998699262930e+25
1.666666666666666644e-02,2.558591811718639292e+25,2.369906372400610085e+25,2.138834532890632689e+25,1.903992995431241439e+25
1.636363636363636492e-02,2.565155700282254489e+25,2.385283391595645913e+25,2.161030369802590693e+25,1.929966000901605968e+25
1.696969696969696795e-02,2.551515887062944089e+25,2.353623138346979577e+25,2.115649603187105312e+25,1.877136992210156511e+25
1.666666666666666644e-02,2.558591811718640151e+25,2.369906372400610085e+25,2.138834532890632260e+25,1.903992995431242943e+25
1.727272727272727293e-02,2.543886910805293827e+25,2.336384361487028254e+25,2.091442599970795954e+25,1.849383833188707164e+25
1.696969696969696795e-02,2.551515887062944519e+25,2.353623138346980436e+25,2.115649603187105312e+25,1.877136992210156725e+25
1.757575757575757444e-02,2.535660507299100252e+25,2.318138519097956220e+25,2.066180438907122561e+25,1.820720309002644842e+25
1.727272727272727293e-02,2.543886910805293398e+25,2.336384361487030831e+25,2.091442599970796813e+25,1.849383833188708238e+25
1.787878787878787942e-02,2.526788661689556625e+25,2.298831864258442399e+25,2.039830056914291894e+25,1.791134281897103388e+25
1.757575757575757444e-02,2.535660507299100682e+25,2.318138519097955791e+25,2.066180438907122132e+25,1.820720309002644198e+25
1.818181818181818094e-02,2.517219417375608389e+25,2.278408406616213488e+25,2.012358551546653422e+25,1.760614814857698711e+25
1.787878787878787942e-02,2.526788661689557484e+25,2.298831864258443688e+25,2.039830056914293183e+25,1.791134281897104677e+25
1.848484848484848592e-02,2.506896548015270415e+25,2.256809905284096753e+25,1.983733335898266706e+25,1.729152306830792340e+25
1.818181818181818094e-02,2.517219417375607100e+25,2.278408406616214777e+25,2.012358551546652133e+25,1.760614814857698281e+25
1.878787878787878743e-02,2.495759201913947628e+25,2.233975876058620956e+25,1.953922310046673041e+25,1.696738633849353494e+25
1.848484848484848592e-02,2.506896548015270415e+25,2.256809905284099330e+25,1.983733335898265847e+25,1.729152306830794058e+25
1.909090909090909241e-02,2.483741516450637283e+25,2.209843615441698004e+25,1.922894050065022932e+25,1.663367295806969418e+25
1.878787878787878743e-02,2.495759201913948487e+25,2.233975876058620527e+25,1.953922310046673471e+25,1.696738633849353709e+25
1.939393939393939392e-02,2.470772199996232448e+25,2.184348244265610795e+25,1.890618015628371776e+25,1.629033568540099445e+25
1.909090909090909241e-02,2.483741516450639430e+25,2.209843615441698863e+25,1.922894050065024220e+25,1.663367295806970492e+25
1.969696969696969543e-02,2.456774078560175367e+25,2.157422774077841512e+25,1.857064777224826001e+25,1.593734660786879366e+25
1.939393939393939392e-02,2.470772199996233737e+25,2.184348244265612083e+25,1.890618015628371991e+25,1.629033568540100304e+25
2.000000000000000042e-02,2.441663604164992686e+25,2.128998199839422499e+25,1.822206263951480246e+25,1.557469875489375127e+25
1.969696969696969543e-02,2.456774078560174508e+25,2.157422774077841942e+25,1.857064777224825142e+25,1.593734660786878292e+25
2.030303030303030193e-02,2.425350321691141768e+25,2.099003622932733042e+25,1.786016032825942758e+25,1.520240774794572159e+25
2.000000000000000042e-02,2.441663604164992686e+25,2.128998199839425076e+25,1.822206263951481105e+25,1.557469875489374697e+25
2.060606060606060691e-02,2.407736290655286577e+25,2.067366408966767288e+25,1.748469560473030207e+25,1.482051347987281189e+25
2.030303030303030193e-02,2.425350321691141338e+25,2.099003622932733901e+25,1.786016032825944261e+25,1.520240774794572374e+25
2.090909090909090842e-02,2.388715458081786983e+25,2.034012385415475472e+25,1.709544557949124782e+25,1.442908181455118057e+25
2.060606060606060691e-02,2.407736290655286577e+25,2.067366408966767718e+25,1.748469560473032570e+25,1.482051347987281619e+25
2.121212121212121340e-02,2.368172978297668978e+25,1.998866084733424350e+25,1.669221309338924653e+25,1.402820629641826808e+25
2.090909090909090842e-02,2.388715458081785695e+25,2.034012385415475902e+25,1.709544557949124782e+25,1.442908181455117413e+25
2.151515151515151492e-02,2.345984475123365105e+25,1.961851039269481762e+25,1.627483034595988175e+25,1.361800985790126623e+25
2.121212121212121340e-02,2.368172978297669837e+25,1.998866084733426497e+25,1.669221309338925727e+25,1.402820629641826379e+25
2.181818181818181990e-02,2.322015241542645466e+25,1.922890135050568241e+25,1.584316276893283347e+25,1.319864651109374767e+25
2.151515151515151492e-02,2.345984475123364676e+25,1.961851039269482192e+25,1.627483034595988175e+25,1.361800985790125764e+25
2.212121212121212141e-02,2.296119371512735884e+25,1.881906032341751515e+25,1.539711314496479246e+25,1.277030300826868056e+25
2.181818181818181990e-02,2.322015241542645036e+25,1.922890135050569100e+25,1.584316276893284206e+25,1.319864651109374552e+25
2.242424242424242292e-02,2.268138818116670376e+25,1.838821661814717886e+25,1.493662596862985479e+25,1.233320045395305976e+25
2.212121212121212141e-02,2.296119371512737173e+25,1.881906032341751515e+25,1.539711314496479246e+25,1.277030300826867841e+25
2.272727272727272790e-02,2.237902371761265576e+25,1.793560806183684169e+25,1.446169204295218259e+25,1.188759584933697543e+25
2.242424242424242292e-02,2.268138818116668658e+25,1.838821661814717672e+25,1.493662596862985694e+25,1.233320045395305332e+25
2.303030303030302942e-02,2.205224551582496127e+25,1.746048778306699231e+25,1.397235330027203950e+25,1.143378354776329074e+25
2.272727272727272790e-02,2.237902371761267724e+25,1.793560806183685243e+25,1.446169204295218474e+25,1.188759584933697114e+25
2.333333333333333440e-02,2.169904402631321658e+25,1.696213208012716346e+25,1.346870783088225852e+25,1.097209659796071503e+25
2.303030303030302942e-02,2.205224551582496986e+25,1.746048778306700090e+25,1.397235330027203736e+25,1.143378354776328644e+25
2.363636363636363591e-02,2.131724190773622501e+25,1.643984951313784629e+25,1.295091509653155900e+25,1.050290794956954174e+25
2.333333333333333440e-02,2.169904402631320799e+25,1.696213208012718279e+25,1.346870783088226282e+25,1.097209659796072362e+25
2.393939393939394089e-02,2.090447986543025828e+25,1.589299137211261161e+25,1.241920129841732197e+25,1.002663149339468468e+25
2.363636363636363591e-02,2.131724190773621642e+25,1.643984951313784200e+25,1.295091509653155256e+25,1.050290794956953745e+25
2.424242424242424240e-02,2.045820128430294082e+25,1.532096369021055857e+25,1.187386486052456974e+25,9.543722906748208588e+24
2.393939393939394089e-02,2.090447986543026687e+25,1.589299137211260731e+25,1.241920129841731767e+25,1.002663149339468682e+25
2.454545454545454392e-02,1.997563555272601980e+25,1.472324099042499478e+25,1.131528197892276693e+25,9.054680272259487642e+24
2.424242424242424240e-02,2.045820128430294082e+25,1.532096369021056931e+25,1.187386486052456974e+25,9.543722906748210735e+24
2.484848484848484890e-02,1.945377996514470440e+25,1.409938197497713108e+25,1.074391217570318110e+25,8.560044436698631506e+24
2.454545454545454392e-02,1.997563555272601551e+25,1.472324099042498619e+25,1.131528197892277122e+25,9.054680272259482273e+24
2.515151515151515041e-02,1.888938008143294333e+25,1.344904738994349800e+25,1.016030378239203650e+25,8.060399074751666593e+24
2.484848484848484890e-02,1.945377996514470869e+25,1.409938197497712464e+25,1.074391217570319398e+25,8.560044436698632580e+24
2.545454545454545539e-02,1.827890841049626978e+25,1.277202032336992176e+25,9.565099261646148936e+24,7.556370421392489891e+24
2.515151515151515041e-02,1.888938008143294547e+25,1.344904738994350230e+25,1.016030378239204294e+25,8.060399074751660150e+24
2.575757575757575690e-02,1.761854127418191451e+25,1.206822922357172263e+25,8.959040257532168656e+24,7.048626635627253400e+24
2.545454545454545539e-02,1.827890841049627192e+25,1.277202032336991747e+25,9.565099261646151084e+24,7.556370421392489891e+24
2.606060606060606188e-02,1.690413369512209728e+25,1.133777395576478072e+25,8.342972243374771702e+24,6.537876758066956635e+24
2.575757575757575690e-02,1.761854127418191237e+25,1.206822922357171619e+25,8.959040257532175099e+24,7.048626635627254474e+24
2.636363636363636340e-02,1.613119213862277090e+25,1.058095524992543708e+25,7.717848611659410924e+24,6.024869225169984372e+24
2.606060606060606188e-02,1.690413369512211446e+25,1.133777395576478716e+25,8.342972243374777070e+24,6.537876758066960930e+24
2.666666666666666491e-02,1.529484492402236730e+25,9.798307931175517688e+24,7.084734022370807926e+24,5.510389904266200468e+24
2.636363636363636340e-02,1.613119213862277519e+25,1.058095524992544782e+25,7.717848611659413071e+24,6.024869225169982224e+24
2.696969696969696989e-02,1.438981010498375511e+25,8.990638366406619758e+24,6.444806793967497969e+24,4.995259615844063097e+24
2.666666666666666491e-02,1.529484492402236515e+25,9.798307931175521983e+24,7.084734022370811147e+24,5.510389904266195099e+24
2.727272727272727140e-02,1.341036060083142274e+25,8.159066607702843886e+24,5.799360084405845685e+24,4.480331113300644592e+24
2.696969696969696989e-02,1.438981010498376155e+25,8.990638366406629422e+24,6.444806793967500117e+24,4.995259615844059876e+24
2.757575757575757638e-02,1.235028634218904705e+25,7.305073764845941598e+24,5.149801567640097571e+24,3.966485495717021453e+24
2.727272727272727140e-02,1.341036060083142703e+25,8.159066607702846034e+24,5.799360084405853201e+24,4.480331113300645128e+24
2.787878787878787790e-02,1.120285317367500700e+25,6.430555196287278475e+24,4.497651263172937196e+24,3.454628036570482253e+24
2.757575757575757638e-02,1.235028634218904490e+25,7.305073764845943746e+24,5.149801567640101866e+24,3.966485495717024137e+24
2.818181818181818288e-02,9.960758234133241688e+24,5.537880170991441825e+24,3.844537121767259449e+24,2.945683421030455062e+24
2.787878787878787790e-02,1.120285317367500270e+25,6.430555196287279549e+24,4.497651263172937196e+24,3.454628036570482253e+24
2.848484848484848439e-02,8.616081510658339246e+24,4.629958723098975777e+24,3.192187908520571224e+24,2.440590397072083689e+24
2.818181818181818288e-02,9.960758234133237393e+24,5.537880170991443973e+24,3.844537121767260523e+24,2.945683421030453451e+24
2.878787878787878937e-02,7.160233236347463727e+24,3.710316498078643060e+24,2.542422854212353018e+24,1.940295861618549239e+24
2.848484848484848439e-02,8.616081510658339246e+24,4.629958723098973630e+24,3.192187908520571224e+24,2.440590397072082616e+24
2.909090909090909088e-02,5.583896773093815830e+24,2.783178473669953633e+24,1.897137466118427457e+24,1.445748422915289399e+24
2.878787878787878937e-02,7.160233236347466948e+24,3.710316498078645745e+24,2.542422854212352481e+24,1.940295861618549239e+24
2.939393939393939240e-02,3.876966589625637441e+24,1.853562532251250182e+24,1.258284799173388757e+24,9.578915050664915842e+23
2.909090909090909088e-02,5.583896773093822273e+24,2.783178473669956318e+24,1.897137466118428531e+24,1.445748422915289936e+24
2.969696969696969738e-02,2.028480911174941444e+24,9.273839641861628164e+23,6.278513861473206230e+23,4.776560909590083131e+23
2.939393939393939240e-02,3.876966589625638515e+24,1.853562532251249913e+24,1.258284799173387683e+24,9.578915050664897051e+23
2.999999999999999889e-02,2.654858039259129551e+22,1.157209516448440071e+22,7.826909925029370135e+21,5.953236618380996248e+21
2.969696969696969738e-02,2.028480911174942249e+24,9.273839641861620110e+23,6.278513861473202204e+23,4.776560909590077091e+23
