x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.303030303030303094e-02,1.252557531087784145e+25,1.238635889656379596e+25,1.212459284377812106e+25,1.174719271931083812e+25
1.272727272727272770e-02,1.252935763277821886e+25,1.240022185345953813e+25,1.215365804564640413e+25,1.179349331412826920e+25
1.333333333333333245e-02,1.252139970059031501e+25,1.237128306712711235e+25,1.209338479865000403e+25,1.169800387073867700e+25
1.303030303030303094e-02,1.252557531087783716e+25,1.238635889656378952e+25,1.212459284377811677e+25,1.174719271931084027e+25
1.363636363636363570e-02,1.251678880785718763e+25,1.235488894526243416e+25,1.205988444544765026e+25,1.164576785303021774e+25
1.333333333333333245e-02,1.252139970059031072e+25,1.237128306712711665e+25,1.209338479865000832e+25,1.169800387073867055e+25
1.393939393939393895e-02,1.251169605566168944e+25,1.233706215933466818e+25,1.202393292536981887e+25,1.159031900266898681e+25
1.363636363636363570e-02,1.251678880785718118e+25,1.235488894526243631e+25,1.205988444544764167e+25,1.164576785303021774e+25
1.424242424242424220e-02,1.250606977689752073e+25,1.231767867659311715e+25,1.198536155504535581e+25,1.153148488506567307e+25
1.393939393939393895e-02,1.251169605566168300e+25,1.233706215933466603e+25,1.202393292536981672e+25,1.159031900266898681e+25
1.454545454545454544e-02,1.249985265043769598e+25,1.229660404543808083e+25,1.194399139760544224e+25,1.146908630742821422e+25
1.424242424242424220e-02,1.250606977689752073e+25,1.231767867659311285e+25,1.198536155504535581e+25,1.153148488506566448e+25
1.484848484848484869e-02,1.249298107398648812e+25,1.227369258736209685e+25,1.189963283933244342e+25,1.140293737240757683e+25
1.454545454545454544e-02,1.249985265043769383e+25,1.229660404543807439e+25,1.194399139760543580e+25,1.146908630742820348e+25
1.515151515151515194e-02,1.248538446656637800e+25,1.224878653677956167e+25,1.185208517645718336e+25,1.133284557787599705e+25
1.484848484848484869e-02,1.249298107398647953e+25,1.227369258736209470e+25,1.189963283933244342e+25,1.140293737240757254e+25
1.545454545454545518e-02,1.247698449267805046e+25,1.222171512719606098e+25,1.180113621740051176e+25,1.125861196859032456e+25
1.515151515151515194e-02,1.248538446656636726e+25,1.224878653677955093e+25,1.185208517645718121e+25,1.133284557787599490e+25
1.575757575757575843e-02,1.246769419926314175e+25,1.219229362248539164e+25,1.174656190655804883e+25,1.118003134589198189e+25
1.545454545454545518e-02,1.247698449267804616e+25,1.222171512719604810e+25,1.180113621740051605e+25,1.125861196859031382e+25
1.606060606060605994e-02,1.245741705558791861e+25,1.216032229245043177e+25,1.168812597661506654e+25,1.109689254199178367e+25
1.575757575757575843e-02,1.246769419926314175e+25,1.219229362248538520e+25,1.174656190655804883e+25,1.118003134589198189e+25
1.636363636363636492e-02,1.244604588503796339e+25,1.212558533236273165e+25,1.162557963735586366e+25,1.100897876577577952e+25
1.606060606060605994e-02,1.245741705558791217e+25,1.216032229245042963e+25,1.168812597661505795e+25,1.109689254199178367e+25
1.666666666666666644e-02,1.243346167655650690e+25,1.208784972682357444e+25,1.155866131000495892e+25,1.091606802744144013e+25
1.636363636363636492e-02,1.244604588503796554e+25,1.212558533236273165e+25,1.162557963735586796e+25,1.100897876577578167e+25
1.696969696969696795e-02,1.241953226205688075e+25,1.204686405909031685e+25,1.148709641730953356e+25,1.081793364962192815e+25
1.666666666666666644e-02,1.243346167655649831e+25,1.208784972682356800e+25,1.155866131000496536e+25,1.091606802744143154e+25
1.727272727272727293e-02,1.240411084457692343e+25,1.200235726799189661e+25,1.141059724084891402e+25,1.071434487297103669e+25
1.696969696969696795e-02,1.241953226205686787e+25,1.204686405909031041e+25,1.148709641730952712e+25,1.081793364962191742e+25
1.757575757575757444e-02,1.238703436019974372e+25,1.195403735574756812e+25,1.132886285843870923e+25,1.060506756444942862e+25
1.727272727272727293e-02,1.240411084457691699e+25,1.200235726799190091e+25,1.141059724084891402e+25,1.071434487297103455e+25
1.787878787878787942e-02,1.236812165482256510e+25,1.190159005143879506e+25,1.124157917598811423e+25,1.048986503676242195e+25
1.757575757575757444e-02,1.238703436019973084e+25,1.195403735574756382e+25,1.132886285843869850e+25,1.060506756444942003e+25
1.818181818181818094e-02,1.234717145468787407e+25,1.184467743660709712e+25,1.114841906976703818e+25,1.036849898753350054e+25
1.787878787878787942e-02,1.236812165482257369e+25,1.190159005143880580e+25,1.124157917598812282e+25,1.048986503676242410e+25
1.848484848484848592e-02,1.232396010717459677e+25,1.178293654150578090e+25,1.104904265674316365e+25,1.024073056683869058e+25
1.818181818181818094e-02,1.234717145468786548e+25,1.184467743660709497e+25,1.114841906976703174e+25,1.036849898753349410e+25
1.878787878787878743e-02,1.229823906565240635e+25,1.171597792297841510e+25,1.094309771245331853e+25,1.010632158165591313e+25
1.848484848484848592e-02,1.232396010717460106e+25,1.178293654150578305e+25,1.104904265674317009e+25,1.024073056683869273e+25
1.909090909090909241e-02,1.226973208919591324e+25,1.164338423783009597e+25,1.083022025776809111e+25,9.965035845575376904e+24
1.878787878787878743e-02,1.229823906565240206e+25,1.171597792297840651e+25,1.094309771245331853e+25,1.010632158165590883e+25
1.939393939393939392e-02,1.223813212460371717e+25,1.156470882897394494e+25,1.071003533788126706e+25,9.816640681749593847e+24
1.909090909090909241e-02,1.226973208919591109e+25,1.164338423783009812e+25,1.083022025776809756e+25,9.965035845575381199e+24
1.969696969696969543e-02,1.220309783442783538e+25,1.147947434565450377e+25,1.058215801888698243e+25,9.660908586503679362e+24
1.939393939393939392e-02,1.223813212460371502e+25,1.156470882897393635e+25,1.071003533788127136e+25,9.816640681749595994e+24
2.000000000000000042e-02,1.216424973054851737e+25,1.138717142376796145e+25,1.044619462937122969e+25,9.497619060249208046e+24
1.969696969696969543e-02,1.220309783442783323e+25,1.147947434565449518e+25,1.058215801888698243e+25,9.660908586503672919e+24
2.030303030303030193e-02,1.212116586817661828e+25,1.128725745782265720e+25,1.030174427650687196e+25,9.326560611313124167e+24
2.000000000000000042e-02,1.216424973054852167e+25,1.138717142376797219e+25,1.044619462937123184e+25,9.497619060249216636e+24
2.060606060606060691e-02,1.207337704997619419e+25,1.117915550253733887e+25,1.014840066815790231e+25,9.147532936969423235e+24
2.030303030303030193e-02,1.212116586817661184e+25,1.128725745782265075e+25,1.030174427650686767e+25,9.326560611313115577e+24
2.090909090909090842e-02,1.202036148420964588e+25,1.106225334959995153e+25,9.985754274413508183e+24,8.960349284307801523e+24
2.060606060606060691e-02,1.207337704997620064e+25,1.117915550253734316e+25,1.014840066815791090e+25,9.147532936969424309e+24
2.121212121212121340e-02,1.196153883434854639e+25,1.093590283386846238e+25,9.813394863712905445e+24,8.764838991544639514e+24
2.090909090909090842e-02,1.202036148420965017e+25,1.106225334959994723e+25,9.985754274413501741e+24,8.960349284307795081e+24
2.151515151515151492e-02,1.189626359038631372e+25,1.079941943347281665e+25,9.630914450202047900e+24,8.560850207936665585e+24
2.121212121212121340e-02,1.196153883434855068e+25,1.093590283386846667e+25,9.813394863712903297e+24,8.764838991544642735e+24
2.181818181818181990e-02,1.182381768404804740e+25,1.065208224008570014e+25,9.437910690070199821e+24,8.348252787546603339e+24
2.151515151515151492e-02,1.189626359038630298e+25,1.079941943347281235e+25,9.630914450202040384e+24,8.560850207936663437e+24
2.212121212121212141e-02,1.174340226112107126e+25,1.049313438931047453e+25,9.233990765216406180e+24,8.126941348689516681e+24
2.181818181818181990e-02,1.182381768404804740e+25,1.065208224008571088e+25,9.437910690070205190e+24,8.348252787546605486e+24
2.242424242424242292e-02,1.165412851411789819e+25,1.032178405696447735e+25,9.018775792527031845e+24,7.896838486908782445e+24
2.212121212121212141e-02,1.174340226112106052e+25,1.049313438931047453e+25,9.233990765216406180e+24,8.126941348689513460e+24
2.272727272727272790e-02,1.155500746731266191e+25,1.013720614533010923e+25,8.791905796108034498e+24,7.657898124749894905e+24
2.242424242424242292e-02,1.165412851411789819e+25,1.032178405696447305e+25,9.018775792527030771e+24,7.896838486908781371e+24
2.303030303030302942e-02,1.144493859372483565e+25,9.938544804564006194e+24,8.553045277766993532e+24,7.410108976375191059e+24
2.272727272727272790e-02,1.155500746731267050e+25,1.013720614533011567e+25,8.791905796108037720e+24,7.657898124749894905e+24
2.333333333333333440e-02,1.132269712971169877e+25,9.724916958806569791e+24,8.301889417592562751e+24,7.153498099161267198e+24
2.303030303030302942e-02,1.144493859372482062e+25,9.938544804563995456e+24,8.553045277766988163e+24,7.410108976375185690e+24
2.363636363636363591e-02,1.118691993730502566e+25,9.495417034588910134e+24,8.038170931284025213e+24,6.888134497817127113e+24
2.333333333333333440e-02,1.132269712971169662e+25,9.724916958806569791e+24,8.301889417592565972e+24,7.153498099161270420e+24
2.393939393939394089e-02,1.103608974709745827e+25,9.249123121422292971e+24,7.761667603526066087e+24,6.614132739244688811e+24
2.363636363636363591e-02,1.118691993730501492e+25,9.495417034588903692e+24,8.038170931284017697e+24,6.888134497817124965e+24
2.424242424242424240e-02,1.086851759514411268e+25,8.985104831586861134e+24,7.472210506690673181e+24,6.331656528343529058e+24
2.393939393939394089e-02,1.103608974709747115e+25,9.249123121422295118e+24,7.761667603526068235e+24,6.614132739244689885e+24
2.454545454545454392e-02,1.068232324575650579e+25,8.702433168799497338e+24,7.169692900887873309e+24,6.040922186270612377e+24
2.424242424242424240e-02,1.086851759514411268e+25,8.985104831586861134e+24,7.472210506690675329e+24,6.331656528343529058e+24
2.484848484848484890e-02,1.047541336797020678e+25,8.400192764425398569e+24,6.854079794186540508e+24,5.742201963372281642e+24
2.454545454545454392e-02,1.068232324575649934e+25,8.702433168799489822e+24,7.169692900887864719e+24,6.040922186270607009e+24
2.515151515151515041e-02,1.024545720656989810e+25,8.077496896097014610e+24,6.525418119857252963e+24,5.435827109218558681e+24
2.484848484848484890e-02,1.047541336797021322e+25,8.400192764425394274e+24,6.854079794186538361e+24,5.742201963372288085e+24
2.545454545454545539e-02,9.989859458530077602e+24,7.733505768037827406e+24,6.183847459778893693e+24,5.122190612054551923e+24
2.515151515151515041e-02,1.024545720656989595e+25,8.077496896097012463e+24,6.525418119857245446e+24,5.435827109218558681e+24
2.575757575757575690e-02,9.705730032212007444e+24,7.367448606215602874e+24,5.829611208550984341e+24,4.801749509775012540e+24
2.545454545454545539e-02,9.989859458530088340e+24,7.733505768037830627e+24,6.183847459778896914e+24,5.122190612054550849e+24
2.606060606060606188e-02,9.389850329237730747e+24,6.978650205986315682e+24,5.463068030012434766e+24,4.475026664545993525e+24
2.575757575757575690e-02,9.705730032212003149e+24,7.367448606215599653e+24,5.829611208550980046e+24,4.801749509775010392e+24
2.636363636363636340e-02,9.038635647187677799e+24,6.566562666635260531e+24,5.084703405199697539e+24,4.142611883872391122e+24
2.606060606060606188e-02,9.389850329237737190e+24,6.978650205986315682e+24,5.463068030012440135e+24,4.475026664545997283e+24
2.666666666666666491e-02,8.648093254627357933e+24,6.130803157875623847e+24,4.695141006419001052e+24,3.805162262803361812e+24
2.636363636363636340e-02,9.038635647187677799e+24,6.566562666635255163e+24,5.084703405199697539e+24,4.142611883872391658e+24
2.696969696969696989e-02,8.213775637895839903e+24,5.671198689862057449e+24,4.295153553880894941e+24,3.463401615807069672e+24
2.666666666666666491e-02,8.648093254627351490e+24,6.130803157875616331e+24,4.695141006418998905e+24,3.805162262803359665e+24
2.727272727272727140e-02,7.730728360945687529e+24,5.187839002811751400e+24,3.885672716697635232e+24,3.118118863558089627e+24
2.696969696969696989e-02,8.213775637895847420e+24,5.671198689862060670e+24,4.295153553880896552e+24,3.463401615807072357e+24
2.757575757575757638e-02,7.193431914604011524e+24,4.681138857392800193e+24,3.467797505996227617e+24,2.770165240638769065e+24
2.727272727272727140e-02,7.730728360945683234e+24,5.187839002811748179e+24,3.885672716697632548e+24,3.118118863558090164e+24
2.787878787878787790e-02,6.595736859133101684e+24,4.151911195469865590e+24,3.042800470974017948e+24,2.420450196428798692e+24
2.757575757575757638e-02,7.193431914604013671e+24,4.681138857392798582e+24,3.467797505996227080e+24,2.770165240638769602e+24
2.818181818181818288e-02,5.930791483020815580e+24,3.601452855802447394e+24,2.612130844863799130e+24,2.069935875074672774e+24
2.787878787878787790e-02,6.595736859133096315e+24,4.151911195469861295e+24,3.042800470974015264e+24,2.420450196428795471e+24
2.848484848484848439e-02,5.190961110537560062e+24,3.031644774519701779e+24,2.177413592261121563e+24,1.719630083656621834e+24
2.818181818181818288e-02,5.930791483020812359e+24,3.601452855802447931e+24,2.612130844863801277e+24,2.069935875074672506e+24
2.878787878787878937e-02,4.367738089649834413e+24,2.445068879782131358e+24,1.740443076601548615e+24,1.370577693290033874e+24
2.848484848484848439e-02,5.190961110537555767e+24,3.031644774519699094e+24,2.177413592261119684e+24,1.719630083656621029e+24
2.909090909090909088e-02,3.451641379147666174e+24,1.845144208680232346e+24,1.303169790375347695e+24,1.023850469325078507e+24
2.878787878787878937e-02,4.367738089649834950e+24,2.445068879782132968e+24,1.740443076601549420e+24,1.370577693290033605e+24
2.939393939393939240e-02,2.432104527940624593e+24,1.236285137432506880e+24,8.676782635119915984e+23,6.805353982044117276e+23
2.909090909090909088e-02,3.451641379147664027e+24,1.845144208680233151e+24,1.303169790375348501e+24,1.023850469325078104e+24
2.969696969696969738e-02,1.297350698865279000e+24,6.240850293680999592e+23,4.361538786506192275e+23,3.417216749657902641e+23
2.939393939393939240e-02,2.432104527940621909e+24,1.236285137432505806e+24,8.676782635119910616e+23,6.805353982044113249e+23
2.999999999999999889e-02,3.425323229868039812e+22,1.552907585205379583e+22,1.083586575224671096e+22,8.486642962892076351e+21
2.969696969696969738e-02,1.297350698865277926e+24,6.240850293680992881e+23,4.361538786506190262e+23,3.417216749657904655e+23
