x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.778803315584940133e+24,2.778804724741353035e+24,2.778805862730809521e+24,2.778805959831273920e+24
0.000000000000000000e+00,2.778803311243778316e+24,2.778804720534523837e+24,2.778805859332118148e+24,2.778805959535237393e+24
6.060606060606060601e-04,2.778803361376487189e+24,2.778804769213628409e+24,2.778805898606548938e+24,2.778805962727133070e+24
3.030303030303030300e-04,2.778803315584939059e+24,2.778804724741351424e+24,2.778805862730808984e+24,2.778805959831271772e+24
9.090909090909090901e-04,2.778803433480401912e+24,2.778804839106881052e+24,2.778805954699154684e+24,2.778805966009438346e+24
6.060606060606060601e-04,2.778803361376483968e+24,2.778804769213626798e+24,2.778805898606547328e+24,2.778805962727132534e+24
1.212121212121212120e-03,2.778803533815905471e+24,2.778804936147908472e+24,2.778806031975120028e+24,2.778805967919727057e+24
9.090909090909090901e-04,2.778803433480400302e+24,2.778804839106879978e+24,2.778805954699153610e+24,2.778805966009439420e+24
1.515151515151515150e-03,2.778803662658999981e+24,2.778805060471135628e+24,2.778806129932277394e+24,2.778805965783207386e+24
1.212121212121212120e-03,2.778803533815904935e+24,2.778804936147906324e+24,2.778806031975121102e+24,2.778805967919727057e+24
1.818181818181818180e-03,2.778803820092325443e+24,2.778805211986961451e+24,2.778806247679924652e+24,2.778805955999869960e+24
1.515151515151515150e-03,2.778803662658998907e+24,2.778805060471135628e+24,2.778806129932276857e+24,2.778805965783206313e+24
2.121212121212120993e-03,2.778804006143053969e+24,2.778805390507674931e+24,2.778806384012632525e+24,2.778805933940403069e+24
1.818181818181818180e-03,2.778803820092324907e+24,2.778805211986963062e+24,2.778806247679923579e+24,2.778805955999868886e+24
2.424242424242424240e-03,2.778804220812629742e+24,2.778805595767528724e+24,2.778806537390470015e+24,2.778805893802684389e+24
2.121212121212120993e-03,2.778804006143050748e+24,2.778805390507673320e+24,2.778806384012629840e+24,2.778805933940398774e+24
2.727272727272727487e-03,2.778804464085436797e+24,2.778805827420405375e+24,2.778806705891584212e+24,2.778805828429639475e+24
2.424242424242424240e-03,2.778804220812627594e+24,2.778805595767527113e+24,2.778806537390469478e+24,2.778805893802682778e+24
3.030303030303030300e-03,2.778804735931283661e+24,2.778806085028989167e+24,2.778806887146783110e+24,2.778805729083493443e+24
2.727272727272727487e-03,2.778804464085435186e+24,2.778805827420405912e+24,2.778806705891584749e+24,2.778805828429640548e+24
3.333333333333333114e-03,2.778805036305424828e+24,2.778806368048552618e+24,2.778807078256626092e+24,2.778805585169317353e+24
3.030303030303030300e-03,2.778804735931283661e+24,2.778806085028990241e+24,2.778806887146783110e+24,2.778805729083493980e+24
3.636363636363636360e-03,2.778805365147195496e+24,2.778806675805716261e+24,2.778807275688789782e+24,2.778805383898989425e+24
3.333333333333333114e-03,2.778805036305423217e+24,2.778806368048549934e+24,2.778807078256626629e+24,2.778805585169316279e+24
3.939393939393939607e-03,2.778805722377654167e+24,2.778807007471708710e+24,2.778807475152235170e+24,2.778805109884639343e+24
3.636363636363636360e-03,2.778805365147195496e+24,2.778806675805714113e+24,2.778807275688788708e+24,2.778805383898989962e+24
4.242424242424241987e-03,2.778806107896211095e+24,2.778807362029152071e+24,2.778807671443668431e+24,2.778804744648366464e+24
3.939393939393939607e-03,2.778805722377653630e+24,2.778807007471707636e+24,2.778807475152235706e+24,2.778805109884638269e+24
4.545454545454545234e-03,2.778806521576208231e+24,2.778807738230992926e+24,2.778807858260636839e+24,2.778804266032354516e+24
4.242424242424241987e-03,2.778806107896210021e+24,2.778807362029149386e+24,2.778807671443667894e+24,2.778804744648365391e+24
4.848484848484848481e-03,2.778806963259243424e+24,2.778808134549925871e+24,2.778808027974302446e+24,2.778803647490250844e+24
4.545454545454545234e-03,2.778806521576207157e+24,2.778807738230992926e+24,2.778807858260635229e+24,2.778804266032355053e+24
5.151515151515151728e-03,2.778807432747996213e+24,2.778808549116143875e+24,2.778808171353563982e+24,2.778802857236871338e+24
4.848484848484848481e-03,2.778806963259242887e+24,2.778808134549926945e+24,2.778808027974302446e+24,2.778803647490249770e+24
5.454545454545454974e-03,2.778807929797185309e+24,2.778808979640749881e+24,2.778808277230146583e+24,2.778801857228851684e+24
5.151515151515151728e-03,2.778807432747994065e+24,2.778808549116142802e+24,2.778808171353562908e+24,2.778802857236869727e+24
5.757575757575757354e-03,2.778808454102260489e+24,2.778809423321613807e+24,2.778808332092330098e+24,2.778800601943363750e+24
5.454545454545454974e-03,2.778807929797183699e+24,2.778808979640749881e+24,2.778808277230146583e+24,2.778801857228849537e+24
6.060606060606060601e-03,2.778809005285266239e+24,2.778809876727613522e+24,2.778808319592169770e+24,2.778799036915780153e+24
5.757575757575757354e-03,2.778808454102261025e+24,2.778809423321613807e+24,2.778808332092330635e+24,2.778800601943362140e+24
6.363636363636363848e-03,2.778809582877142203e+24,2.778810335656301228e+24,2.778808219947908985e+24,2.778797096989470254e+24
