x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.045222579774938352e+24,6.063396789368889006e+23,1.088032544069247450e+23,1.886683354428491380e+22,3.236546526654824448e+21,5.534161208914623201e+20,9.453774770186513613e+19,1.614498385602848973e+19,2.756988988701480448e+18
0.000000000000000000e+00,3.045307878875208524e+24,6.063652853308880165e+23,1.088084782140122181e+23,1.886777782205429685e+22,3.236710635425705230e+21,5.534442921881641943e+20,9.454256565657296896e+19,1.614580693426598912e+19,2.757129554830583296e+18
6.060606060606060601e-04,3.044320628389603556e+24,6.060689398840937614e+23,1.087480247244215424e+23,1.885685014742569687e+22,3.234811492804466835e+21,5.531182814413313147e+20,9.448681017438199808e+19,1.613628191378499994e+19,2.755502862323878912e+18
3.030303030303030300e-04,3.045222579774935131e+24,6.063396789368882295e+23,1.088032544069246108e+23,1.886683354428490121e+22,3.236546526654819729e+21,5.534161208914617303e+20,9.453774770186510336e+19,1.614498385602846106e+19,2.756988988701478912e+18
9.090909090909090901e-04,3.042901940114935119e+24,6.056432135129936880e+23,1.086611899576519743e+23,1.884115461896657699e+22,3.232083788494764245e+21,5.526500410242083717e+20,9.440673023675126579e+19,1.612260141844041318e+19,2.753166494056097792e+18
6.060606060606060601e-04,3.044320628389599798e+24,6.060689398840930903e+23,1.087480247244214921e+23,1.885685014742567800e+22,3.234811492804463165e+21,5.531182814413306593e+20,9.448681017438189978e+19,1.613628191378497946e+19,2.755502862323875840e+18
1.212121212121212120e-03,3.040929699121655353e+24,6.050516244638214893e+23,1.085405484476889133e+23,1.881935020623945689e+22,3.228294536070108807e+21,5.519995800896514949e+20,9.429548668387593421e+19,1.610359708710249267e+19,2.749920916681016832e+18
9.090909090909090901e-04,3.042901940114934045e+24,6.056432135129931511e+23,1.086611899576519240e+23,1.884115461896656441e+22,3.232083788494762148e+21,5.526500410242077819e+20,9.440673023675111834e+19,1.612260141844039680e+19,2.753166494056095744e+18
1.515151515151515150e-03,3.038398508360423889e+24,6.042927970011563940e+23,1.083858429761915275e+23,1.879139210967861795e+22,3.223436053362107220e+21,5.511655856220031549e+20,9.415285525729981235e+19,1.607923062349229466e+19,2.745759590669527040e+18
1.212121212121212120e-03,3.040929699121653743e+24,6.050516244638212209e+23,1.085405484476887791e+23,1.881935020623944430e+22,3.228294536070106710e+21,5.519995800896504463e+20,9.429548668387586867e+19,1.610359708710248243e+19,2.749920916681014272e+18
1.818181818181818180e-03,3.035306512528950633e+24,6.033664885838522467e+23,1.081970541484157771e+23,1.875727899793777125e+22,3.217508241788616311e+21,5.501480480257595146e+20,9.397883469753396429e+19,1.604950183170630042e+19,2.740682483522082304e+18
1.515151515151515150e-03,3.038398508360420131e+24,6.042927970011559242e+23,1.083858429761913933e+23,1.879139210967859908e+22,3.223436053362103026e+21,5.511655856220024996e+20,9.415285525729976320e+19,1.607923062349228851e+19,2.745759590669524480e+18
2.121212121212120993e-03,3.031652701114913484e+24,6.022727803764537609e+23,1.079742352197944051e+23,1.871702314577508381e+22,3.210513396164794515e+21,5.489473701428219085e+20,9.377349436378108723e+19,1.601442258417335501e+19,2.734691623986944000e+18
1.818181818181818180e-03,3.035306512528948486e+24,6.033664885838524480e+23,1.081970541484156765e+23,1.875727899793776076e+22,3.217508241788613689e+21,5.501480480257596457e+20,9.397883469753401344e+19,1.604950183170630042e+19,2.740682483522081280e+18
2.424242424242424240e-03,3.027436316401336890e+24,6.010118996387052577e+23,1.077174758156610600e+23,1.867064386983942737e+22,3.202455063422835360e+21,5.475641713087882199e+20,9.353694072135906099e+19,1.597401109643052237e+19,2.727790124296462848e+18
2.121212121212120993e-03,3.031652701114910800e+24,6.022727803764534925e+23,1.079742352197943212e+23,1.871702314577507543e+22,3.210513396164792418e+21,5.489473701428214497e+20,9.377349436378103808e+19,1.601442258417333862e+19,2.734691623986940928e+18
2.727272727272727487e-03,3.022656668903910580e+24,5.995841644481055535e+23,1.074268905992660263e+23,1.861816547316778559e+22,3.193337684833043743e+21,5.459992259019637391e+20,9.326930683027187302e+19,1.592829013130003046e+19,2.719981873469732352e+18
2.424242424242424240e-03,3.027436316401335280e+24,6.010118996387045195e+23,1.077174758156610432e+23,1.867064386983942947e+22,3.202455063422833263e+21,5.475641713087874990e+20,9.353694072135896269e+19,1.597401109643051213e+19,2.727790124296460800e+18
3.030303030303030300e-03,3.017313066470921956e+24,5.979899625674094988e+23,1.071026148973399035e+23,1.855961644631772155e+22,3.183166456539723071e+21,5.442534393639422525e+20,9.297074824203347558e+19,1.587728629780988723e+19,2.711271417575988224e+18
2.727272727272727487e-03,3.022656668903911117e+24,5.995841644481050837e+23,1.074268905992660430e+23,1.861816547316778140e+22,3.193337684833044791e+21,5.459992259019637391e+20,9.326930683027190579e+19,1.592829013130001613e+19,2.719981873469734912e+18
