x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.794606168238636019e+25,2.791650420709539403e+25,2.783086376257166218e+25,2.765144777297535577e+25,2.734581159127084197e+25,2.689463487588911600e+25,2.629424305019012061e+25,2.555469991568124841e+25,2.469564746191193209e+25
0.000000000000000000e+00,2.794606557368092856e+25,2.791652501482950484e+25,2.783092405580744806e+25,2.765157409461964381e+25,2.734602679200694648e+25,2.689495256629097290e+25,2.629466582322921135e+25,2.555522068852792857e+25,2.469625240497935061e+25
6.060606060606060601e-04,2.794602046768222844e+25,2.791628389145506424e+25,2.783022553757873166e+25,2.765011091097456291e+25,2.734353454122667271e+25,2.689127388749461437e+25,2.628977090163748015e+25,2.554919167049391572e+25,2.468924946992354701e+25
3.030303030303030300e-04,2.794606168238633442e+25,2.791650420709536826e+25,2.783086376257165789e+25,2.765144777297535577e+25,2.734581159127083767e+25,2.689463487588910741e+25,2.629424305019014209e+25,2.555469991568126129e+25,2.469564746191192350e+25
9.090909090909090901e-04,2.794595527203064760e+25,2.791593576075639427e+25,2.782921796561969541e+25,2.764800199760967543e+25,2.733994473697211531e+25,2.688597799192684250e+25,2.628272715643990189e+25,2.554051905970151137e+25,2.467917881394706927e+25
6.060606060606060601e-04,2.794602046768221126e+25,2.791628389145504706e+25,2.783022553757871877e+25,2.765011091097456291e+25,2.734353454122666842e+25,2.689127388749462725e+25,2.628977090163749304e+25,2.554919167049392860e+25,2.468924946992354701e+25
1.212121212121212120e-03,2.794586387759306389e+25,2.791544851026855620e+25,2.782780963478891153e+25,2.764505756901635351e+25,2.733493737099180130e+25,2.687859648236525333e+25,2.627291562661674825e+25,2.552844479770053409e+25,2.466516398342322741e+25
9.090909090909090901e-04,2.794595527203064760e+25,2.791593576075638138e+25,2.782921796561968682e+25,2.764800199760966684e+25,2.733994473697213249e+25,2.688597799192686397e+25,2.628272715643988900e+25,2.554051905970150708e+25,2.467917881394708216e+25
1.515151515151515150e-03,2.794574528548794542e+25,2.791481758182898454e+25,2.782598922860584012e+25,2.764125720583075230e+25,2.732848228026750514e+25,2.686909042677669714e+25,2.626029057782169396e+25,2.551291862897580609e+25,2.464715232148969609e+25
1.212121212121212120e-03,2.794586387759304671e+25,2.791544851026853902e+25,2.782780963478890294e+25,2.764505756901634063e+25,2.733493737099178412e+25,2.687859648236524474e+25,2.627291562661673107e+25,2.552844479770052550e+25,2.466516398342322312e+25
1.818181818181818180e-03,2.794559843026280662e+25,2.791403831151253200e+25,2.782374571552880483e+25,2.763658209506022075e+25,2.732055343378879843e+25,2.685742865865730178e+25,2.624481839696452384e+25,2.549390700012875664e+25,2.462511222603311286e+25
1.515151515151515150e-03,2.794574528548794112e+25,2.791481758182897166e+25,2.782598922860583583e+25,2.764125720583074371e+25,2.732848228026748796e+25,2.686909042677667567e+25,2.626029057782168967e+25,2.551291862897581039e+25,2.464715232148969179e+25
2.121212121212120993e-03,2.794542204684116797e+25,2.791310523853620177e+25,2.782106638543801834e+25,2.763101096907851219e+25,2.731112207067934673e+25,2.684357769760104907e+25,2.622646421752122883e+25,2.547137661052804990e+25,2.459901405576922625e+25
1.818181818181818180e-03,2.794559843026281951e+25,2.791403831151254488e+25,2.782374571552881772e+25,2.763658209506022934e+25,2.732055343378880273e+25,2.685742865865731466e+25,2.624481839696454961e+25,2.549390700012877811e+25,2.462511222603311716e+25
2.424242424242424240e-03,2.794521463119725989e+25,2.791201192039532410e+25,2.781793636225435874e+25,2.762451914929301602e+25,2.730015513963153334e+25,2.682749950623557679e+25,2.620518898057337670e+25,2.544529082197752696e+25,2.456882597541179696e+25
2.121212121212120993e-03,2.794542204684113790e+25,2.791310523853617170e+25,2.782106638543799687e+25,2.763101096907849072e+25,2.731112207067929949e+25,2.684357769760105336e+25,2.622646421752121165e+25,2.547137661052804131e+25,2.459901405576921337e+25
2.727272727272727487e-03,2.794497441704870844e+25,2.791075083924516631e+25,2.781433839112274357e+25,2.761707817816266281e+25,2.728761475402974542e+25,2.680915075800167568e+25,2.618094851481575348e+25,2.541560856060394706e+25,2.453451269850765857e+25
2.424242424242424240e-03,2.794521463119720835e+25,2.791201192039529403e+25,2.781793636225432867e+25,2.762451914929298166e+25,2.730015513963150327e+25,2.682749950623556390e+25,2.620518898057335523e+25,2.544529082197750548e+25,2.456882597541178408e+25
3.030303030303030300e-03,2.794469935500427151e+25,2.790931332750085070e+25,2.781025269214576018e+25,2.760865560438454231e+25,2.727345792177795596e+25,2.678848252202111934e+25,2.615369317992818645e+25,2.538228391778722371e+25,2.449603504476126734e+25
2.727272727272727487e-03,2.794497441704870414e+25,2.791075083924516631e+25,2.781433839112274787e+25,2.761707817816264992e+25,2.728761475402975830e+25,2.680915075800168856e+25,2.618094851481574919e+25,2.541560856060396424e+25,2.453451269850767146e+25
3.333333333333333114e-03,2.794438709059580265e+25,2.790768949415521919e+25,2.780565682786869892e+25,2.759921481134732190e+25,2.725763636303001331e+25,2.676544008939253164e+25,2.612336770634965026e+25,2.534526599788447231e+25,2.445334978626730524e+25
3.030303030303030300e-03,2.794469935500427151e+25,2.790931332750086358e+25,2.781025269214577736e+25,2.760865560438453372e+25,2.727345792177798173e+25,2.678848252202112363e+25,2.615369317992819075e+25,2.538228391778723230e+25,2.449603504476128881e+25
3.636363636363636360e-03,2.794403493989866808e+25,2.790586814558658995e+25,2.780052556741630724e+25,2.758871485386327029e+25,2.724009635670906215e+25,2.673996285377675743e+25,2.608991111537044332e+25,2.530449886951448102e+25,2.440640961601392821e+25
3.333333333333333114e-03,2.794438709059576829e+25,2.790768949415519342e+25,2.780565682786867315e+25,2.759921481134730472e+25,2.725763636303000472e+25,2.676544008939250158e+25,2.612336770634964167e+25,2.534526599788446372e+25,2.445334978626728806e+25
3.939393939393939607e-03,2.794363986208404524e+25,2.790383669816234048e+25,2.779483074056688637e+25,2.757711029006394630e+25,2.722077859402951785e+25,2.671198421425299588e+25,2.605325667679410964e+25,2.525992156748312317e+25,2.435516317691080075e+25
3.636363636363636360e-03,2.794403493989864231e+25,2.790586814558655989e+25,2.780052556741627288e+25,2.758871485386325311e+25,2.724009635670904497e+25,2.673996285377673166e+25,2.608991111537042184e+25,2.530449886951445525e+25,2.440640961601390244e+25
4.242424242424241987e-03,2.794319842844032009e+25,2.790158108111298964e+25,2.778854107858965092e+25,2.756435100287940638e+25,2.719961803012636465e+25,2.668143148746265883e+25,2.601333188673283582e+25,2.521146812357921330e+25,2.429955512575287140e+25
3.939393939393939607e-03,2.794363986208403665e+25,2.790383669816230183e+25,2.779483074056686060e+25,2.757711029006392483e+25,2.722077859402947920e+25,2.671198421425297440e+25,2.605325667679408816e+25,2.525992156748310169e+25,2.435516317691077927e+25
4.545454545454545234e-03,2.794270678745046322e+25,2.789908562855812855e+25,2.778162204001447999e+25,2.755038200845652838e+25,2.717654372995162169e+25,2.664822582351905230e+25,2.597005845800049830e+25,2.515906761663339475e+25,2.423952622063096302e+25
4.242424242424241987e-03,2.794319842844029861e+25,2.790158108111297246e+25,2.778854107858964663e+25,2.756435100287937202e+25,2.719961803012637324e+25,2.668143148746263306e+25,2.601333188673282293e+25,2.521146812357922189e+25,2.429955512575285852e+25
4.848484848484848481e-03,2.794216062550567195e+25,2.789633295969262998e+25,2.777403562004996325e+25,2.753514325013939897e+25,2.715147870680237177e+25,2.661228212340835207e+25,2.592335231985450574e+25,2.510264423747324929e+25,2.417501342635926123e+25
4.545454545454545234e-03,2.794270678745042457e+25,2.789908562855809849e+25,2.778162204001446711e+25,2.755038200845649831e+25,2.717654372995160451e+25,2.664822582351903083e+25,2.597005845800047682e+25,2.515906761663337327e+25,2.423952622063094584e+25
5.151515151515151728e-03,2.794155512280543640e+25,2.789330384615320916e+25,2.776574014258933175e+25,2.751856937722996476e+25,2.712433975290456519e+25,2.657350895715592968e+25,2.587312362585984121e+25,2.504211736686105364e+25,2.410595003530490356e+25
4.848484848484848481e-03,2.794216062550563759e+25,2.789633295969259562e+25,2.777403562004994607e+25,2.753514325013938608e+25,2.715147870680234171e+25,2.661228212340834777e+25,2.592335231985446279e+25,2.510264423747322782e+25,2.417501342635925264e+25
5.454545454545454974e-03,2.794088490394674964e+25,2.788997706554195294e+25,2.775669003382833242e+25,2.750058950805655656e+25,2.709503726204145320e+25,2.653180848284399675e+25,2.581927676968371848e+25,2.497740166572941879e+25,2.403226580240265573e+25
5.151515151515151728e-03,2.794155512280539345e+25,2.789330384615318339e+25,2.776574014258931457e+25,2.751856937722993040e+25,2.712433975290456090e+25,2.657350895715589962e+25,2.587312362585981114e+25,2.504211736686104075e+25,2.410595003530489497e+25
5.757575757575757354e-03,2.794014398265241411e+25,2.788632924001378224e+25,2.774683557654084612e+25,2.748112697705618457e+25,2.706347504455235137e+25,2.648707636703521969e+25,2.576171040920276965e+25,2.490840717769112566e+25,2.395388709387098474e+25
5.454545454545454974e-03,2.794088490394671528e+25,2.788997706554193576e+25,2.775669003382831094e+25,2.750058950805650931e+25,2.709503726204143172e+25,2.653180848284396240e+25,2.581927676968370130e+25,2.497740166572937155e+25,2.403226580240262566e+25
6.060606060606060601e-03,2.793932570002308705e+25,2.788233465874647000e+25,2.773612264404832563e+25,2.746009906569646940e+25,2.702955013525929696e+25,2.643920170745946439e+25,2.570031749964900854e+25,2.483503944417513796e+25,2.387073704954907943e+25
5.757575757575757354e-03,2.794014398265239693e+25,2.788632924001375647e+25,2.774683557654083324e+25,2.748112697705615451e+25,2.706347504455232989e+25,2.648707636703521969e+25,2.576171040920276106e+25,2.490840717769110418e+25,2.395388709387096756e+25
6.363636363636363848e-03,2.793842265562654460e+25,2.787796508301243370e+25,2.772449241289705339e+25,2.743741671715630882e+25,2.699315259505698453e+25,2.638806695903687579e+25,2.563498533674790672e+25,2.475719963276629813e+25,2.378273575900231223e+25
6.060606060606060601e-03,2.793932570002303981e+25,2.788233465874643134e+25,2.773612264404831274e+25,2.746009906569643934e+25,2.702955013525925831e+25,2.643920170745943862e+25,2.570031749964898277e+25,2.483503944417511648e+25,2.387073704954904937e+25
6.666666666666666227e-03,2.793742663065809691e+25,2.787318953246209050e+25,2.771188105322843445e+25,2.741298423477091102e+25,2.695416530705984836e+25,2.633354786448617431e+25,2.556559561096258917e+25,2.467478467947152342e+25,2.368980045167915020e+25
