x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,2.441589431597220254e+23,3.796825868706811216e+21,5.369069078448886579e+19,7.390030375389429760e+17,1.009702329373082600e+16,1.376884445472186406e+14,1.376884445472186406e+14,1.376884445472186406e+14,1.376884445472186406e+14
5.151515151515151728e-03,2.425388144747149074e+23,3.760917253731454550e+21,5.312969982925631488e+19,7.310580597641491200e+17,9.987618641060262000e+15,1.361934588707307188e+14,1.361934588707307188e+14,1.361934588707307188e+14,1.361934588707307188e+14
4.848484848484848481e-03,2.433742087724491090e+23,3.779414974082205090e+21,5.341856531509376614e+19,7.351484904067127040e+17,1.004394253763164800e+16,1.369631003902090156e+14,1.369631003902090156e+14,1.369631003902090156e+14,1.369631003902090156e+14
5.454545454545454974e-03,2.416527527156013723e+23,3.741339510216159920e+21,5.282424553210662912e+19,7.267341072525684480e+17,9.928085042916334000e+15,1.353799804124535625e+14,1.353799804124535625e+14,1.353799804124535625e+14,1.353799804124535625e+14
5.151515151515151728e-03,2.425388144747147396e+23,3.760917253731451404e+21,5.312969982925624115e+19,7.310580597641488640e+17,9.987618641060260000e+15,1.361934588707305938e+14,1.361934588707305938e+14,1.361934588707305938e+14,1.361934588707305938e+14
5.757575757575757354e-03,2.407160156438158440e+23,3.720688962750436606e+21,5.250236245100410470e+19,7.221791294868486400e+17,9.865377079281034000e+15,1.345231515030295312e+14,1.345231515030295312e+14,1.345231515030295312e+14,1.345231515030295312e+14
5.454545454545454974e-03,2.416527527156011709e+23,3.741339510216157299e+21,5.282424553210655539e+19,7.267341072525676800e+17,9.928085042916328000e+15,1.353799804124534531e+14,1.353799804124534531e+14,1.353799804124534531e+14,1.353799804124534531e+14
6.060606060606060601e-03,2.397285950766752140e+23,3.698973246648997642e+21,5.216421935435448320e+19,7.173957563368496640e+17,9.799531956877154000e+15,1.336234843195136719e+14,1.336234843195136719e+14,1.336234843195136719e+14,1.336234843195136719e+14
5.757575757575757354e-03,2.407160156438156427e+23,3.720688962750434509e+21,5.250236245100405555e+19,7.221791294868487680e+17,9.865377079281034000e+15,1.345231515030294844e+14,1.345231515030294844e+14,1.345231515030294844e+14,1.345231515030294844e+14
6.363636363636363848e-03,2.386904824780213369e+23,3.676200412984829280e+21,5.180999366955884544e+19,7.123867491691796480e+17,9.730588725861532000e+15,1.326815163441598281e+14,1.326815163441598281e+14,1.326815163441598281e+14,1.326815163441598281e+14
6.060606060606060601e-03,2.397285950766750127e+23,3.698973246648992924e+21,5.216421935435443405e+19,7.173957563368492800e+17,9.799531956877144000e+15,1.336234843195136250e+14,1.336234843195136250e+14,1.336234843195136250e+14,1.336234843195136250e+14
6.666666666666666227e-03,2.376016689421630203e+23,3.652378928391118651e+21,5.143987139908081254e+19,7.071549990355151360e+17,9.658588251765802000e+15,1.316978099681542969e+14,1.316978099681542969e+14,1.316978099681542969e+14,1.316978099681542969e+14
6.363636363636363848e-03,2.386904824780211356e+23,3.676200412984822465e+21,5.180999366955879629e+19,7.123867491691790080e+17,9.730588725861528000e+15,1.326815163441596562e+14,1.326815163441596562e+14,1.326815163441596562e+14,1.326815163441596562e+14
6.969696969696969474e-03,2.364621451820177545e+23,3.627517674966267462e+21,5.105404703396388045e+19,7.017035247990493440e+17,9.583573186477794000e+15,1.306729520818472344e+14,1.306729520818472344e+14,1.306729520818472344e+14,1.306729520818472344e+14
6.666666666666666227e-03,2.376016689421629197e+23,3.652378928391117079e+21,5.143987139908077978e+19,7.071549990355146240e+17,9.658588251765798000e+15,1.316978099681542188e+14,1.316978099681542188e+14,1.316978099681542188e+14,1.316978099681542188e+14
7.272727272727272721e-03,2.352719015202335784e+23,3.601625950254142587e+21,5.065272346437091328e+19,6.960354711938447360e+17,9.505587938195038000e+15,1.296075536505730156e+14,1.296075536505730156e+14,1.296075536505730156e+14,1.296075536505730156e+14
6.969696969696969474e-03,2.364621451820175196e+23,3.627517674966263267e+21,5.105404703396386406e+19,7.017035247990488320e+17,9.583573186477782000e+15,1.306729520818470781e+14,1.306729520818470781e+14,1.306729520818470781e+14,1.306729520818470781e+14
7.575757575757575968e-03,2.340309278823886031e+23,3.574713467280183263e+21,5.023611188683902976e+19,6.901541068135837440e+17,9.424678640314018000e+15,1.285022492756199688e+14,1.285022492756199688e+14,1.285022492756199688e+14,1.285022492756199688e+14
7.272727272727272721e-03,2.352719015202333435e+23,3.601625950254136820e+21,5.065272346437088870e+19,6.960354711938442240e+17,9.505587938195028000e+15,1.296075536505728594e+14,1.296075536505728594e+14,1.296075536505728594e+14,1.296075536505728594e+14
7.878787878787879215e-03,2.327392137917948064e+23,3.546790354631359201e+21,4.980443170803789824e+19,6.840628220279363840e+17,9.340893119237610000e+15,1.273576967400990156e+14,1.273576967400990156e+14,1.273576967400990156e+14,1.273576967400990156e+14
7.575757575757575968e-03,2.340309278823883347e+23,3.574713467280179069e+21,5.023611188683901338e+19,6.901541068135833600e+17,9.424678640314010000e+15,1.285022492756199219e+14,1.285022492756199219e+14,1.285022492756199219e+14,1.285022492756199219e+14
8.181818181818182462e-03,2.313967483653978818e+23,3.517867156570026541e+21,4.935791044489992602e+19,6.777651268254865920e+17,9.254280861089486000e+15,1.261745765396620625e+14,1.261745765396620625e+14,1.261745765396620625e+14,1.261745765396620625e+14
7.878787878787879215e-03,2.327392137917946386e+23,3.546790354631354483e+21,4.980443170803787366e+19,6.840628220279358720e+17,9.340893119237598000e+15,1.273576967400989062e+14,1.273576967400989062e+14,1.273576967400989062e+14,1.273576967400989062e+14
8.484848484848483974e-03,2.300035203105476250e+23,3.487954833175117562e+21,4.889678362099731661e+19,6.712646485826288640e+17,9.164892977343606000e+15,1.249535913981824844e+14,1.249535913981824844e+14,1.249535913981824844e+14,1.249535913981824844e+14
8.181818181818182462e-03,2.313967483653978147e+23,3.517867156570022871e+21,4.935791044489993421e+19,6.777651268254864640e+17,9.254280861089482000e+15,1.261745765396620156e+14,1.261745765396620156e+14,1.261745765396620156e+14,1.261745765396620156e+14
8.787878787878787221e-03,2.285595179224197790e+23,3.457064760506793853e+21,4.842129465910744678e+19,6.645651297587678720e+17,9.072782169375292000e+15,1.236954657685291406e+14,1.236954657685291406e+14,1.236954657685291406e+14,1.236954657685291406e+14
8.484848484848483974e-03,2.300035203105474572e+23,3.487954833175113368e+21,4.889678362099727565e+19,6.712646485826284800e+17,9.164892977343600000e+15,1.249535913981823125e+14,1.249535913981823125e+14,1.249535913981823125e+14,1.249535913981823125e+14
9.090909090909090468e-03,2.270647290819244185e+23,3.425208730790477169e+21,4.793169476989066445e+19,6.576704255179544320e+17,8.978002691947286000e+15,1.224009453186638906e+14,1.224009453186638906e+14,1.224009453186638906e+14,1.224009453186638906e+14
8.787878787878787221e-03,2.285595179224196448e+23,3.457064760506788610e+21,4.842129465910742221e+19,6.645651297587674880e+17,9.072782169375282000e+15,1.236954657685289219e+14,1.236954657685289219e+14,1.236954657685289219e+14,1.236954657685289219e+14
9.393939393939393714e-03,2.255191412539925935e+23,3.392398952617935897e+21,4.742824283666064179e+19,6.505845012776442880e+17,8.880610315650214000e+15,1.210707964033887969e+14,1.210707964033887969e+14,1.210707964033887969e+14,1.210707964033887969e+14
9.090909090909090468e-03,2.270647290819242508e+23,3.425208730790471401e+21,4.793169476989063987e+19,6.576704255179543040e+17,8.978002691947280000e+15,1.224009453186637344e+14,1.224009453186637344e+14,1.224009453186637344e+14,1.224009453186637344e+14
9.696969696969696961e-03,2.239227414861585874e+23,3.358648051163333657e+21,4.691120529618647450e+19,6.433114301853724160e+17,8.780662288314857000e+15,1.197058055219774375e+14,1.197058055219774375e+14,1.197058055219774375e+14,1.197058055219774375e+14
9.393939393939393714e-03,2.255191412539924593e+23,3.392398952617932751e+21,4.742824283666061722e+19,6.505845012776437760e+17,8.880610315650210000e+15,1.210707964033887812e+14,1.210707964033887812e+14,1.210707964033887812e+14,1.210707964033887812e+14
1.000000000000000021e-02,2.222755164073850757e+23,3.323969068413075063e+21,4.638085601551659008e+19,6.358553905242068480e+17,8.678217295419770000e+15,1.183067787621241562e+14,1.183067787621241562e+14,1.183067787621241562e+14,1.183067787621241562e+14
9.696969696969696961e-03,2.239227414861584531e+23,3.358648051163328938e+21,4.691120529618644992e+19,6.433114301853720320e+17,8.780662288314854000e+15,1.197058055219773594e+14,1.197058055219773594e+14,1.197058055219773594e+14,1.197058055219773594e+14
1.030303030303030346e-02,2.205774522270470982e+23,3.288375463408110666e+21,4.583747616480212582e+19,6.282206630481707520e+17,8.573335419519085000e+15,1.168745412305141250e+14,1.168745412305141250e+14,1.168745412305141250e+14,1.168745412305141250e+14
1.000000000000000021e-02,2.222755164073848073e+23,3.323969068413071917e+21,4.638085601551654093e+19,6.358553905242064640e+17,8.678217295419763000e+15,1.183067787621240938e+14,1.183067787621240938e+14,1.183067787621240938e+14,1.183067787621240938e+14
1.060606060606060670e-02,2.188285347340944052e+23,3.251881112498222399e+21,4.528135408609918157e+19,6.204116282486763520e+17,8.466078098715035000e+15,1.154099364704596875e+14,1.154099364704596875e+14,1.154099364704596875e+14,1.154099364704596875e+14
1.030303030303030346e-02,2.205774522270468633e+23,3.288375463408110141e+21,4.583747616480207667e+19,6.282206630481701120e+17,8.573335419519078000e+15,1.168745412305140000e+14,1.168745412305140000e+14,1.168745412305140000e+14,1.168745412305140000e+14
1.090909090909090995e-02,2.170287492962994031e+23,3.214500309607126139e+21,4.471278515813133517e+19,6.124327635532359680e+17,8.356508084202160000e+15,1.139138258669935938e+14,1.139138258669935938e+14,1.139138258669935938e+14,1.139138258669935938e+14
1.060606060606060670e-02,2.188285347340943045e+23,3.251881112498221351e+21,4.528135408609914061e+19,6.204116282486752000e+17,8.466078098715028000e+15,1.154099364704595938e+14,1.154099364704595938e+14,1.154099364704595938e+14,1.154099364704595938e+14
1.121212121212121146e-02,2.151780808596246527e+23,3.176247766508344181e+21,4.413207165701013504e+19,6.042886404578028800e+17,8.244689396912356000e+15,1.123870880398311875e+14,1.123870880398311875e+14,1.123870880398311875e+14,1.123870880398311875e+14
1.090909090909090995e-02,2.170287492962993025e+23,3.214500309607124566e+21,4.471278515813131878e+19,6.124327635532355840e+17,8.356508084202157000e+15,1.139138258669935469e+14,1.139138258669935469e+14,1.139138258669935469e+14,1.139138258669935469e+14
1.151515151515151471e-02,2.132765139476337540e+23,3.137138613111095296e+21,4.353952261289044378e+19,5.959839215940547840e+17,8.130687283287224000e+15,1.108306182246564688e+14,1.108306182246564688e+14,1.108306182246564688e+14,1.108306182246564688e+14
1.121212121212121146e-02,2.151780808596243171e+23,3.176247766508343132e+21,4.413207165701009408e+19,6.042886404578021120e+17,8.244689396912347000e+15,1.123870880398310781e+14,1.123870880398310781e+14,1.123870880398310781e+14,1.123870880398310781e+14
1.181818181818181795e-02,2.113240326609970229e+23,3.097188397755855274e+21,4.293545366256029696e+19,5.875233577330988800e+17,8.014568170211276000e+15,1.092453276432039844e+14,1.092453276432039844e+14,1.092453276432039844e+14,1.092453276432039844e+14
1.151515151515151471e-02,2.132765139476335192e+23,3.137138613111093199e+21,4.353952261289043558e+19,5.959839215940536320e+17,8.130687283287214000e+15,1.108306182246563438e+14,1.108306182246563438e+14,1.108306182246563438e+14,1.108306182246563438e+14
1.212121212121212120e-02,2.093206206770228022e+23,3.056413087520055624e+21,4.232018689795121971e+19,5.789117847271777280e+17,7.896399619134429000e+15,1.076321428625694688e+14,1.076321428625694688e+14,1.076321428625694688e+14,1.076321428625694688e+14
1.181818181818181795e-02,2.113240326609968216e+23,3.097188397755853177e+21,4.293545366256027238e+19,5.875233577330979840e+17,8.014568170211273000e+15,1.092453276432037969e+14,1.092453276432037969e+14,1.092453276432037969e+14,1.092453276432037969e+14
1.242424242424242445e-02,2.072662612492423266e+23,3.014829068532877099e+21,4.169405071056866509e+19,5.701541203908604160e+17,7.776250279416900000e+15,1.059920051442545938e+14,1.059920051442545938e+14,1.059920051442545938e+14,1.059920051442545938e+14
1.212121212121212120e-02,2.093206206770225338e+23,3.056413087520054051e+21,4.232018689795118694e+19,5.789117847271777280e+17,7.896399619134419000e+15,1.076321428625693281e+14,1.076321428625693281e+14,1.076321428625693281e+14,1.076321428625693281e+14
1.272727272727272770e-02,2.051609372070133776e+23,2.972453146298945110e+21,4.105737963181572915e+19,5.612553613232076800e+17,7.654189840927221000e+15,1.043258697833939688e+14,1.043258697833939688e+14,1.043258697833939688e+14,1.043258697833939688e+14
1.242424242424242445e-02,2.072662612492420582e+23,3.014829068532874478e+21,4.169405071056863232e+19,5.701541203908600960e+17,7.776250279416892000e+15,1.059920051442544688e+14,1.059920051442544688e+14,1.059920051442544688e+14,1.059920051442544688e+14
1.303030303030303094e-02,2.030046309551714515e+23,2.929302546031634809e+21,4.041051416922702643e+19,5.522205796729028480e+17,7.530288985928321000e+15,1.026347054387062344e+14,1.026347054387062344e+14,1.026347054387062344e+14,1.026347054387062344e+14
1.272727272727272770e-02,2.051609372070131427e+23,2.972453146298944586e+21,4.105737963181572096e+19,5.612553613232076800e+17,7.654189840927216000e+15,1.043258697833939531e+14,1.043258697833939531e+14,1.043258697833939531e+14,1.043258697833939531e+14
1.333333333333333245e-02,2.007973244736850887e+23,2.885394912995313189e+21,3.975380063859087770e+19,5.430549198476727040e+17,7.404619340285005000e+15,1.009194934536325625e+14,1.009194934536325625e+14,1.009194934536325625e+14,1.009194934536325625e+14
1.303030303030303094e-02,2.030046309551712502e+23,2.929302546031635333e+21,4.041051416922705101e+19,5.522205796729031680e+17,7.530288985928321000e+15,1.026347054387062344e+14,1.026347054387062344e+14,1.026347054387062344e+14,1.026347054387062344e+14
1.363636363636363570e-02,1.985389993173292543e+23,2.840748312855924703e+21,3.908759099195289600e+19,5.337635951700581760e+17,7.277253424026921000e+15,9.918122716918637500e+13,9.918122716918637500e+13,9.918122716918637500e+13,9.918122716918637500e+13
1.333333333333333245e-02,2.007973244736848538e+23,2.885394912995310567e+21,3.975380063859086131e+19,5.430549198476721920e+17,7.404619340285000000e+15,1.009194934536324688e+14,1.009194934536324688e+14,1.009194934536324688e+14,1.009194934536324688e+14
1.393939393939393895e-02,1.962296366153877779e+23,2.795381232041414623e+21,3.841224264150062694e+19,5.243518844812302720e+17,7.148264601302306000e+15,9.742091122904676562e+13,9.742091122904676562e+13,9.742091122904676562e+13,9.742091122904676562e+13
1.363636363636363570e-02,1.985389993173289187e+23,2.840748312855922082e+21,3.908759099195285504e+19,5.337635951700577920e+17,7.277253424026918000e+15,9.918122716918621875e+13,9.918122716918621875e+13,9.918122716918621875e+13,9.918122716918621875e+13
1.424242424242424220e-02,1.938692170713534772e+23,2.749312578109843702e+21,3.772811827931750400e+19,5.148251286946030720e+17,7.017727029758543000e+15,9.563956087738396875e+13,9.563956087738396875e+13,9.563956087738396875e+13,9.563956087738396875e+13
1.393939393939393895e-02,1.962296366153876772e+23,2.795381232041413575e+21,3.841224264150059418e+19,5.243518844812300800e+17,7.148264601302295000e+15,9.742091122904668750e+13,9.742091122904668750e+13,9.742091122904668750e+13,9.742091122904668750e+13
1.454545454545454544e-02,1.914577209626349934e+23,2.702561680126992974e+21,3.703558569300017152e+19,5.051887273013658240e+17,6.885715609384534000e+15,9.383820124999109375e+13,9.383820124999109375e+13,9.383820124999109375e+13,9.383820124999109375e+13
1.424242424242424220e-02,1.938692170713533765e+23,2.749312578109843702e+21,3.772811827931745485e+19,5.148251286946025600e+17,7.017727029758535000e+15,9.563956087738390625e+13,9.563956087738390625e+13,9.563956087738390625e+13,9.563956087738390625e+13
1.484848484848484869e-02,1.889951281402993611e+23,2.655148289052581560e+21,3.633501757713618944e+19,4.954481348297338240e+17,6.752305930854214000e+15,9.201786665922578125e+13,9.201786665922578125e+13,9.201786665922578125e+13,9.201786665922578125e+13
1.454545454545454544e-02,1.914577209626348592e+23,2.702561680126992450e+21,3.703558569300016333e+19,5.051887273013653120e+17,6.885715609384526000e+15,9.383820124999096875e+13,9.383820124999096875e+13,9.383820124999096875e+13,9.383820124999096875e+13
1.515151515151515194e-02,1.864814180287827694e+23,2.607092578134705832e+21,3.562679134062824653e+19,4.856088572598556800e+17,6.617574223404543000e+15,9.017959987330509375e+13,9.017959987330509375e+13,9.017959987330509375e+13,9.017959987330509375e+13
1.484848484848484869e-02,1.889951281402991933e+23,2.655148289052580512e+21,3.633501757713616077e+19,4.954481348297331840e+17,6.752305930854203000e+15,9.201786665922571875e+13,9.201786665922571875e+13,9.201786665922571875e+13,9.201786665922571875e+13
1.545454545454545518e-02,1.839165696256287032e+23,2.558415143313490313e+21,3.491128890986493952e+19,4.756764483966306560e+17,6.481597302289618000e+15,8.832445139052196875e+13,8.832445139052196875e+13,8.832445139052196875e+13,8.832445139052196875e+13
1.515151515151515194e-02,1.864814180287827023e+23,2.607092578134705832e+21,3.562679134062821376e+19,4.856088572598552320e+17,6.617574223404531000e+15,9.017959987330498438e+13,9.017959987330498438e+13,9.017959987330498438e+13,9.017959987330498438e+13
1.575757575757575843e-02,1.813005615012064212e+23,2.509137003632791126e+21,3.418889652772281139e+19,4.656565062022576000e+17,6.344452515845596000e+15,8.645347870890350000e+13,8.645347870890350000e+13,8.645347870890350000e+13,8.645347870890350000e+13
1.545454545454545518e-02,1.839165696256286025e+23,2.558415143313488216e+21,3.491128890986489856e+19,4.756764483966300800e+17,6.481597302289613000e+15,8.832445139052185938e+13,8.832445139052185938e+13,8.832445139052185938e+13,8.832445139052185938e+13
1.606060606060605994e-02,1.786333717984726189e+23,2.459279601661011558e+21,3.346000454840437965e+19,4.555546690909025920e+17,6.206217692208062000e+15,8.456774559188937500e+13,8.456774559188937500e+13,8.456774559188937500e+13,8.456774559188937500e+13
1.575757575757575843e-02,1.813005615012063876e+23,2.509137003632791126e+21,3.418889652772282368e+19,4.656565062022572800e+17,6.344452515845591000e+15,8.645347870890345312e+13,8.645347870890345312e+13,8.645347870890345312e+13,8.645347870890345312e+13
1.636363636363636492e-02,1.759149782326902763e+23,2.408864803920236511e+21,3.272500722809862144e+19,4.453766121874737920e+17,6.066971085718883000e+15,8.266832133057498438e+13,8.266832133057498438e+13,8.266832133057498438e+13,8.266832133057498438e+13
1.606060606060605994e-02,1.786333717984726189e+23,2.459279601661008937e+21,3.346000454840438784e+19,4.555546690909022080e+17,6.206217692208061000e+15,8.456774559188934375e+13,8.456774559188934375e+13,8.456774559188934375e+13,8.456774559188934375e+13
1.666666666666666644e-02,1.731453580911900854e+23,2.357914901324289540e+21,3.198430251145184461e+19,4.351280435528224640e+17,5.926791323061777000e+15,8.075628000308662500e+13,8.075628000308662500e+13,8.075628000308662500e+13,8.075628000308662500e+13
1.636363636363636492e-02,1.759149782326903434e+23,2.408864803920235463e+21,3.272500722809863373e+19,4.453766121874736640e+17,6.066971085718882000e+15,8.266832133057503125e+13,8.266832133057503125e+13,8.266832133057503125e+13,8.266832133057503125e+13
1.696969696969696795e-02,1.703244882330762787e+23,2.306452609624523932e+21,3.123829181384710144e+19,4.248147003775304320e+17,5.785757349166415000e+15,7.883269973162900000e+13,7.883269973162900000e+13,7.883269973162900000e+13,7.883269973162900000e+13
1.666666666666666644e-02,1.731453580911901189e+23,2.357914901324288492e+21,3.198430251145184461e+19,4.351280435528224000e+17,5.926791323061774000e+15,8.075628000308668750e+13,8.075628000308668750e+13,8.075628000308668750e+13,8.075628000308668750e+13
1.727272727272727293e-02,1.674523450889865139e+23,2.254501069865287680e+21,3.048737979948984320e+19,4.144423451467655680e+17,5.643948372922435000e+15,7.689866193780056250e+13,7.689866193780056250e+13,7.689866193780056250e+13,7.689866193780056250e+13
1.696969696969696795e-02,1.703244882330763122e+23,2.306452609624523670e+21,3.123829181384708096e+19,4.248147003775302400e+17,5.785757349166408000e+15,7.883269973162901562e+13,7.883269973162901562e+13,7.883269973162901562e+13,7.883269973162901562e+13
1.757575757575757444e-02,1.645289046608314242e+23,2.202083848847379399e+21,2.973197415528379597e+19,4.040167617784611200e+17,5.501443812741881000e+15,7.495525059673375000e+13,7.495525059673375000e+13,7.495525059673375000e+13,7.495525059673375000e+13
