x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.636363636363636360e-03,4.429491590502736451e+23,5.227909233398235791e+21,5.598285390856327168e+19,5.830516930945324800e+17
4.242424242424241987e-03,4.405775945332588450e+23,5.187977211857405477e+21,5.551014643471233843e+19,5.779848374900375040e+17
3.939393939393939607e-03,4.418089912399095304e+23,5.208695137944586945e+21,5.575531970988118016e+19,5.806124910668456960e+17
4.545454545454545234e-03,4.392549588292187256e+23,5.165763028219280228e+21,5.524746205697631846e+19,5.751702475690498560e+17
4.242424242424241987e-03,4.405775945332587779e+23,5.187977211857407574e+21,5.551014643471232205e+19,5.779848374900376320e+17
4.848484848484848481e-03,4.378410740480532346e+23,5.142060734764992692e+21,5.496740390521909248e+19,5.721703456383484800e+17
4.545454545454545234e-03,4.392549588292188598e+23,5.165763028219280228e+21,5.524746205697631027e+19,5.751702475690494080e+17
5.151515151515151728e-03,4.363359299542842763e+23,5.116879050991355298e+21,5.467011856657986355e+19,5.689868637600280960e+17
4.848484848484848481e-03,4.378410740480532346e+23,5.142060734764993741e+21,5.496740390521905971e+19,5.721703456383484800e+17
5.454545454545454974e-03,4.347395160392633659e+23,5.090227266291188630e+21,5.435576179867546419e+19,5.656216403840648960e+17
5.151515151515151728e-03,4.363359299542838065e+23,5.116879050991353201e+21,5.467011856657984717e+19,5.689868637600277760e+17
5.757575757575757354e-03,4.330518214411508190e+23,5.062115238733031670e+21,5.402449844490019635e+19,5.620766190227870080e+17
5.454545454545454974e-03,4.347395160392632988e+23,5.090227266291184435e+21,5.435576179867543962e+19,5.656216403840647040e+17
6.060606060606060601e-03,4.312728348890718483e+23,5.032553394260626375e+21,5.367650235046494208e+19,5.583538469115004160e+17
5.757575757575757354e-03,4.330518214411508861e+23,5.062115238733027475e+21,5.402449844490019635e+19,5.620766190227867520e+17
6.363636363636363848e-03,4.294025446633739565e+23,5.001552726175844925e+21,5.331195627752340685e+19,5.544554736381295360e+17
6.060606060606060601e-03,4.312728348890716470e+23,5.032553394260620083e+21,5.367650235046495846e+19,5.583538469115001600e+17
6.666666666666666227e-03,4.274409385667788485e+23,4.969124794814015996e+21,5.293105181833989325e+19,5.503837497312499840e+17
6.363636363636363848e-03,4.294025446633738223e+23,5.001552726175841780e+21,5.331195627752343142e+19,5.544554736381292800e+17
6.969696969696969474e-03,4.253880039030614760e+23,4.935281727358398104e+21,5.253398930582103654e+19,5.461410251998890880e+17
6.666666666666666227e-03,4.274409385667788485e+23,4.969124794814009704e+21,5.293105181833990144e+19,5.503837497312497920e+17
7.272727272727272721e-03,4.232437274611353712e+23,4.900036217753013584e+21,5.212097772096489882e+19,5.417297480210930560e+17
6.969696969696969474e-03,4.253880039030614089e+23,4.935281727358391812e+21,5.253398930582097920e+19,5.461410251998888960e+17
7.575757575757575968e-03,4.210080955028901724e+23,4.863401526689636811e+21,5.169223459690388685e+19,5.371524625723811200e+17
7.272727272727272721e-03,4.232437274611353041e+23,4.900036217753010438e+21,5.212097772096488243e+19,5.417297480210928640e+17
7.878787878787879215e-03,4.186810937538432247e+23,4.825391481650232164e+21,5.124798591933828301e+19,5.324118080078798720e+17
7.575757575757575968e-03,4.210080955028901053e+23,4.863401526689637859e+21,5.169223459690387866e+19,5.371524625723809280e+17
8.181818181818182462e-03,4.162627073958865881e+23,4.786020476994257420e+21,5.078846602322313216e+19,5.275105165772602240e+17
7.878787878787879215e-03,4.186810937538432918e+23,4.825391481650230067e+21,5.124798591933824205e+19,5.324118080078796160e+17
8.484848484848483974e-03,4.137529210615539947e+23,4.745303474080266060e+21,5.031391748557768294e+19,5.224514118870610560e+17
8.181818181818182462e-03,4.162627073958865881e+23,4.786020476994256372e+21,5.078846602322312397e+19,5.275105165772604800e+17
8.787878787878787221e-03,4.111517188294382526e+23,4.703256001415827948e+21,4.982459101435187200e+19,5.172374071045547520e+17
8.484848484848483974e-03,4.137529210615539276e+23,4.745303474080267108e+21,5.031391748557765018e+19,5.224514118870608640e+17
9.090909090909090468e-03,4.084590842205095193e+23,4.659894154831207072e+21,4.932074533328901734e+19,5.118715031043569280e+17
8.787878787878787221e-03,4.111517188294383868e+23,4.703256001415829520e+21,4.982459101435189658e+19,5.172374071045548800e+17
9.393939393939393714e-03,4.056750001951180189e+23,4.615234597673629647e+21,4.880264706273743667e+19,5.063567865582543360e+17
9.090909090909090468e-03,4.084590842205095193e+23,4.659894154831207072e+21,4.932074533328905011e+19,5.118715031043567360e+17
9.696969696969696961e-03,4.027994491505751695e+23,4.569294561019603452e+21,4.827057059639218995e+19,5.006964279690552320e+17
9.393939393939393714e-03,4.056750001951177504e+23,4.615234597673628598e+21,4.880264706273741210e+19,5.063567865582541440e+17
1.000000000000000021e-02,3.998324129190865640e+23,4.522091843902588322e+21,4.772479797391786803e+19,4.948936796488916480e+17
9.696969696969696961e-03,4.027994491505753037e+23,4.569294561019600306e+21,4.827057059639218176e+19,5.006964279690548480e+17
1.030303030303030346e-02,3.967738727660729055e+23,4.473644813554828706e+21,4.716561874944111411e+19,4.889518736430573440e+17
1.000000000000000021e-02,3.998324129190865640e+23,4.522091843902584652e+21,4.772479797391785165e+19,4.948936796488914560e+17
1.060606060606060670e-02,3.936238093887139469e+23,4.423972405662570250e+21,4.659332985590260531e+19,4.828744196000829440e+17
1.030303030303030346e-02,3.967738727660729055e+23,4.473644813554828706e+21,4.716561874944112230e+19,4.889518736430573440e+17
1.090909090909090995e-02,3.903822029147550264e+23,4.373094124634222625e+21,4.600823546525614080e+19,4.766648025893088000e+17
1.060606060606060670e-02,3.936238093887139469e+23,4.423972405662568153e+21,4.659332985590259712e+19,4.828744196000830080e+17
1.121212121212121146e-02,3.870490329014308428e+23,4.321030043878658408e+21,4.541064684447816090e+19,4.703265808665964800e+17
1.090909090909090995e-02,3.903822029147552948e+23,4.373094124634224198e+21,4.600823546525617357e+19,4.766648025893089920e+17
1.151515151515151471e-02,3.836242783345743841e+23,4.267800806095586329e+21,4.480088220740802150e+19,4.638633835896230400e+17
1.121212121212121146e-02,3.870490329014307085e+23,4.321030043878657884e+21,4.541064684447816090e+19,4.703265808665960320e+17
1.181818181818181795e-02,3.801079176277963204e+23,4.213427623576459018e+21,4.417926656239709389e+19,4.572789084836410880e+17
1.151515151515151471e-02,3.836242783345743841e+23,4.267800806095584756e+21,4.480088220740804608e+19,4.638633835896225280e+17
1.212121212121212120e-02,3.764999286218084791e+23,4.157932278515089539e+21,4.354613155575643341e+19,4.505769194590819200e+17
1.181818181818181795e-02,3.801079176277961862e+23,4.213427623576455348e+21,4.417926656239708570e+19,4.572789084836410240e+17
1.242424242424242445e-02,3.728002885837424888e+23,4.101337123328320602e+21,4.290181531098933658e+19,4.437612441819651200e+17
1.212121212121212120e-02,3.764999286218085462e+23,4.157932278515089539e+21,4.354613155575644160e+19,4.505769194590817920e+17
1.272727272727272770e-02,3.690089742066302226e+23,4.043665080987044282e+21,4.224666226383310029e+19,4.368357715986616320e+17
1.242424242424242445e-02,3.728002885837422204e+23,4.101337123328318505e+21,4.290181531098934477e+19,4.437612441819650560e+17
1.303030303030303094e-02,3.651259616088350502e+23,3.984939645355691082e+21,4.158102299305711206e+19,4.298044494161536000e+17
1.272727272727272770e-02,3.690089742066298871e+23,4.043665080987043758e+21,4.224666226383309210e+19,4.368357715986613120e+17
1.333333333333333245e-02,3.611512263336481784e+23,3.925184881542691815e+21,4.090525404706195866e+19,4.226712815391374720e+17
1.303030303030303094e-02,3.651259616088349831e+23,3.984939645355693179e+21,4.158102299305712026e+19,4.298044494161537280e+17
1.363636363636363570e-02,3.570847433487800997e+23,3.864425426258348737e+21,4.021971776621808026e+19,4.154403254653408000e+17
1.333333333333333245e-02,3.611512263336480442e+23,3.925184881542690767e+21,4.090525404706195046e+19,4.226712815391373440e+17
1.393939393939393895e-02,3.529264870460004866e+23,3.802686488183541072e+21,3.952478210099494093e+19,4.081156896405495680e+17
1.363636363636363570e-02,3.570847433487801668e+23,3.864425426258350309e+21,4.021971776621806387e+19,4.154403254653405440e+17
1.424242424242424220e-02,3.486764312407266128e+23,3.739993848346590577e+21,3.882082042583317709e+19,4.007015307746897280e+17
1.393939393939393895e-02,3.529264870460004866e+23,3.802686488183540023e+21,3.952478210099491635e+19,4.081156896405491840e+17
1.454545454545454544e-02,3.443345491716605624e+23,3.676373860508829745e+21,3.810821134876856320e+19,3.932020511205130880e+17
1.424242424242424220e-02,3.486764312407264115e+23,3.739993848346589528e+21,3.882082042583316890e+19,4.007015307746896000e+17
1.484848484848484869e-02,3.399008135004401298e+23,3.611853451560641626e+21,3.738733851681515930e+19,3.856214957163971200e+17
1.454545454545454544e-02,3.443345491716606966e+23,3.676373860508827648e+21,3.810821134876853862e+19,3.932020511205128320e+17
1.515151515151515194e-02,3.353751963113084431e+23,3.546460121924871651e+21,3.665859041707612160e+19,3.779641495948472320e+17
1.484848484848484869e-02,3.399008135004401969e+23,3.611853451560638480e+21,3.738733851681513472e+19,3.856214957163971200e+17
1.545454545454545518e-02,3.307576691107928474e+23,3.480221945970121245e+21,3.592236017360259072e+19,3.702343349582000000e+17
1.515151515151515194e-02,3.353751963113082417e+23,3.546460121924869554e+21,3.665859041707610931e+19,3.779641495948471040e+17
1.575757575757575843e-02,3.260482028273704349e+23,3.413167572432184672e+21,3.517904533997225574e+19,3.624364083232579840e+17
1.545454545454545518e-02,3.307576691107928474e+23,3.480221945970118623e+21,3.592236017360256614e+19,3.702343349582000000e+17
1.606060606060605994e-02,3.212467678111783358e+23,3.345326224844925698e+21,3.442904768760245862e+19,3.545747576364890240e+17
1.575757575757575843e-02,3.260482028273707034e+23,3.413167572432185197e+21,3.517904533997224755e+19,3.624364083232581120e+17
1.636363636363636492e-02,3.163533338337083728e+23,3.276727701979767767e+21,3.367277298977980416e+19,3.466537993614848000e+17
1.606060606060605994e-02,3.212467678111782687e+23,3.345326224844924125e+21,3.442904768760244224e+19,3.545747576364889600e+17
1.666666666666666644e-02,3.113678700875007761e+23,3.207402378294123299e+21,3.291063080140214272e+19,3.386779755403905280e+17
1.636363636363636492e-02,3.163533338337081714e+23,3.276727701979768816e+21,3.367277298977980006e+19,3.466537993614848640e+17
1.696969696969696795e-02,3.062903451858683665e+23,3.137381204387964125e+21,3.214303423443139789e+19,3.306517508311054720e+17
1.666666666666666644e-02,3.113678700875007090e+23,3.207402378294123823e+21,3.291063080140213043e+19,3.386779755403904640e+17
1.727272727272727293e-02,3.011207271625781905e+23,3.066695707470146830e+21,3.137039972904676557e+19,3.225796095220580480e+17
1.696969696969696795e-02,3.062903451858681652e+23,3.137381204387960455e+21,3.214303423443137331e+19,3.306517508311053440e+17
1.757575757575757444e-02,2.958589834715713073e+23,2.995377991832763892e+21,3.059314682049793229e+19,3.144660525263997440e+17
1.727272727272727293e-02,3.011207271625780227e+23,3.066695707470145782e+21,3.137039972904676557e+19,3.225796095220579840e+17
1.787878787878787942e-02,2.905050809866779456e+23,2.923460739334687162e+21,2.981169790164471808e+19,3.063155943574620800e+17
1.757575757575757444e-02,2.958589834715710389e+23,2.995377991832760746e+21,3.059314682049792819e+19,3.144660525263993600e+17
1.818181818181818094e-02,2.850589860013466850e+23,2.850977209893740610e+21,2.902647798119052083e+19,2.981327600874711040e+17
1.787878787878787942e-02,2.905050809866779456e+23,2.923460739334686638e+21,2.981169790164472218e+19,3.063155943574621440e+17
1.848484848484848592e-02,2.795206642283003563e+23,2.777961241987393257e+21,2.823791443758068122e+19,2.899220822912912000e+17
1.818181818181818094e-02,2.850589860013462824e+23,2.850977209893739561e+21,2.902647798119050035e+19,2.981327600874710400e+17
1.878787878787878743e-02,2.738900807992821343e+23,2.704447253162548527e+21,2.744643676858447872e+19,2.816880979774048000e+17
1.848484848484848592e-02,2.795206642283003899e+23,2.777961241987394830e+21,2.823791443758068122e+19,2.899220822912912000e+17
1.909090909090909241e-02,2.681672002647794521e+23,2.630470240554220782e+21,2.665247633654339174e+19,2.734353455080109760e+17
1.878787878787878743e-02,2.738900807992822014e+23,2.704447253162549051e+21,2.744643676858445414e+19,2.816880979774045760e+17
1.939393939393939392e-02,2.623519865936948327e+23,2.556065781412246585e+21,2.585646610927163802e+19,2.651683615102738560e+17
1.909090909090909241e-02,2.681672002647793515e+23,2.630470240554221830e+21,2.665247633654337536e+19,2.734353455080109120e+17
1.969696969696969543e-02,2.564444031730734261e+23,2.481270033637490819e+21,2.505884039661606502e+19,2.568916777809043520e+17
1.939393939393939392e-02,2.623519865936946313e+23,2.556065781412248682e+21,2.585646610927163802e+19,2.651683615102739840e+17
2.000000000000000042e-02,2.504444128077905511e+23,2.406119736326789005e+21,2.426003458266295501e+19,2.486098181861277760e+17
1.969696969696969543e-02,2.564444031730732247e+23,2.481270033637488722e+21,2.505884039661605683e+19,2.568916777809044480e+17
2.030303030303030193e-02,2.443519777202754080e+23,2.330652210325868249e+21,2.346048485358338867e+19,2.403272955592389120e+17
2.000000000000000042e-02,2.504444128077904169e+23,2.406119736326789005e+21,2.426003458266295910e+19,2.486098181861279040e+17
2.060606060606060691e-02,2.381670595502085180e+23,2.254905358792282866e+21,2.266062792111219098e+19,2.320486085979043840e+17
2.030303030303030193e-02,2.443519777202754415e+23,2.330652210325866152e+21,2.346048485358337229e+19,2.403272955592387840e+17
2.090909090909090842e-02,2.318896193541815151e+23,2.178917667765727789e+21,2.186090074165245952e+19,2.237782387634504320e+17
2.060606060606060691e-02,2.381670595502084509e+23,2.254905358792282604e+21,2.266062792111218278e+19,2.320486085979043200e+17
2.121212121212121340e-02,2.255196176054113964e+23,2.102728206748059697e+21,2.106174023100170650e+19,2.155206471844140160e+17
2.090909090909090842e-02,2.318896193541814480e+23,2.178917667765725954e+21,2.186090074165245542e+19,2.237782387634504000e+17
2.151515151515151492e-02,2.190570141934470216e+23,2.026376629292201148e+21,2.026358297469213082e+19,2.072802715667190400e+17
2.121212121212121340e-02,2.255196176054112622e+23,2.102728206748059173e+21,2.106174023100170240e+19,2.155206471844139840e+17
2.181818181818181990e-02,2.125017684238271932e+23,1.949903173598915854e+21,1.946686493392782131e+19,1.990615231126554240e+17
2.151515151515151492e-02,2.190570141934471222e+23,2.026376629292200362e+21,2.026358297469211853e+19,2.072802715667191040e+17
2.212121212121212141e-02,2.058538390177833980e+23,1.873348663123375292e+21,1.867202114713190400e+19,1.908687834512173760e+17
2.181818181818181990e-02,2.125017684238271261e+23,1.949903173598914019e+21,1.946686493392780902e+19,1.990615231126554880e+17
2.242424242424242292e-02,1.991131841119112082e+23,1.796754507189918630e+21,1.787948542707677594e+19,1.827064015820893120e+17
2.212121212121212141e-02,2.058538390177833309e+23,1.873348663123374244e+21,1.867202114713191219e+19,1.908687834512174400e+17
2.272727272727272790e-02,1.922797612578469514e+23,1.720162701615827517e+21,1.708969005359640986e+19,1.745786908357793920e+17
2.242424242424242292e-02,1.991131841119111747e+23,1.796754507189917319e+21,1.787948542707676570e+19,1.827064015820891200e+17
2.303030303030302942e-02,1.853535274219409905e+23,1.643615829343775752e+21,1.630306546187859558e+19,1.664899258523700480e+17
2.272727272727272790e-02,1.922797612578469514e+23,1.720162701615826993e+21,1.708969005359641395e+19,1.745786908357792640e+17
2.333333333333333440e-02,1.783344389849491911e+23,1.567157061083375600e+21,1.552003992632510669e+19,1.584443395814389760e+17
2.303030303030302942e-02,1.853535274219408898e+23,1.643615829343776539e+21,1.630306546187858330e+19,1.664899258523700160e+17
2.363636363636363591e-02,1.712224517416358720e+23,1.490830155961008390e+21,1.474103923996435661e+19,1.504461203055925120e+17
2.333333333333333440e-02,1.783344389849491240e+23,1.567157061083375337e+21,1.552003992632509850e+19,1.584443395814389760e+17
2.393939393939394089e-02,1.640175209004907731e+23,1.414679462179086008e+21,1.396648638942604698e+19,1.424994086903916320e+17
2.363636363636363591e-02,1.712224517416358385e+23,1.490830155961007866e+21,1.474103923996436275e+19,1.504461203055924160e+17
2.424242424242424240e-02,1.567196010833834116e+23,1.338749917683988562e+21,1.319680122545463296e+19,1.346082948631404160e+17
2.393939393939394089e-02,1.640175209004907396e+23,1.414679462179086270e+21,1.396648638942605107e+19,1.424994086903916160e+17
2.454545454545454392e-02,1.493286463251997209e+23,1.263087050842443088e+21,1.243240012895714099e+19,1.267768155232604160e+17
2.424242424242424240e-02,1.567196010833834116e+23,1.338749917683989086e+21,1.319680122545463910e+19,1.346082948631404480e+17
2.484848484848484890e-02,1.418446100734834712e+23,1.187736981127203127e+21,1.167369567258205798e+19,1.190089510869604480e+17
2.454545454545454392e-02,1.493286463251996874e+23,1.263087050842442826e+21,1.243240012895713894e+19,1.267768155232604000e+17
2.515151515151515041e-02,1.342674451880999869e+23,1.112746419811308798e+21,1.092109627781520998e+19,1.113086228689396000e+17
2.484848484848484890e-02,1.418446100734835719e+23,1.187736981127203127e+21,1.167369567258205184e+19,1.190089510869603680e+17
2.545454545454545539e-02,1.265971039408851507e+23,1.038162670671571845e+21,1.017500586758799974e+19,1.036796903039030400e+17
2.515151515151515041e-02,1.342674451880999366e+23,1.112746419811307880e+21,1.092109627781520179e+19,1.113086228689395520e+17
2.575757575757575690e-02,1.188335380152628491e+23,9.640336307005320069e+20,9.435823514387396608e+18,9.612594821068259200e+16
2.545454545454545539e-02,1.265971039408850500e+23,1.038162670671571845e+21,1.017500586758799974e+19,1.036796903039029920e+17
2.606060606060606188e-02,1.109766985058918125e+23,8.904077908275458212e+20,8.703943083856592896e+18,8.865112410183016000e+16
2.575757575757575690e-02,1.188335380152627820e+23,9.640336307005324001e+20,9.435823514387398656e+18,9.612594821068251200e+16
2.636363636363636340e-02,1.030265359182861980e+23,8.173342366485230387e+20,7.979752873885061120e+18,8.125887554157812800e+16
2.606060606060606188e-02,1.109766985058917789e+23,8.904077908275456901e+20,8.703943083856589824e+18,8.865112410183012800e+16
2.666666666666666491e-02,9.498300016844075329e+22,7.448626491648261489e+20,7.263635249170188288e+18,7.395278755508641600e+16
2.636363636363636340e-02,1.030265359182861812e+23,8.173342366485226455e+20,7.979752873885061120e+18,8.125887554157806400e+16
2.696969696969696989e-02,8.684604058245567768e+22,6.730433055309522534e+20,6.555966271248437248e+18,6.673637009193495200e+16
2.666666666666666491e-02,9.498300016844068618e+22,7.448626491648258867e+20,7.263635249170180096e+18,7.395278755508644800e+16
2.727272727272727140e-02,7.861560589616163481e+22,6.019270798112089702e+20,5.857115323983407104e+18,5.961305554688236000e+16
2.696969696969696989e-02,8.684604058245566090e+22,6.730433055309521224e+20,6.555966271248433152e+18,6.673637009193496800e+16
2.757575757575757638e-02,7.029164425471343355e+22,5.315654437451180933e+20,5.167444734500876288e+18,5.258619634089211200e+16
2.727272727272727140e-02,7.861560589616158448e+22,6.019270798112087081e+20,5.857115323983407104e+18,5.961305554688236800e+16
2.787878787878787790e-02,6.187410321223538285e+22,4.620104675220383334e+20,4.487309389565239296e+18,4.565906256554952000e+16
2.757575757575757638e-02,7.029164425471335806e+22,5.315654437451180278e+20,5.167444734500879360e+18,5.258619634089211200e+16
2.818181818181818288e-02,5.336292973137745045e+22,3.933148205644854723e+20,3.817056347383517184e+18,3.883483969394651200e+16
2.787878787878787790e-02,6.187410321223535768e+22,4.620104675220380713e+20,4.487309389565236224e+18,4.565906256554952000e+16
2.848484848484848439e-02,4.475807018296381381e+22,3.255317723205062492e+20,3.157024444830519296e+18,3.211662636120716400e+16
2.818181818181818288e-02,5.336292973137747562e+22,3.933148205644851446e+20,3.817056347383516160e+18,3.883483969394652000e+16
2.878787878787878937e-02,3.605947034552442762e+22,2.587151930649948979e+20,2.507543900083673600e+18,2.550743221784378800e+16
2.848484848484848439e-02,4.475807018296382220e+22,3.255317723205061181e+20,3.157024444830518784e+18,3.211662636120716800e+16
2.909090909090909088e-02,2.726707540495085601e+22,1.929195547100464415e+20,1.868935910659123200e+18,1.901017585916185200e+16
2.878787878787878937e-02,3.605947034552440245e+22,2.587151930649949635e+20,2.507543900083672576e+18,2.550743221784379600e+16
2.939393939393939240e-02,1.838082995405552458e+22,1.281999316242127913e+20,1.241512246838246400e+18,1.262768283399759800e+16
2.909090909090909088e-02,2.726707540495083504e+22,1.929195547100464087e+20,1.868935910659123712e+18,1.901017585916185600e+16
2.969696969696969738e-02,9.400677992165137187e+21,6.461200146078625792e+19,6.255748404744870400e+17,6.362683736078290000e+15
2.939393939393939240e-02,1.838082995405550361e+22,1.281999316242126930e+20,1.241512246838245632e+18,1.262768283399759400e+16
2.999999999999999889e-02,3.265629246692981473e+20,2.212045995046917120e+18,2.141536917098732000e+16,2.178123813590471562e+14
2.969696969696969738e-02,9.400677992165130895e+21,6.461200146078623334e+19,6.255748404744870400e+17,6.362683736078278000e+15
