x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.333333333333333245e-02,3.883296573146125377e+23,7.192895527874457502e+21,1.277313232474168197e+20,2.248869276339409664e+18
1.303030303030303094e-02,3.925905835313643357e+23,7.302251735383186342e+21,1.298403825758117888e+20,2.286814210371234560e+18
1.363636363636363570e-02,3.839700896815179733e+23,7.081696435276039062e+21,1.255917438028481331e+20,2.210403904413058560e+18
1.333333333333333245e-02,3.883296573146123364e+23,7.192895527874454356e+21,1.277313232474167378e+20,2.248869276339407616e+18
1.393939393939393895e-02,3.795118335138553670e+23,6.968700371908801069e+21,1.234227910517470495e+20,2.171439939888951296e+18
1.363636363636363570e-02,3.839700896815179062e+23,7.081696435276038013e+21,1.255917438028480512e+20,2.210403904413056512e+18
1.424242424242424220e-02,3.749548406274828481e+23,6.853954302230496543e+21,1.212256287920279552e+20,2.131999485320663552e+18
1.393939393939393895e-02,3.795118335138553670e+23,6.968700371908792680e+21,1.234227910517470003e+20,2.171439939888951296e+18
1.454545454545454544e-02,3.702990617715716758e+23,6.737506242053752750e+21,1.190014372205897974e+20,2.092104886072965376e+18
1.424242424242424220e-02,3.749548406274826468e+23,6.853954302230488154e+21,1.212256287920279060e+20,2.131999485320662272e+18
1.484848484848484869e-02,3.655444466277697265e+23,6.619405259791329657e+21,1.167514123306732257e+20,2.051778715683598336e+18
1.454545454545454544e-02,3.702990617715711389e+23,6.737506242053740167e+21,1.190014372205897482e+20,2.092104886072964096e+18
1.515151515151515194e-02,3.606909438094624917e+23,6.499701477730008695e+21,1.144767652958663639e+20,2.011043761041509120e+18
1.484848484848484869e-02,3.655444466277693910e+23,6.619405259791326511e+21,1.167514123306731274e+20,2.051778715683598080e+18
1.545454545454545518e-02,3.557385008609489133e+23,6.378446073331704660e+21,1.121787218407246234e+20,1.969923007389303296e+18
1.515151515151515194e-02,3.606909438094624246e+23,6.499701477730003452e+21,1.144767652958662984e+20,2.011043761041508608e+18
1.575757575757575843e-02,3.506870642566925166e+23,6.255691280562848268e+21,1.098585215979676303e+20,1.928439623159063552e+18
1.545454545454545518e-02,3.557385008609489133e+23,6.378446073331700466e+21,1.121787218407245578e+20,1.969923007389302272e+18
1.606060606060605994e-02,3.455365794005030839e+23,6.131490391250932072e+21,1.075174174522306396e+20,1.886616944649754368e+18
1.575757575757575843e-02,3.506870642566926508e+23,6.255691280562847220e+21,1.098585215979676140e+20,1.928439623159062272e+18
1.636363636363636492e-02,3.402869906247738290e+23,6.005897756469350105e+21,1.051566748703549522e+20,1.844478460555576320e+18
1.606060606060605994e-02,3.455365794005028826e+23,6.131490391250929975e+21,1.075174174522306068e+20,1.886616944649754112e+18
1.666666666666666644e-02,3.349382411896747480e+23,5.878968787949549781e+21,1.027775712181536686e+20,1.802047796354309888e+18
1.636363636363636492e-02,3.402869906247738961e+23,6.005897756469349057e+21,1.051566748703549850e+20,1.844478460555577344e+18
1.696969696969696795e-02,3.294902732823645599e+23,5.750759959521328628e+21,1.003813950636612485e+20,1.759348698564907776e+18
1.666666666666666644e-02,3.349382411896747480e+23,5.878968787949550830e+21,1.027775712181536031e+20,1.802047796354309888e+18
1.727272727272727293e-02,3.239430280161734552e+23,5.621328808580517724e+21,9.796944546680984371e+19,1.716405018883859456e+18
1.696969696969696795e-02,3.294902732823644256e+23,5.750759959521328628e+21,1.003813950636611994e+20,1.759348698564907008e+18
1.757575757575757444e-02,3.182964454298142313e+23,5.490733937584491201e+21,9.554303125551371059e+19,1.673240698210329344e+18
1.727272727272727293e-02,3.239430280161734552e+23,5.621328808580524016e+21,9.796944546680989286e+19,1.716405018883859712e+18
1.787878787878787942e-02,3.125504644865318212e+23,5.359035015575342416e+21,9.310347028812318310e+19,1.629879750569467648e+18
1.757575757575757444e-02,3.182964454298141642e+23,5.490733937584491201e+21,9.554303125551369421e+19,1.673240698210329600e+18
1.818181818181818094e-02,3.067050230733042289e+23,5.226292779730857886e+21,9.065208870221702758e+19,1.586346246944447232e+18
1.787878787878787942e-02,3.125504644865318883e+23,5.359035015575344513e+21,9.310347028812316672e+19,1.629879750569468416e+18
1.848484848484848592e-02,3.007600579999746773e+23,5.092569036943274279e+21,8.819022014971260109e+19,1.542664299027394816e+18
1.818181818181818094e-02,3.067050230733039605e+23,5.226292779730855789e+21,9.065208870221694566e+19,1.586346246944446976e+18
1.878787878787878743e-02,2.947155049984169083e+23,4.957926665425934877e+21,8.571920501824639795e+19,1.498858042899601664e+18
1.848484848484848592e-02,3.007600579999747445e+23,5.092569036943272182e+21,8.819022014971258470e+19,1.542664299027395072e+18
1.909090909090909241e-02,2.885712987216977309e+23,4.822429616347477443e+21,8.324038963878746522e+19,1.454951622651750144e+18
1.878787878787878743e-02,2.947155049984166063e+23,4.957926665425932780e+21,8.571920501824638157e+19,1.498858042899600896e+18
1.939393939393939392e-02,2.823273727431660861e+23,4.686142915494149095e+21,8.075512547947547853e+19,1.410969173955094528e+18
1.909090909090909241e-02,2.885712987216976638e+23,4.822429616347478491e+21,8.324038963878753075e+19,1.454951622651750400e+18
1.969696969696969543e-02,2.759836595556144875e+23,4.549132664959846580e+21,7.826476832561751654e+19,1.366934807594572288e+18
1.939393939393939392e-02,2.823273727431660861e+23,4.686142915494149095e+21,8.075512547947549491e+19,1.410969173955093760e+18
2.000000000000000042e-02,2.695400905703462755e+23,4.411466044863710495e+21,7.577067744582013747e+19,1.322872592975099904e+18
1.969696969696969543e-02,2.759836595556144204e+23,4.549132664959846580e+21,7.826476832561748378e+19,1.366934807594572288e+18
2.030303030303030193e-02,2.629965961162894449e+23,4.273211315096096604e+21,7.327421474423747379e+19,1.278806541612604672e+18
2.000000000000000042e-02,2.695400905703462755e+23,4.411466044863711019e+21,7.577067744582012109e+19,1.322872592975100160e+18
2.060606060606060691e-02,2.563531054390947684e+23,4.134437817092569825e+21,7.077674389887008768e+19,1.234760590621490688e+18
2.030303030303030193e-02,2.629965961162893107e+23,4.273211315096092410e+21,7.327421474423740006e+19,1.278806541612605440e+18
2.090909090909090842e-02,2.496095467001838578e+23,3.995215975635272335e+21,6.827962948589826048e+19,1.190758586209941760e+18
2.060606060606060691e-02,2.563531054390948020e+23,4.134437817092571398e+21,7.077674389887007130e+19,1.234760590621491200e+18
2.121212121212121340e-02,2.427658469758275577e+23,3.855617300682916233e+21,6.578423609000425882e+19,1.146824267195899392e+18
2.090909090909090842e-02,2.496095467001836565e+23,3.995215975635271811e+21,6.827962948589821133e+19,1.190758586209942272e+18
2.151515151515151492e-02,2.358219322561821283e+23,3.715714389228446024e+21,6.329192740064429670e+19,1.102981248555145216e+18
2.121212121212121340e-02,2.427658469758275577e+23,3.855617300682917806e+21,6.578423609000429978e+19,1.146824267195899520e+18
2.181818181818181990e-02,2.287777274443186496e+23,3.575580927184692838e+21,6.080406529423460762e+19,1.059253005014459136e+18
2.151515151515151492e-02,2.358219322561820612e+23,3.715714389228444975e+21,6.329192740064427213e+19,1.102981248555144448e+18
2.212121212121212141e-02,2.216331563552544056e+23,3.435291691298441921e+21,5.832200890221520486e+19,1.015662854702276736e+18
2.181818181818181990e-02,2.287777274443186831e+23,3.575580927184692838e+21,6.080406529423460762e+19,1.059253005014459008e+18
2.242424242424242292e-02,2.143881417149551770e+23,3.294922551092671152e+21,5.584711366494052352e+19,9.722339428697873920e+17
2.212121212121212141e-02,2.216331563552544391e+23,3.435291691298443493e+21,5.832200890221522125e+19,1.015662854702276736e+18
2.272727272727272790e-02,2.070426051593328698e+23,3.154550470836747239e+21,5.338073037137043456e+19,9.289892256953971200e+17
2.242424242424242292e-02,2.143881417149551770e+23,3.294922551092669055e+21,5.584711366494052352e+19,9.722339428697871360e+17
2.303030303030302942e-02,1.995964672332371371e+23,3.014253511544899371e+21,5.092420418451079987e+19,8.859514541858644480e+17
2.272727272727272790e-02,2.070426051593329034e+23,3.154550470836748812e+21,5.338073037137045094e+19,9.289892256953969920e+17
2.333333333333333440e-02,1.920496473894106620e+23,2.874110833002794189e+21,4.847887365256059290e+19,8.431431581875719680e+17
2.303030303030302942e-02,1.995964672332370700e+23,3.014253511544897798e+21,5.092420418451079987e+19,8.859514541858641920e+17
2.363636363636363591e-02,1.844020639874427965e+23,2.734202695822959706e+21,4.604606970573312819e+19,8.005866305215860480e+17
2.333333333333333440e-02,1.920496473894106956e+23,2.874110833002794713e+21,4.847887365256064205e+19,8.431431581875720960e+17
2.393939393939394089e-02,1.766536342927268569e+23,2.594610463527978664e+21,4.362711463869983130e+19,7.583039112562376960e+17
2.363636363636363591e-02,1.844020639874427965e+23,2.734202695822957609e+21,4.604606970573312819e+19,8.005866305215861760e+17
2.424242424242424240e-02,1.688042744753675924e+23,2.455416604662080995e+21,4.122332107861452390e+19,7.163167721314361600e+17
2.393939393939394089e-02,1.766536342927271254e+23,2.594610463527979188e+21,4.362711463869987226e+19,7.583039112562380800e+17
2.454545454545454392e-02,1.608538996091159314e+23,2.316704694931886440e+21,3.883599093868017254e+19,6.746467011489341440e+17
2.424242424242424240e-02,1.688042744753677266e+23,2.455416604662081520e+21,4.122332107861453210e+19,7.163167721314359040e+17
2.484848484848484890e-02,1.528024236702557473e+23,2.178559419374661272e+21,3.646641435720400896e+19,6.333148873429271040e+17
2.454545454545454392e-02,1.608538996091159314e+23,2.316704694931886965e+21,3.883599093868018074e+19,6.746467011489342720e+17
2.515151515151515041e-02,1.446497595365109059e+23,2.041066574555708654e+21,3.411586862210232320e+19,5.923422057457478400e+17
2.484848484848484890e-02,1.528024236702558816e+23,2.178559419374661796e+21,3.646641435720398848e+19,6.333148873429273600e+17
2.545454545454545539e-02,1.363958189858854902e+23,1.904313070794041459e+21,3.178561708080711680e+19,5.517492025635334400e+17
2.515151515151515041e-02,1.446497595365109059e+23,2.041066574555708129e+21,3.411586862210232320e+19,5.923422057457475840e+17
2.575757575757575690e-02,1.280405126955450457e+23,1.768386934416845046e+21,2.947690803552946176e+19,5.115560805769074560e+17
2.545454545454545539e-02,1.363958189858855573e+23,1.904313070794041459e+21,3.178561708080717005e+19,5.517492025635337600e+17
2.606060606060606188e-02,1.195837502406738166e+23,1.633377310042692256e+21,2.719097362382845542e+19,4.717826847820399360e+17
2.575757575757575690e-02,1.280405126955449115e+23,1.768386934416843735e+21,2.947690803552944538e+19,5.115560805769072640e+17
2.636363636363636340e-02,1.110254400932963145e+23,1.499374462893016744e+21,2.492902868444506112e+19,4.324484882875607680e+17
2.606060606060606188e-02,1.195837502406737663e+23,1.633377310042691994e+21,2.719097362382846771e+19,4.717826847820400640e+17
2.666666666666666491e-02,1.023654896210825959e+23,1.366469781132790465e+21,2.269226960834216346e+19,3.935725784830218880e+17
2.636363636363636340e-02,1.110254400932962642e+23,1.499374462893016482e+21,2.492902868444506112e+19,4.324484882875608960e+17
2.696969696969696989e-02,9.360380508617243099e+22,1.234755778239677596e+21,2.048187317491317146e+19,3.551736434949351680e+17
2.666666666666666491e-02,1.023654896210825456e+23,1.366469781132789940e+21,2.269226960834215117e+19,3.935725784830216320e+17
2.727272727272727140e-02,8.474029164394110465e+22,1.104326095402297459e+21,1.829899537330361958e+19,3.172699589464424320e+17
2.696969696969696989e-02,9.360380508617243099e+22,1.234755778239677858e+21,2.048187317491317146e+19,3.551736434949351040e+17
2.757575757575757638e-02,7.577485334181684078e+22,9.752755039472813343e+20,1.614477020879537357e+19,2.798793750370688000e+17
2.727272727272727140e-02,8.474029164394105432e+22,1.104326095402297328e+21,1.829899537330360115e+19,3.172699589464422400e+17
2.787878787878787790e-02,6.670739311799872101e+22,8.476999077951710167e+20,1.402030849420321382e+19,2.430193039590386240e+17
2.757575757575757638e-02,7.577485334181687434e+22,9.752755039472817275e+20,1.614477020879536333e+19,2.798793750370688000e+17
2.818181818181818288e-02,5.753781280024227427e+22,7.216963459455435407e+20,1.192669662623558861e+19,2.067067076670607040e+17
2.787878787878787790e-02,6.670739311799869584e+22,8.476999077951707546e+20,1.402030849420321178e+19,2.430193039590384640e+17
2.848484848484848439e-02,4.826601310455701963e+22,5.973629949908938916e+20,9.864995346762049536e+18,1.709580860185065920e+17
2.818181818181818288e-02,5.753781280024229105e+22,7.216963459455439340e+20,1.192669662623558656e+19,2.067067076670606400e+17
2.878787878787878937e-02,3.889189363394658959e+22,4.747991716599436411e+20,7.836238488939829248e+18,1.357894653012862240e+17
2.848484848484848439e-02,4.826601310455700285e+22,5.973629949908933673e+20,9.864995346762041344e+18,1.709580860185065600e+17
2.909090909090909088e-02,2.941535287712296626e+22,3.541053353898928374e+20,5.841431708143436800e+18,1.012163871668353280e+17
2.878787878787878937e-02,3.889189363394658120e+22,4.747991716599438377e+20,7.836238488939828224e+18,1.357894653012863200e+17
2.939393939393939240e-02,1.983628820718402981e+22,2.353830909279359468e+20,3.881551197643627520e+18,6.725389798587711200e+16
2.909090909090909088e-02,2.941535287712297045e+22,3.541053353898930340e+20,5.841431708143435776e+18,1.012163871668352800e+17
2.969696969696969738e-02,1.015459588028737834e+22,1.187351909620548239e+20,1.957542388982581248e+18,3.391653864490516000e+16
2.939393939393939240e-02,1.983628820718402142e+22,2.353830909279358157e+20,3.881551197643625472e+18,6.725389798587712800e+16
2.999999999999999889e-02,3.701710343218874286e+20,4.265538781147785216e+18,7.031863698899692000e+16,1.218334801455266500e+15
2.969696969696969738e-02,1.015459588028736995e+22,1.187351909620548403e+20,1.957542388982582272e+18,3.391653864490513600e+16
