x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.291625391452834706e+22,1.101972286786515272e+20,1.744399644150832640e+17,2.682116152483630625e+14
0.000000000000000000e+00,6.291820259647093211e+22,1.102021064499708723e+20,1.744485093037771840e+17,2.682251422907660625e+14
6.060606060606060601e-04,6.289564909310499095e+22,1.101456562934276915e+20,1.743496226809297280e+17,2.680686007802821875e+14
3.030303030303030300e-04,6.291625391452831351e+22,1.101972286786514452e+20,1.744399644150832000e+17,2.682116152483629688e+14
9.090909090909090901e-04,6.286324232641720405e+22,1.100645650643601490e+20,1.742075868742674240e+17,2.678437612761263438e+14
6.060606060606060601e-04,6.289564909310498256e+22,1.101456562934277079e+20,1.743496226809296960e+17,2.680686007802820938e+14
1.212121212121212120e-03,6.281819655015568612e+22,1.099518895556099932e+20,1.740102611388573760e+17,2.675314168606151875e+14
9.090909090909090901e-04,6.286324232641718727e+22,1.100645650643601162e+20,1.742075868742673600e+17,2.678437612761263438e+14
1.515151515151515150e-03,6.276039400849090491e+22,1.098073762919564575e+20,1.737572323575233280e+17,2.671309308964824062e+14
1.212121212121212120e-03,6.281819655015561062e+22,1.099518895556099113e+20,1.740102611388573440e+17,2.675314168606150938e+14
1.818181818181818180e-03,6.268979944278747356e+22,1.096309900953529221e+20,1.734484785851709440e+17,2.666422908808558750e+14
1.515151515151515150e-03,6.276039400849085458e+22,1.098073762919563264e+20,1.737572323575233280e+17,2.671309308964822500e+14
2.121212121212120993e-03,6.260639848065722116e+22,1.094227598712438620e+20,1.730840988431804160e+17,2.660656806436566562e+14
1.818181818181818180e-03,6.268979944278748194e+22,1.096309900953528566e+20,1.734484785851710400e+17,2.666422908808560312e+14
2.424242424242424240e-03,6.251018411274909673e+22,1.091827447569382769e+20,1.726642537456853120e+17,2.654013862901053438e+14
2.121212121212120993e-03,6.260639848065726310e+22,1.094227598712438784e+20,1.730840988431802880e+17,2.660656806436567812e+14
2.727272727272727487e-03,6.240115247776116874e+22,1.089110235698380636e+20,1.721891469303272000e+17,2.646497667275222500e+14
2.424242424242424240e-03,6.251018411274913867e+22,1.091827447569383752e+20,1.726642537456852480e+17,2.654013862901055625e+14
3.030303030303030300e-03,6.227930124433333053e+22,1.086076907567618785e+20,1.716590178648811520e+17,2.638112421895545625e+14
2.727272727272727487e-03,6.240115247776117712e+22,1.089110235698380636e+20,1.721891469303272000e+17,2.646497667275223438e+14
3.333333333333333114e-03,6.214462889576707077e+22,1.082728546033525719e+20,1.710741386005617280e+17,2.628862889969871562e+14
3.030303030303030300e-03,6.227930124433333053e+22,1.086076907567618130e+20,1.716590178648812160e+17,2.638112421895546562e+14
3.636363636363636360e-03,6.199713437940414048e+22,1.079066363563059610e+20,1.704348121116915840e+17,2.618754368185544688e+14
3.333333333333333114e-03,6.214462889576705399e+22,1.082728546033525228e+20,1.710741386005616640e+17,2.628862889969869062e+14
3.939393939393939607e-03,6.183681692066071865e+22,1.075091697582493532e+20,1.697413713452100160e+17,2.607792670446322812e+14
3.636363636363636360e-03,6.199713437940411531e+22,1.079066363563059282e+20,1.704348121116916160e+17,2.618754368185543750e+14
4.242424242424241987e-03,6.166367591804231379e+22,1.070806007849341747e+20,1.689941786118986560e+17,2.595984116906243438e+14
3.939393939393939607e-03,6.183681692066069348e+22,1.075091697582493041e+20,1.697413713452098880e+17,2.607792670446323438e+14
4.545454545454545234e-03,6.147771088065448955e+22,1.066210874892220170e+20,1.681936251516922880e+17,2.583335525656257812e+14
4.242424242424241987e-03,6.166367591804233056e+22,1.070806007849341420e+20,1.689941786118985920e+17,2.595984116906244062e+14
4.848484848484848481e-03,6.127892138951942812e+22,1.061307999045266801e+20,1.673401307904063360e+17,2.569854205746901875e+14
4.545454545454545234e-03,6.147771088065450633e+22,1.066210874892219679e+20,1.681936251516922880e+17,2.583335525656257188e+14
5.151515151515151728e-03,6.106730707266524571e+22,1.056099199827927532e+20,1.664341436439131840e+17,2.555547950863694688e+14
4.848484848484848481e-03,6.127892138951940296e+22,1.061307999045266145e+20,1.673401307904063360e+17,2.569854205746900938e+14
5.454545454545454974e-03,6.084286758863225278e+22,1.050586415536041656e+20,1.654761398464610560e+17,2.540425033280819062e+14
5.151515151515151728e-03,6.106730707266523732e+22,1.056099199827927204e+20,1.664341436439131520e+17,2.555547950863694375e+14
5.757575757575757354e-03,6.060560261521633129e+22,1.044771702964497613e+20,1.644666232891820800e+17,2.524494197876541875e+14
5.454545454545454974e-03,6.084286758863217728e+22,1.050586415536041329e+20,1.654761398464609280e+17,2.540425033280817188e+14
6.060606060606060601e-03,6.035551184162137519e+22,1.038657237214481285e+20,1.634061253605915520e+17,2.507764656084650312e+14
5.757575757575757354e-03,6.060560261521629774e+22,1.044771702964497940e+20,1.644666232891821760e+17,2.524494197876543438e+14
6.363636363636363848e-03,6.009259496289501761e+22,1.032245311559807304e+20,1.622952046842867520e+17,2.490246079708103750e+14
6.060606060606060601e-03,6.035551184162135002e+22,1.038657237214481449e+20,1.634061253605916800e+17,2.507764656084650312e+14
6.666666666666666227e-03,5.981685167587335969e+22,1.025538337349948375e+20,1.611344468504383040e+17,2.471948594541221250e+14
6.363636363636363848e-03,6.009259496289498405e+22,1.032245311559806321e+20,1.622952046842867520e+17,2.490246079708101250e+14
6.969696969696969474e-03,5.952828167621364312e+22,1.018538843940833362e+20,1.599244641390609600e+17,2.452882773777565625e+14
