x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.156498902130003771e+24,1.162431207988086752e+24,1.978211866869287637e+23,3.254120657344965011e+22
0.000000000000000000e+00,6.156672361267768899e+24,1.162480429870775789e+24,1.978306940544668716e+23,3.254283560931579186e+22
6.060606060606060601e-04,6.154664750665589552e+24,1.161910780428208543e+24,1.977206683052424477e+23,3.252398356039668335e+22
3.030303030303030300e-04,6.156498902130002697e+24,1.162431207988086081e+24,1.978211866869286631e+23,3.254120657344963753e+22
9.090909090909090901e-04,6.151779810821050380e+24,1.161092431516289601e+24,1.975626287286604016e+23,3.249690619256402398e+22
6.060606060606060601e-04,6.154664750665590626e+24,1.161910780428208543e+24,1.977206683052423806e+23,3.252398356039669593e+22
1.212121212121212120e-03,6.147769238138520752e+24,1.159955259985900662e+24,1.973430613040216188e+23,3.245929003220008855e+22
9.090909090909090901e-04,6.151779810821050380e+24,1.161092431516288929e+24,1.975626287286603345e+23,3.249690619256401560e+22
1.515151515151515150e-03,6.142622087963783293e+24,1.158496626706622668e+24,1.970614984199026099e+23,3.241105782909725730e+22
1.212121212121212120e-03,6.147769238138521825e+24,1.159955259985901065e+24,1.973430613040214846e+23,3.245929003220007597e+22
1.818181818181818180e-03,6.136334626647536703e+24,1.156716072354894926e+24,1.967179054542902117e+23,3.235220733316537778e+22
1.515151515151515150e-03,6.142622087963785441e+24,1.158496626706622668e+24,1.970614984199025428e+23,3.241105782909725730e+22
2.121212121212120993e-03,6.128904847190470594e+24,1.154613761366608446e+24,1.963123801562123055e+23,3.228275977718345184e+22
1.818181818181818180e-03,6.136334626647544219e+24,1.156716072354895060e+24,1.967179054542902788e+23,3.235220733316539456e+22
2.424242424242424240e-03,6.120331265410818441e+24,1.152190140514228234e+24,1.958450866133929076e+23,3.220274855225859034e+22
2.121212121212120993e-03,6.128904847190465226e+24,1.154613761366607641e+24,1.963123801562122048e+23,3.228275977718341829e+22
2.727272727272727487e-03,6.110612544644201077e+24,1.149445832636644175e+24,1.953162346256459272e+23,3.211221566152905431e+22
2.424242424242424240e-03,6.120331265410816293e+24,1.152190140514228368e+24,1.958450866133929747e+23,3.220274855225858195e+22
3.030303030303030300e-03,6.099747351583784926e+24,1.146381596002184289e+24,1.947260717407151954e+23,3.201121034173975783e+22
2.727272727272727487e-03,6.110612544644202151e+24,1.149445832636644846e+24,1.953162346256461285e+23,3.211221566152906690e+22
3.333333333333333114e-03,6.087734292452490617e+24,1.142998306507873929e+24,1.940748796858992354e+23,3.189978843624107305e+22
3.030303030303030300e-03,6.099747351583784926e+24,1.146381596002184960e+24,1.947260717407152290e+23,3.201121034173978300e+22
3.636363636363636360e-03,6.074571881621776855e+24,1.139296949125096134e+24,1.933629725703316984e+23,3.177801206961578548e+22
3.333333333333333114e-03,6.087734292452489543e+24,1.142998306507874063e+24,1.940748796858990005e+23,3.189978843624106885e+22
3.939393939393939607e-03,6.060258524864791991e+24,1.135278613536493269e+24,1.925906958813517610e+23,3.164594945661862727e+22
3.636363636363636360e-03,6.074571881621774708e+24,1.139296949125096269e+24,1.933629725703315307e+23,3.177801206961577289e+22
4.242424242424241987e-03,6.044792509794691263e+24,1.130944491849893636e+24,1.917584258664761813e+23,3.150367477545402211e+22
3.939393939393939607e-03,6.060258524864790917e+24,1.135278613536493269e+24,1.925906958813517274e+23,3.164594945661861888e+22
4.545454545454545234e-03,6.028172000075726335e+24,1.126295877420813312e+24,1.908665691138070329e+23,3.135126807334271897e+22
4.242424242424241987e-03,6.044792509794688042e+24,1.130944491849893770e+24,1.917584258664762148e+23,3.150367477545401372e+22
4.848484848484848481e-03,6.010395031725753045e+24,1.121334164306411183e+24,1.899155622386079766e+23,3.118881518859155250e+22
4.545454545454545234e-03,6.028172000075725262e+24,1.126295877420813178e+24,1.908665691138070329e+23,3.135126807334270638e+22
5.151515151515151728e-03,5.991459510630414929e+24,1.116060847101306573e+24,1.889058716277250835e+23,3.101640768091244724e+22
4.848484848484848481e-03,6.010395031725750897e+24,1.121334164306411049e+24,1.899155622386079430e+23,3.118881518859154830e+22
5.454545454545454974e-03,5.971363210785049901e+24,1.110477521017941705e+24,1.878379932152224757e+23,3.083414276545556618e+22
5.151515151515151728e-03,5.991459510630416002e+24,1.116060847101306171e+24,1.889058716277250835e+23,3.101640768091245563e+22
5.757575757575757354e-03,5.950103772986209139e+24,1.104585882132781440e+24,1.867124522738938754e+23,3.064212324795949462e+22
5.454545454545454974e-03,5.971363210785043459e+24,1.110477521017942779e+24,1.878379932152223750e+23,3.083414276545557876e+22
6.060606060606060601e-03,5.927678703807387912e+24,1.098387727751414895e+24,1.855298032134665871e+23,3.044045745947615114e+22
5.757575757575757354e-03,5.950103772986206992e+24,1.104585882132782112e+24,1.867124522738938754e+23,3.064212324795951140e+22
6.363636363636363848e-03,5.904085374756647204e+24,1.091884956863761838e+24,1.842906293797916435e+23,3.022925918972881247e+22
6.060606060606060601e-03,5.927678703807384691e+24,1.098387727751414223e+24,1.855298032134665200e+23,3.044045745947613856e+22
6.666666666666666227e-03,5.879321021551906702e+24,1.085079570671249064e+24,1.829955428513742932e+23,3.000864761851461553e+22
6.363636363636363848e-03,5.904085374756645056e+24,1.091884956863761167e+24,1.842906293797916435e+23,3.022925918972880408e+22
6.969696969696969474e-03,5.853382743471689625e+24,1.077973673174164883e+24,1.816451842308140129e+23,2.977874724477432182e+22
6.666666666666666227e-03,5.879321021551903481e+24,1.085079570671248528e+24,1.829955428513742596e+23,3.000864761851460295e+22
7.272727272727272721e-03,5.826267502753639391e+24,1.070569471811489255e+24,1.802402224295075276e+23,2.953968781308836446e+22
6.969696969696969474e-03,5.853382743471688551e+24,1.077973673174164077e+24,1.816451842308139123e+23,2.977874724477430923e+22
7.575757575757575968e-03,5.797972124021766408e+24,1.062869278148001725e+24,1.787813544444377159e+23,2.929160423744155628e+22
7.272727272727272721e-03,5.826267502753635096e+24,1.070569471811488718e+24,1.802402224295073263e+23,2.953968781308836027e+22
7.878787878787879215e-03,5.768493293729403697e+24,1.054875508605129830e+24,1.772693051261934339e+23,2.903463652215505709e+22
7.575757575757575968e-03,5.797972124021762113e+24,1.062869278148001054e+24,1.787813544444374475e+23,2.929160423744154370e+22
8.181818181818182462e-03,5.737827559608729521e+24,1.046590685233181939e+24,1.757048269375750726e+23,2.876892967992370083e+22
7.878787878787879215e-03,5.768493293729404770e+24,1.054875508605129427e+24,1.772693051261932997e+23,2.903463652215503611e+22
8.484848484848483974e-03,5.705971330120157955e+24,1.038017436523241698e+24,1.740886997022616951e+23,2.849463364691964618e+22
8.181818181818182462e-03,5.737827559608737038e+24,1.046590685233182476e+24,1.757048269375751397e+23,2.876892967992370502e+22
8.787878787878787221e-03,5.672920873896938400e+24,1.029158498257637724e+24,1.724217303431270011e+23,2.821190319494377400e+22
8.484848484848483974e-03,5.705971330120159028e+24,1.038017436523241832e+24,1.740886997022616280e+23,2.849463364691964618e+22
9.090909090909090468e-03,5.638672319181417513e+24,1.020016714398193710e+24,1.707047526098430717e+23,2.792089784061860302e+22
8.787878787878787221e-03,5.672920873896939474e+24,1.029158498257637053e+24,1.724217303431270346e+23,2.821190319494376142e+22
9.393939393939393714e-03,5.603221653250316742e+24,1.010595038011772537e+24,1.689386267954517870e+23,2.762178175162636042e+22
9.090909090909090468e-03,5.638672319181418586e+24,1.020016714398193710e+24,1.707047526098429375e+23,2.792089784061859463e+22
9.696969696969696961e-03,5.566564721827040142e+24,1.000896532232776565e+24,1.671242394416170580e+23,2.731472365000232796e+22
