x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.723465954758337273e+24,2.571866499924980799e+24,2.333271999097208035e+24,2.045690200166415039e+24
0.000000000000000000e+00,2.723477946788100012e+24,2.571899355285169113e+24,2.333323710460593739e+24,2.045752530456131754e+24
6.060606060606060601e-04,2.723339088840766465e+24,2.571518982578989666e+24,2.332725114636298464e+24,2.045031079148909696e+24
3.030303030303030300e-04,2.723465954758337810e+24,2.571866499924979725e+24,2.333271999097209646e+24,2.045690200166415039e+24
9.090909090909090901e-04,2.723139203449507845e+24,2.570971800952943606e+24,2.331864432889828987e+24,2.043994117478286621e+24
6.060606060606060601e-04,2.723339088840766465e+24,2.571518982578990739e+24,2.332725114636298732e+24,2.045031079148911038e+24
1.212121212121212120e-03,2.722860633395681848e+24,2.570209949853958973e+24,2.330666936520793571e+24,2.042552089333860946e+24
9.090909090909090901e-04,2.723139203449507845e+24,2.570971800952944680e+24,2.331864432889829792e+24,2.043994117478287426e+24
1.515151515151515150e-03,2.722501940542033986e+24,2.569230207806784039e+24,2.329128387762287309e+24,2.040700604798519166e+24
1.212121212121212120e-03,2.722860633395681848e+24,2.570209949853958437e+24,2.330666936520794377e+24,2.042552089333862825e+24
1.818181818181818180e-03,2.722061986778324165e+24,2.568030388265470594e+24,2.327246420636379396e+24,2.038437737124853979e+24
1.515151515151515150e-03,2.722501940542032375e+24,2.569230207806783502e+24,2.329128387762288383e+24,2.040700604798519166e+24
2.121212121212120993e-03,2.721539551959461445e+24,2.566608298620516670e+24,2.325018906358632208e+24,2.035762053902466604e+24
1.818181818181818180e-03,2.722061986778324702e+24,2.568030388265471130e+24,2.327246420636381275e+24,2.038437737124854516e+24
2.424242424242424240e-03,2.720933247248068470e+24,2.564961509742979018e+24,2.322443595148947140e+24,2.032672186902350270e+24
2.121212121212120993e-03,2.721539551959460371e+24,2.566608298620516133e+24,2.325018906358632476e+24,2.035762053902466604e+24
2.727272727272727487e-03,2.720241485072066780e+24,2.563087282004283668e+24,2.319518005174391382e+24,2.029166700089395387e+24
2.424242424242424240e-03,2.720933247248067396e+24,2.564961509742977944e+24,2.322443595148946334e+24,2.032672186902349196e+24
3.030303030303030300e-03,2.719462464383131423e+24,2.560982534621953952e+24,2.316239380542612268e+24,2.025244041144624187e+24
2.727272727272727487e-03,2.720241485072066243e+24,2.563087282004285815e+24,2.319518005174392456e+24,2.029166700089394850e+24
3.333333333333333114e-03,2.718594160777896275e+24,2.558643829777541926e+24,2.312604673407001523e+24,2.020902522316572953e+24
3.030303030303030300e-03,2.719462464383130886e+24,2.560982534621955025e+24,2.316239380542613879e+24,2.025244041144625529e+24
3.636363636363636360e-03,2.717634318155322587e+24,2.556067362446059376e+24,2.308610535927663248e+24,2.016140313404979490e+24
3.333333333333333114e-03,2.718594160777894665e+24,2.558643829777542463e+24,2.312604673407002329e+24,2.020902522316571879e+24
3.939393939393939607e-03,2.716580440659391880e+24,2.553248952571545984e+24,2.304253316798250226e+24,2.010955440486931256e+24
3.636363636363636360e-03,2.717634318155323124e+24,2.556067362446057765e+24,2.308610535927663785e+24,2.016140313404977342e+24
4.242424242424241987e-03,2.715429784369550036e+24,2.550184038186347573e+24,2.299529060139255539e+24,2.005345787719639233e+24
3.939393939393939607e-03,2.716580440659390806e+24,2.553248952571544910e+24,2.304253316798249689e+24,2.010955440486930450e+24
4.545454545454545234e-03,2.714179348477808854e+24,2.546867668836937445e+24,2.294433505763663817e+24,1.999309101005484381e+24
4.242424242424241987e-03,2.715429784369549499e+24,2.550184038186347036e+24,2.299529060139256345e+24,2.005345787719639502e+24
4.848484848484848481e-03,2.712825865808147976e+24,2.543294499008068043e+24,2.288962090338812630e+24,1.992842992927655808e+24
4.545454545454545234e-03,2.714179348477806706e+24,2.546867668836936908e+24,2.294433505763662206e+24,1.999309101005483039e+24
5.151515151515151728e-03,2.711365792586641529e+24,2.539458781390039815e+24,2.283109949209531484e+24,1.985944948653598083e+24
4.848484848484848481e-03,2.712825865808145828e+24,2.543294499008065896e+24,2.288962090338812630e+24,1.992842992927653929e+24
5.454545454545454974e-03,2.709795297395120064e+24,2.535354359910379840e+24,2.276871918767699978e+24,1.978612332646290359e+24
5.151515151515151728e-03,2.711365792586638308e+24,2.539458781390037668e+24,2.283109949209530411e+24,1.985944948653598083e+24
5.757575757575757354e-03,2.708110249252552020e+24,2.530974662491846216e+24,2.270242539317239283e+24,1.970842396098178704e+24
5.454545454545454974e-03,2.709795297395117379e+24,2.535354359910378229e+24,2.276871918767698904e+24,1.978612332646289285e+24
6.060606060606060601e-03,2.706306204772936895e+24,2.526312693521792390e+24,2.263216058419342995e+24,1.962632285043552745e+24
5.757575757575757354e-03,2.708110249252552557e+24,2.530974662491845142e+24,2.270242539317239552e+24,1.970842396098178704e+24
6.363636363636363848e-03,2.704378394349746214e+24,2.521361026032138740e+24,2.255786434724210189e+24,1.953979049128569577e+24
6.060606060606060601e-03,2.706306204772937432e+24,2.526312693521792390e+24,2.263216058419341653e+24,1.962632285043551671e+24
6.666666666666666227e-03,2.702321707316148494e+24,2.516111793598433434e+24,2.247947342309326657e+24,1.944879651032128702e+24
6.363636363636363848e-03,2.704378394349744066e+24,2.521361026032139814e+24,2.255786434724209384e+24,1.953979049128568503e+24
6.969696969696969474e-03,2.700130676028329127e+24,2.510556681973436521e+24,2.239692175553503049e+24,1.935330976539263627e+24
6.666666666666666227e-03,2.702321707316148494e+24,2.516111793598432360e+24,2.247947342309326926e+24,1.944879651032128970e+24
7.272727272727272721e-03,2.697799458816413156e+24,2.504686920475995047e+24,2.231014054582914342e+24,1.925329845274155885e+24
6.969696969696969474e-03,2.700130676028329664e+24,2.510556681973434910e+24,2.239692175553501707e+24,1.935330976539262822e+24
7.575757575757575968e-03,2.695321821744324890e+24,2.498493273160846382e+24,2.221905831330679682e+24,1.914873022103307296e+24
