x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
7.575757575757575968e-03,7.728823973762232561e+24,6.550731971670429208e+24,5.225358817279737613e+24,4.014273061227295748e+24
7.272727272727272721e-03,7.741677398526889875e+24,6.575528015057063116e+24,5.254332056747072368e+24,4.041428574086841623e+24
7.878787878787879215e-03,7.715270645298940940e+24,6.524754384017376837e+24,5.195139460732103200e+24,3.986031377837749936e+24
7.575757575757575968e-03,7.728823973762230414e+24,6.550731971670427061e+24,5.225358817279737613e+24,4.014273061227294674e+24
8.181818181818182462e-03,7.700994538154837330e+24,6.497574933533649346e+24,5.163667468639689186e+24,3.956707108512008732e+24
7.878787878787879215e-03,7.715270645298934497e+24,6.524754384017372542e+24,5.195139460732104273e+24,3.986031377837749936e+24
8.484848484848483974e-03,7.685971503631371946e+24,6.469172525289911309e+24,5.130936294981538744e+24,3.926304158552641981e+24
8.181818181818182462e-03,7.700994538154831961e+24,6.497574933533647199e+24,5.163667468639689186e+24,3.956707108512008195e+24
8.787878787878787221e-03,7.670176071383978305e+24,6.439525294804607120e+24,5.096939394959094277e+24,3.894826774168714393e+24
8.484848484848483974e-03,7.685971503631366577e+24,6.469172525289912383e+24,5.130936294981538744e+24,3.926304158552639834e+24
9.090909090909090468e-03,7.653581398811562664e+24,6.408610616064821007e+24,5.061670255341576961e+24,3.862279563327939270e+24
8.787878787878787221e-03,7.670176071383981526e+24,6.439525294804610341e+24,5.096939394959096425e+24,3.894826774168714930e+24
9.393939393939393714e-03,7.636159217655323428e+24,6.376405110880277715e+24,5.025122426422128267e+24,3.828667517239674897e+24
9.090909090909090468e-03,7.653581398811561591e+24,6.408610616064823154e+24,5.061670255341579109e+24,3.862279563327939270e+24
9.696969696969696961e-03,7.617879777691528029e+24,6.342884659705243830e+24,4.987289555629862170e+24,3.793996032443722827e+24
9.393939393939393714e-03,7.636159217655318059e+24,6.376405110880278789e+24,5.025122426422125046e+24,3.828667517239675434e+24
1.000000000000000021e-02,7.598711787396559066e+24,6.308024414073050802e+24,4.948165422843768083e+24,3.758270933477844041e+24
9.696969696969696961e-03,7.617879777691528029e+24,6.342884659705243830e+24,4.987289555629857875e+24,3.793996032443722290e+24
1.030303030303030346e-02,7.578622351455984105e+24,6.271798810798557512e+24,4.907743977454860899e+24,3.721498496094902055e+24
1.000000000000000021e-02,7.598711787396564435e+24,6.308024414073045433e+24,4.948165422843767009e+24,3.758270933477841357e+24
1.060606060606060670e-02,7.557576904982808658e+24,6.234181588115099388e+24,4.866019377222811327e+24,3.683685470998026334e+24
1.030303030303030346e-02,7.578622351455989474e+24,6.271798810798555365e+24,4.907743977454860899e+24,3.721498496094900444e+24
1.090909090909090995e-02,7.535539144302687710e+24,6.195145803923935443e+24,4.822986028973284844e+24,3.644839108059506605e+24
1.060606060606060670e-02,7.557576904982807584e+24,6.234181588115101535e+24,4.866019377222814548e+24,3.683685470998024723e+24
1.121212121212121146e-02,7.512470954156605173e+24,6.154663856346976752e+24,4.778638631181271666e+24,3.604967180986326173e+24
1.090909090909090995e-02,7.535539144302687710e+24,6.195145803923935443e+24,4.822986028973283770e+24,3.644839108059504994e+24
1.151515151515151471e-02,7.488332331163530169e+24,6.112707506786506667e+24,4.732972218484889624e+24,3.564078012392072175e+24
1.121212121212121146e-02,7.512470954156604099e+24,6.154663856346974604e+24,4.778638631181272740e+24,3.604967180986327247e+24
1.181818181818181795e-02,7.463081303377431929e+24,6.069247905709788269e+24,4.685982208172598881e+24,3.522180499231663716e+24
1.151515151515151471e-02,7.488332331163530169e+24,6.112707506786514183e+24,4.732972218484890161e+24,3.564078012392073786e+24
1.212121212121212120e-02,7.436673845764521349e+24,6.024255621391048868e+24,4.637664448684948518e+24,3.479284138551808434e+24
1.181818181818181795e-02,7.463081303377431929e+24,6.069247905709793638e+24,4.685982208172595660e+24,3.522180499231663716e+24
1.242424242424242445e-02,7.409063791417464789e+24,5.977700671859350489e+24,4.588015270169781337e+24,3.435399053506365121e+24
1.212121212121212120e-02,7.436673845764523496e+24,6.024255621391052089e+24,4.637664448684947445e+24,3.479284138551807360e+24
1.272727272727272770e-02,7.380202738314091132e+24,5.929552560317443558e+24,4.537031537126862410e+24,3.390536019581867156e+24
1.242424242424242445e-02,7.409063791417468010e+24,5.977700671859351563e+24,4.588015270169781337e+24,3.435399053506362974e+24
1.303030303030303094e-02,7.350039951418051122e+24,5.879780314314390859e+24,4.484710703174686404e+24,3.344706490974210525e+24
1.272727272727272770e-02,7.380202738314088985e+24,5.929552560317442485e+24,4.537031537126861336e+24,3.390536019581869304e+24
1.333333333333333245e-02,7.318522259908944055e+24,5.828352528973835694e+24,4.431050867968279151e+24,3.297922627053290428e+24
1.303030303030303094e-02,7.350039951418050048e+24,5.879780314314390859e+24,4.484710703174685330e+24,3.344706490974211062e+24
1.363636363636363570e-02,7.285593949318173029e+24,5.775237414599536432e+24,4.376050836292240702e+24,3.250197318847635254e+24
1.333333333333333245e-02,7.318522259908940834e+24,5.828352528973833546e+24,4.431050867968279151e+24,3.297922627053288281e+24
1.393939393939393895e-02,7.251196648336008497e+24,5.720402849001357875e+24,4.319710179347975507e+24,3.201544215476474984e+24
1.363636363636363570e-02,7.285593949318173029e+24,5.775237414599534284e+24,4.376050836292241776e+24,3.250197318847632570e+24
1.424242424242424220e-02,7.215269210043040164e+24,5.663816434907255526e+24,4.262029298248183592e+24,3.151977750451522839e+24
1.393939393939393895e-02,7.251196648336007423e+24,5.720402849001360023e+24,4.319710179347977655e+24,3.201544215476474447e+24
1.454545454545454544e-02,7.177747587307230426e+24,5.605445562850914731e+24,4.203009489724660597e+24,3.101513167765702927e+24
1.424242424242424220e-02,7.215269210043040164e+24,5.663816434907259821e+24,4.262029298248180908e+24,3.151977750451522302e+24
1.484848484848484869e-02,7.138564702074482083e+24,5.545257479950152220e+24,4.142653014047952275e+24,3.050166547680607945e+24
1.454545454545454544e-02,7.177747587307229353e+24,5.605445562850914731e+24,4.203009489724658449e+24,3.101513167765704001e+24
1.515151515151515194e-02,7.097650308267229571e+24,5.483219365018192165e+24,4.080963165148513676e+24,2.997954832118900417e+24
1.484848484848484869e-02,7.138564702074481009e+24,5.545257479950151147e+24,4.142653014047951201e+24,3.050166547680608481e+24
1.545454545454545518e-02,7.054930847991243509e+24,5.419298410478725558e+24,4.017944342919384750e+24,2.944895849562161342e+24
1.515151515151515194e-02,7.097650308267224202e+24,5.483219365018190018e+24,4.080963165148513676e+24,2.997954832118900953e+24
1.575757575757575843e-02,7.010329300735949871e+24,5.353461911585998139e+24,3.953602127669484398e+24,2.891008339348729755e+24
1.545454545454545518e-02,7.054930847991239214e+24,5.419298410478722336e+24,4.017944342919383676e+24,2.944895849562161342e+24
1.606060606060605994e-02,6.963765025237864834e+24,5.285677363483689318e+24,3.887943356684480939e+24,2.836311975260022437e+24
1.575757575757575843e-02,7.010329300735946650e+24,5.353461911586000287e+24,3.953602127669484935e+24,2.891008339348730291e+24
1.636363636363636492e-02,6.915153593660375004e+24,5.215912566670509885e+24,3.820976202838647438e+24,2.780827388277589937e+24
1.606060606060605994e-02,6.963765025237860539e+24,5.285677363483685023e+24,3.887943356684478792e+24,2.836311975260020290e+24
1.666666666666666644e-02,6.864406617725918243e+24,5.144135741477016931e+24,3.752710255186306654e+24,2.724576188386847146e+24
1.636363636363636492e-02,6.915153593660370709e+24,5.215912566670508811e+24,3.820976202838646901e+24,2.780827388277589400e+24
1.696969696969696795e-02,6.811431566418591084e+24,5.070315652196736776e+24,3.683156601444805355e+24,2.667580985296949019e+24
1.666666666666666644e-02,6.864406617725917169e+24,5.144135741477016931e+24,3.752710255186307728e+24,2.724576188386847683e+24
1.727272727272727293e-02,6.756131574856244349e+24,4.994421741555656440e+24,3.612327912262800234e+24,2.609865407939755268e+24
1.696969696969696795e-02,6.811431566418587863e+24,5.070315652196732481e+24,3.683156601444803744e+24,2.667580985296949019e+24
1.757575757575757444e-02,6.698405243911426422e+24,4.916424276247786392e+24,3.540238527147581249e+24,2.551454122604294679e+24
1.727272727272727293e-02,6.756131574856246496e+24,4.994421741555653219e+24,3.612327912262799697e+24,2.609865407939753657e+24
1.787878787878787942e-02,6.638146430139679497e+24,4.836294504310578042e+24,3.466904541902985956e+24,2.492372849556530838e+24
1.757575757575757444e-02,6.698405243911426422e+24,4.916424276247782097e+24,3.540238527147581249e+24,2.551454122604293605e+24
1.818181818181818094e-02,6.575244025551871319e+24,4.754004825162904477e+24,3.392343897405318572e+24,2.432648377987652737e+24
1.787878787878787942e-02,6.638146430139674128e+24,4.836294504310578042e+24,3.466904541902986493e+24,2.492372849556531911e+24
1.848484848484848592e-02,6.509581726744514948e+24,4.669528973180343247e+24,3.316576469518066720e+24,2.372308579127642875e+24
1.818181818181818094e-02,6.575244025551863803e+24,4.754004825162901793e+24,3.392343897405317498e+24,2.432648377987651663e+24
1.878787878787878743e-02,6.441037792878014809e+24,4.582842215737546458e+24,3.239624159917130314e+24,2.311382417354505981e+24
1.848484848484848592e-02,6.509581726744514948e+24,4.669528973180342173e+24,3.316576469518064036e+24,2.372308579127642875e+24
1.909090909090909241e-02,6.369484791967444520e+24,4.493921566705776343e+24,3.161510987566487259e+24,2.249899959123289127e+24
1.878787878787878743e-02,6.441037792878011588e+24,4.582842215737538942e+24,3.239624159917128167e+24,2.311382417354502760e+24
1.939393939393939392e-02,6.294789334924507482e+24,4.402746016455806339e+24,3.082263180549487822e+24,2.187892379533087529e+24
1.909090909090909241e-02,6.369484791967446668e+24,4.493921566705774733e+24,3.161510987566487796e+24,2.249899959123288321e+24
1.969696969696969543e-02,6.216811796761246446e+24,4.309296779481876829e+24,3.001909267923028826e+24,2.125391966344532262e+24
1.939393939393939392e-02,6.294789334924508556e+24,4.402746016455803655e+24,3.082263180549487285e+24,2.187892379533087529e+24
2.000000000000000042e-02,6.135406024337320967e+24,4.213557560832024186e+24,2.920480171220720566e+24,2.062432121254967389e+24
1.969696969696969543e-02,6.216811796761237856e+24,4.309296779481873608e+24,3.001909267923027215e+24,2.125391966344530383e+24
2.030303030303030193e-02,6.050419030002198869e+24,4.115514842603992904e+24,2.838009295185994549e+24,1.999047358233724129e+24
2.000000000000000042e-02,6.135406024337316672e+24,4.213557560832024186e+24,2.920480171220721639e+24,2.062432121254967658e+24
2.060606060606060691e-02,5.961690670451539464e+24,4.015158191843959745e+24,2.754532617267382862e+24,1.935273298715573293e+24
2.030303030303030193e-02,6.050419030002194574e+24,4.115514842603987535e+24,2.838009295185993475e+24,1.999047358233721981e+24
2.090909090909090842e-02,5.869053310083733438e+24,3.912480591268413465e+24,2.670088775354963880e+24,1.871146663446954287e+24
2.060606060606060691e-02,5.961690670451535169e+24,4.015158191843960819e+24,2.754532617267382325e+24,1.935273298715572756e+24
2.121212121212121340e-02,5.772331468107290822e+24,3.807478794317083313e+24,2.584719153179288117e+24,1.806705260776679325e+24
2.090909090909090842e-02,5.869053310083724848e+24,3.912480591268410244e+24,2.670088775354963343e+24,1.871146663446952140e+24
2.151515151515151492e-02,5.671341448613022864e+24,3.700153706138236363e+24,2.498467962731445772e+24,1.741987971181047072e+24
2.121212121212121340e-02,5.772331468107294043e+24,3.807478794317082776e+24,2.584719153179288117e+24,1.806705260776677983e+24
2.181818181818181990e-02,5.565890952786060889e+24,3.590510792205963696e+24,2.411382322995075106e+24,1.677034727812428345e+24
2.151515151515151492e-02,5.671341448613022864e+24,3.700153706138234752e+24,2.498467962731444161e+24,1.741987971181045462e+24
2.212121212121212141e-02,5.455778672392429780e+24,3.478560516373860854e+24,2.323512334207482474e+24,1.611886492860901054e+24
2.181818181818181990e-02,5.565890952786061963e+24,3.590510792205962085e+24,2.411382322995075106e+24,1.677034727812427271e+24
2.242424242424242292e-02,5.340793863632157724e+24,3.364318810280011588e+24,2.234911146787372895e+24,1.546585229520352278e+24
2.212121212121212141e-02,5.455778672392427633e+24,3.478560516373856559e+24,2.323512334207483279e+24,1.611886492860901323e+24
2.272727272727272790e-02,5.220715900406128808e+24,3.247807576135659860e+24,2.145635023980464035e+24,1.481173869353913626e+24
2.242424242424242292e-02,5.340793863632156650e+24,3.364318810280008903e+24,2.234911146787372089e+24,1.546585229520351472e+24
2.303030303030302942e-02,5.095313805997256781e+24,3.129055225054055476e+24,2.055743397180964128e+24,1.415696274859005896e+24
2.272727272727272790e-02,5.220715900406132030e+24,3.247807576135659323e+24,2.145635023980464303e+24,1.481173869353913090e+24
2.333333333333333440e-02,4.964345762117002910e+24,3.008097253207652591e+24,1.965298912786074852e+24,1.350197197039514564e+24
2.303030303030302942e-02,5.095313805997253560e+24,3.129055225054055476e+24,2.055743397180963054e+24,1.415696274859005091e+24
2.363636363636363591e-02,4.827558594216931761e+24,2.884976858241268965e+24,1.874367469331742884e+24,1.284722227802490504e+24
2.333333333333333440e-02,4.964345762116999689e+24,3.008097253207651517e+24,1.965298912786074852e+24,1.350197197039515101e+24
2.393939393939394089e-02,4.684687231910664131e+24,2.759745598516350765e+24,1.783018243540233707e+24,1.219317747008944371e+24
2.363636363636363591e-02,4.827558594216929077e+24,2.884976858241268428e+24,1.874367469331741005e+24,1.284722227802488894e+24
2.424242424242424240e-02,4.535454143294606125e+24,2.632464097917914749e+24,1.691323703783207232e+24,1.154030864023744175e+24
2.393939393939394089e-02,4.684687231910661983e+24,2.759745598516351302e+24,1.783018243540232633e+24,1.219317747008943835e+24
2.454545454545454392e-02,4.379568741896461356e+24,2.503202799121283252e+24,1.599359609326883203e+24,1.088909353628025892e+24
2.424242424242424240e-02,4.535454143294605588e+24,2.632464097917914749e+24,1.691323703783205621e+24,1.154030864023743504e+24
2.484848484848484890e-02,4.216726764917518009e+24,2.372042768391046364e+24,1.507204993578343896e+24,1.024001586179840250e+24
2.454545454545454392e-02,4.379568741896458135e+24,2.503202799121282716e+24,1.599359609326881324e+24,1.088909353628025355e+24
2.515151515151515041e-02,4.046609621369358343e+24,2.239076555170299926e+24,1.414942129392718895e+24,9.593564519349928696e+23
2.484848484848484890e-02,4.216726764917519083e+24,2.372042768391046632e+24,1.507204993578342554e+24,1.024001586179840250e+24
2.545454545454545539e-02,3.868883708636243362e+24,2.104409109914773906e+24,1.322656474329551263e+24,8.950232794708234469e+23
2.515151515151515041e-02,4.046609621369356196e+24,2.239076555170298047e+24,1.414942129392717285e+24,9.593564519349920643e+23
2.575757575757575690e-02,3.683199695922440637e+24,1.968158763834502862e+24,1.230436593561951191e+24,8.310517481915108756e+23
2.545454545454545539e-02,3.868883708636243362e+24,2.104409109914774980e+24,1.322656474329550995e+24,8.950232794708230443e+23
2.606060606060606188e-02,3.489191772967394997e+24,1.830458274425982622e+24,1.138374057943259517e+24,7.674917949347792673e+23
2.575757575757575690e-02,3.683199695922438490e+24,1.968158763834503131e+24,1.230436593561950117e+24,8.310517481915104729e+23
2.636363636363636340e-02,3.286476862332164515e+24,1.691455940910933195e+24,1.046563314522065520e+24,7.043935147474114325e+23
2.606060606060606188e-02,3.489191772967393387e+24,1.830458274425982085e+24,1.138374057943258846e+24,7.674917949347787304e+23
2.666666666666666491e-02,3.074653793476653286e+24,1.551316793944574345e+24,9.551015265661593479e+23,6.418070559511479971e+23
2.636363636363636340e-02,3.286476862332162368e+24,1.691455940910932390e+24,1.046563314522064983e+24,7.043935147474111640e+23
2.696969696969696989e-02,2.853302436759408080e+24,1.410223864217612918e+24,8.640883799085651623e+23,5.797825096822700837e+23
2.666666666666666491e-02,3.074653793476652212e+24,1.551316793944573003e+24,9.551015265661586768e+23,6.418070559511474602e+23
2.727272727272727140e-02,2.621982795399509366e+24,1.268379534852590072e+24,7.736258521626895880e+23,5.183697941580168372e+23
2.696969696969696989e-02,2.853302436759409690e+24,1.410223864217613187e+24,8.640883799085644912e+23,5.797825096822698153e+23
2.757575757575757638e-02,2.380234053343183356e+24,1.126006982787888908e+24,6.838179410677023638e+23,4.576185340018608434e+23
2.727272727272727140e-02,2.621982795399510440e+24,1.268379534852589535e+24,7.736258521626887827e+23,5.183697941580164345e+23
2.787878787878787790e-02,2.127573576876370413e+24,9.833517146524078792e+23,5.947703479180980629e+23,3.975779350484962960e+23
2.757575757575757638e-02,2.380234053343182819e+24,1.126006982787889042e+24,6.838179410677018269e+23,4.576185340018607763e+23
2.818181818181818288e-02,1.863495867717582114e+24,8.406832029615894666e+23,5.065901117014870296e+23,3.382966551489764645e+23
2.787878787878787790e-02,2.127573576876368803e+24,9.833517146524072081e+23,5.947703479180974589e+23,3.975779350484960275e+23
2.848484848484848439e-02,1.587471465213652353e+24,6.982966288123100702e+23,4.193851892144929516e+23,2.798226716080422152e+23
2.818181818181818288e-02,1.863495867717581040e+24,8.406832029615891981e+23,5.065901117014867611e+23,3.382966551489763302e+23
2.878787878787878937e-02,1.298945795143289977e+24,5.565147376210508996e+23,3.332639760464381487e+23,2.222031460102053414e+23
2.848484848484848439e-02,1.587471465213651010e+24,6.982966288123099359e+23,4.193851892144926831e+23,2.798226716080420139e+23
2.909090909090909088e-02,9.973379625101595425e+23,4.156898148380746082e+23,2.483347629126154830e+23,1.654842873300348714e+23
2.878787878787878937e-02,1.298945795143288903e+24,5.565147376210507653e+23,3.332639760464378803e+23,2.222031460102052407e+23
2.939393939393939240e-02,6.820394855775791061e+23,2.762057889810413540e+23,1.647051213812792002e+23,1.097112143764661008e+23
2.909090909090909088e-02,9.973379625101595425e+23,4.156898148380746082e+23,2.483347629126154159e+23,1.654842873300348043e+23
2.969696969696969738e-02,3.524129682611028141e+23,1.384804697661700991e+23,8.248121256921839908e+22,5.492781879244116040e+22
2.939393939393939240e-02,6.820394855775787035e+23,2.762057889810411191e+23,1.647051213812790995e+23,1.097112143764660169e+23
2.999999999999999889e-02,7.790707852539360969e+21,2.967929574783544459e+21,1.767011877536685621e+21,1.176630021179792556e+21
2.969696969696969738e-02,3.524129682611024786e+23,1.384804697661700991e+23,8.248121256921836552e+22,5.492781879244114362e+22
