x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
5.454545454545454974e-03,2.778450114158089384e+24,2.776537499620329531e+24,2.770986342940879299e+24,2.759279032395609619e+24,2.739103210004752147e+24,2.708846653750438441e+24,2.667807534984107750e+24,2.616153760597321317e+24,2.554735830364821570e+24
6.060606060606060601e-03,2.778388102229463210e+24,2.776193319615168220e+24,2.769958425235725683e+24,2.757054911570793661e+24,2.735181853986031302e+24,2.702846810350537962e+24,2.659526119697437734e+24,2.605572213681369739e+24,2.541990915315935104e+24
5.757575757575757354e-03,2.778420812191868639e+24,2.776374023818960322e+24,2.770496067564828717e+24,2.758214423089058272e+24,2.737220465642155272e+24,2.705958517598935778e+24,2.663812420814559989e+24,2.611039669516076478e+24,2.548566747556831390e+24
6.363636363636363848e-03,2.778351605882920194e+24,2.775993730887939906e+24,2.769369482007907479e+24,2.755793740340158618e+24,2.732977945810789282e+24,2.699500157578344762e+24,2.654936314607092019e+24,2.599739128238888710e+24,2.534996928760255577e+24
6.060606060606060601e-03,2.778388102229464283e+24,2.776193319615168757e+24,2.769958425235728904e+24,2.757054911570794198e+24,2.735181853986032913e+24,2.702846810350540110e+24,2.659526119697438271e+24,2.605572213681369203e+24,2.541990915315935104e+24
6.666666666666666227e-03,2.778310898361266214e+24,2.775773421349862067e+24,2.768724924814335911e+24,2.754423575315510356e+24,2.730598599468379500e+24,2.695906423471007819e+24,2.650029957866668757e+24,2.593527504251701990e+24,2.527572855021782400e+24
6.363636363636363848e-03,2.778351605882920731e+24,2.775993730887938833e+24,2.769369482007907479e+24,2.755793740340157544e+24,2.732977945810790355e+24,2.699500157578342614e+24,2.654936314607090409e+24,2.599739128238887099e+24,2.534996928760253967e+24
6.969696969696969474e-03,2.778265502935729090e+24,2.775530356382519293e+24,2.768020029999322921e+24,2.752936467977474633e+24,2.728032926268252727e+24,2.692052686805699513e+24,2.644793260785973464e+24,2.586923791338564703e+24,2.519706246057424503e+24
6.666666666666666227e-03,2.778310898361264603e+24,2.775773421349865825e+24,2.768724924814338596e+24,2.754423575315509282e+24,2.730598599468382184e+24,2.695906423471007282e+24,2.650029957866668757e+24,2.593527504251700917e+24,2.527572855021780253e+24
7.272727272727272721e-03,2.778214884704744016e+24,2.775262282927164063e+24,2.767249629082811544e+24,2.751323814922219745e+24,2.725269254256083161e+24,2.687925216571161710e+24,2.639211684012688723e+24,2.579913801705390084e+24,2.511384153155488218e+24
6.969696969696969474e-03,2.778265502935730163e+24,2.775530356382523051e+24,2.768020029999322384e+24,2.752936467977475707e+24,2.728032926268254337e+24,2.692052686805700050e+24,2.644793260785972390e+24,2.586923791338565240e+24,2.519706246057425040e+24
7.575757575757575968e-03,2.778158443571785650e+24,2.774966707239614929e+24,2.766408071565014236e+24,2.749576314744398487e+24,2.722295090453187446e+24,2.683509447403621711e+24,2.633269928794924102e+24,2.572482715750091071e+24,2.502593143271689543e+24
7.272727272727272721e-03,2.778214884704745626e+24,2.775262282927166210e+24,2.767249629082809933e+24,2.751323814922219745e+24,2.725269254256083698e+24,2.687925216571161710e+24,2.639211684012689797e+24,2.579913801705391158e+24,2.511384153155488755e+24
7.878787878787879215e-03,2.778095506337876979e+24,2.774640870299380455e+24,2.765489184569107010e+24,2.747683922174456042e+24,2.719097081635203298e+24,2.678789955017836102e+24,2.626951929368888063e+24,2.564615089430764739e+24,2.493319317333611660e+24
7.575757575757575968e-03,2.778158443571787797e+24,2.774966707239615466e+24,2.766408071565012088e+24,2.749576314744398487e+24,2.722295090453186909e+24,2.683509447403621711e+24,2.633269928794923565e+24,2.572482715750089997e+24,2.502593143271686859e+24
8.181818181818182462e-03,2.778025317798041048e+24,2.774281720642590915e+24,2.764486229108855595e+24,2.745635799401605779e+24,2.715660973747333988e+24,2.673750431836366669e+24,2.620240846701670900e+24,2.556294863596639215e+24,2.483548330655731920e+24
7.878787878787879215e-03,2.778095506337878052e+24,2.774640870299381529e+24,2.765489184569107547e+24,2.747683922174456579e+24,2.719097081635203835e+24,2.678789955017835566e+24,2.626951929368889136e+24,2.564615089430764739e+24,2.493319317333606291e+24
8.484848484848483974e-03,2.777947030716612142e+24,2.773885884366116882e+24,2.763391852757423535e+24,2.743420264522519528e+24,2.711971570074468380e+24,2.668373663042385719e+24,2.613119063835219415e+24,2.547505375489469423e+24,2.473265415609432842e+24
8.181818181818182462e-03,2.778025317798041585e+24,2.774281720642592525e+24,2.764486229108856669e+24,2.745635799401607926e+24,2.715660973747336672e+24,2.673750431836367743e+24,2.620240846701672511e+24,2.556294863596639215e+24,2.483548330655733531e+24
8.787878787878787221e-03,2.777859694540382781e+24,2.773449632026228903e+24,2.762198038483444890e+24,2.741024737066939885e+24,2.708012688307940521e+24,2.662641503304772638e+24,2.605568183093961236e+24,2.538229372630929435e+24,2.462455406693351665e+24
8.484848484848483974e-03,2.777947030716610532e+24,2.773885884366116882e+24,2.763391852757423535e+24,2.743420264522521139e+24,2.711971570074469454e+24,2.668373663042386256e+24,2.613119063835218878e+24,2.547505375489466739e+24,2.473265415609433916e+24
9.090909090909090468e-03,2.777762242690337728e+24,2.772968842129265572e+24,2.760896049411049493e+24,2.738435680565177273e+24,2.703767116677008012e+24,2.656534854449343962e+24,2.597569025434973588e+24,2.528449029318441544e+24,2.451102768149543862e+24
8.787878787878787221e-03,2.777859694540382244e+24,2.773449632026228903e+24,2.762198038483444890e+24,2.741024737066940958e+24,2.708012688307940521e+24,2.662641503304772101e+24,2.605568183093961773e+24,2.538229372630929435e+24,2.462455406693351665e+24
9.393939393939393714e-03,2.777653478252338014e+24,2.772438960883739820e+24,2.759476369251881873e+24,2.735638542139320839e+24,2.699216569342049678e+24,2.650033644376401883e+24,2.589101632235834832e+24,2.518145965957795262e+24,2.439191624269436488e+24
9.090909090909090468e-03,2.777762242690338802e+24,2.772968842129264498e+24,2.760896049411049493e+24,2.738435680565176736e+24,2.703767116677008012e+24,2.656534854449342351e+24,2.597569025434973588e+24,2.528449029318442081e+24,2.451102768149542788e+24
9.696969696969696961e-03,2.777532057863959488e+24,2.771854957853183987e+24,2.757928638149922237e+24,2.732617689120225836e+24,2.694341641278748931e+24,2.643116807552641681e+24,2.580145269831543908e+24,2.507301271465950137e+24,2.426705792531113093e+24
9.393939393939393714e-03,2.777653478252336940e+24,2.772438960883737672e+24,2.759476369251882947e+24,2.735638542139321376e+24,2.699216569342051289e+24,2.650033644376401883e+24,2.589101632235835369e+24,2.518145965957794188e+24,2.439191624269438636e+24
1.000000000000000021e-02,2.777396473568755825e+24,2.771211277116734525e+24,2.756241583674089082e+24,2.729356342716380146e+24,2.689121762917764655e+24,2.635762267434460847e+24,2.570678437127703136e+24,2.495895528981089021e+24,2.413628819705383375e+24
9.696969696969696961e-03,2.777532057863960025e+24,2.771854957853183987e+24,2.757928638149923311e+24,2.732617689120224762e+24,2.694341641278750005e+24,2.643116807552641681e+24,2.580145269831543908e+24,2.507301271465950137e+24,2.426705792531113093e+24
1.030303030303030346e-02,2.777245032379637509e+24,2.770501783509631406e+24,2.754402946689840101e+24,2.725836508789105322e+24,2.683535154843259782e+24,2.627946921210217148e+24,2.560678876632392426e+24,2.483908845119348488e+24,2.399944021062819225e+24
1.000000000000000021e-02,2.777396473568756362e+24,2.771211277116735599e+24,2.756241583674089082e+24,2.729356342716380146e+24,2.689121762917766266e+24,2.635762267434461384e+24,2.570678437127703136e+24,2.495895528981089558e+24,2.413628819705385523e+24
1.060606060606060670e-02,2.777075833259983332e+24,2.769719703478797056e+24,2.752399401839612557e+24,2.722038905821561816e+24,2.677558782895816069e+24,2.619646627280280315e+24,2.550123589263823341e+24,2.471320883018531441e+24,2.385634522806768082e+24
1.030303030303030346e-02,2.777245032379635898e+24,2.770501783509632480e+24,2.754402946689840638e+24,2.725836508789106933e+24,2.683535154843261929e+24,2.627946921210216612e+24,2.560678876632392963e+24,2.483908845119349562e+24,2.399944021062820299e+24
1.090909090909090995e-02,2.776886741193489927e+24,2.768857560049084732e+24,2.750216472363546884e+24,2.717942890207288205e+24,2.671168314071297053e+24,2.610836195926195722e+24,2.538988853304247202e+24,2.458110899408106747e+24,2.370683307848807020e+24
1.060606060606060670e-02,2.777075833259981722e+24,2.769719703478798666e+24,2.752399401839613631e+24,2.722038905821563426e+24,2.677558782895817679e+24,2.619646627280280315e+24,2.550123589263823341e+24,2.471320883018530904e+24,2.385634522806769425e+24
1.121212121212121146e-02,2.776675357971465827e+24,2.767907101353770198e+24,2.747838438997076728e+24,2.713526379028089372e+24,2.664338073656860762e+24,2.601489383653326088e+24,2.527250247883003928e+24,2.444257785942015453e+24,2.355073265032540973e+24
1.090909090909090995e-02,2.776886741193493148e+24,2.768857560049085806e+24,2.750216472363545274e+24,2.717942890207288742e+24,2.671168314071298664e+24,2.610836195926194111e+24,2.538988853304247202e+24,2.458110899408106747e+24,2.370683307848806483e+24
1.151515151515151471e-02,2.776438989278346916e+24,2.766859222138379192e+24,2.745248242691574323e+24,2.708765770541400905e+24,2.657041004098853559e+24,2.591578891724944778e+24,2.514882681382170857e+24,2.429740115025674403e+24,2.338787241899357419e+24
1.121212121212121146e-02,2.776675357971466364e+24,2.767907101353769125e+24,2.747838438997076191e+24,2.713526379028088298e+24,2.664338073656860762e+24,2.601489383653324477e+24,2.527250247883002854e+24,2.444257785942014379e+24,2.355073265032541241e+24
1.181818181818181795e-02,2.776174607602253474e+24,2.765703877600217691e+24,2.742427380918671221e+24,2.703635862654617897e+24,2.649248626154735929e+24,2.581076369439437584e+24,2.501860425167059957e+24,2.414536190361199545e+24,2.321808101075364889e+24
1.151515151515151471e-02,2.776438989278346379e+24,2.766859222138380265e+24,2.745248242691574860e+24,2.708765770541401442e+24,2.657041004098853559e+24,2.591578891724944241e+24,2.514882681382168173e+24,2.429740115025674403e+24,2.338787241899358761e+24
1.212121212121212120e-02,2.775878810436271279e+24,2.764429988876745764e+24,2.739355797339641056e+24,2.698109769728644958e+24,2.640931002942333068e+24,2.569952422735899450e+24,2.488157153050296114e+24,2.398624102424780963e+24,2.304118780342315522e+24
1.181818181818181795e-02,2.776174607602252937e+24,2.765703877600219838e+24,2.742427380918670684e+24,2.703635862654616286e+24,2.649248626154736466e+24,2.581076369439439194e+24,2.501860425167058346e+24,2.414536190361200350e+24,2.321808101075364889e+24
1.242424242424242445e-02,2.775547773167112104e+24,2.763025339444971690e+24,2.736011764648869706e+24,2.692158838126076685e+24,2.632056707564751506e+24,2.558176628746165500e+24,2.473745986901899676e+24,2.381981789077201230e+24,2.285702356436765653e+24
1.212121212121212120e-02,2.775878810436271279e+24,2.764429988876746301e+24,2.739355797339642666e+24,2.698109769728643348e+24,2.640931002942333068e+24,2.569952422735898913e+24,2.488157153050294504e+24,2.398624102424780963e+24,2.304118780342316059e+24
1.272727272727272770e-02,2.775177195969987901e+24,2.761476461641073747e+24,2.732371760436433794e+24,2.685752561001211703e+24,2.622592795057843706e+24,2.545717556943327712e+24,2.458599548818534059e+24,2.364587101492542251e+24,2.266542112600821082e+24
1.242424242424242445e-02,2.775547773167115325e+24,2.763025339444973300e+24,2.736011764648869706e+24,2.692158838126076685e+24,2.632056707564751506e+24,2.558176628746164426e+24,2.473745986901900213e+24,2.381981789077202035e+24,2.285702356436766190e+24
1.303030303030303094e-02,2.774762243940231661e+24,2.759768512455298622e+24,2.728410335960390408e+24,2.678858492920552413e+24,2.612504779479080828e+24,2.532542797566747607e+24,2.442690020262026068e+24,2.346417875570612400e+24,2.246621609884733038e+24
1.272727272727272770e-02,2.775177195969989512e+24,2.761476461641074284e+24,2.732371760436433257e+24,2.685752561001212240e+24,2.622592795057842633e+24,2.545717556943326101e+24,2.458599548818532449e+24,2.364587101492542251e+24,2.266542112600821082e+24
1.333333333333333245e-02,2.774297479592838158e+24,2.757885137702126556e+24,2.724099977776076637e+24,2.671442165003946572e+24,2.601756617031781729e+24,2.518618998031529640e+24,2.425989208570367224e+24,2.327452008975879868e+24,2.225924762176076472e+24
1.303030303030303094e-02,2.774762243940232735e+24,2.759768512455297011e+24,2.728410335960390944e+24,2.678858492920555098e+24,2.612504779479080828e+24,2.532542797566745996e+24,2.442690020262026068e+24,2.346417875570611863e+24,2.246621609884733307e+24
1.363636363636363570e-02,2.773776786748427920e+24,2.755808323610683986e+24,2.719410962239171471e+24,2.663467001388966422e+24,2.590310696196254680e+24,2.503911908055172424e+24,2.408468621232728284e+24,2.307667543918782114e+24,2.204435914902418177e+24
1.333333333333333245e-02,2.774297479592838158e+24,2.757885137702127630e+24,2.724099977776076637e+24,2.671442165003948720e+24,2.601756617031780118e+24,2.518618998031528030e+24,2.425989208570366687e+24,2.327452008975879331e+24,2.225924762176076472e+24
1.393939393939393895e-02,2.773193284697037864e+24,2.753518234825945692e+24,2.714311202983442093e+24,2.654894237944749029e+24,2.578127835919251224e+24,2.488386434255202657e+24,2.390099548303316792e+24,2.287042755764707599e+24,2.182139927324078002e+24
1.363636363636363570e-02,2.773776786748428993e+24,2.755808323610683449e+24,2.719410962239170934e+24,2.663467001388967496e+24,2.590310696196254143e+24,2.503911908055171887e+24,2.408468621232729626e+24,2.307667543918781309e+24,2.204435914902417908e+24
1.424242424242424220e-02,2.772539231387307884e+24,2.750993037759124894e+24,2.708766091574888817e+24,2.645682844297286463e+24,2.565167292994209804e+24,2.472006704987848263e+24,2.370853153306608319e+24,2.265556247520861181e+24,2.159022258301032747e+24
1.393939393939393895e-02,2.773193284697037327e+24,2.753518234825947840e+24,2.714311202983440483e+24,2.654894237944749029e+24,2.578127835919249614e+24,2.488386434255204267e+24,2.390099548303315987e+24,2.287042755764707062e+24,2.182139927324078002e+24
1.454545454545454544e-02,2.771805914226209350e+24,2.748208708176597450e+24,2.702738331664033759e+24,2.635789450376253010e+24,2.551386779846522599e+24,2.454736146208481295e+24,2.350700572957790563e+24,2.243187050212094734e+24,2.135069055383042683e+24
1.424242424242424220e-02,2.772539231387307884e+24,2.750993037759126505e+24,2.708766091574889354e+24,2.645682844297287537e+24,2.565167292994210878e+24,2.472006704987849336e+24,2.370853153306608050e+24,2.265556247520861181e+24,2.159022258301032747e+24
1.484848484848484869e-02,2.770983526890620792e+24,2.745138821873046892e+24,2.696187767099399069e+24,2.625168278854198937e+24,2.536742494019116297e+24,2.436537569138467456e+24,2.329613025986954100e+24,2.219914729112801122e+24,2.110267247034971846e+24
1.454545454545454544e-02,2.771805914226210424e+24,2.748208708176598524e+24,2.702738331664033222e+24,2.635789450376253010e+24,2.551386779846522062e+24,2.454736146208480758e+24,2.350700572957790832e+24,2.243187050212094734e+24,2.135069055383042683e+24
1.515151515151515194e-02,2.770061030344379851e+24,2.741754327238211147e+24,2.689071204631242458e+24,2.613771085022933797e+24,2.521189160733192684e+24,2.417373270519087286e+24,2.307561931312760661e+24,2.195719495753717846e+24,2.084604637769924958e+24
1.484848484848484869e-02,2.770983526890620255e+24,2.745138821873046892e+24,2.696187767099400143e+24,2.625168278854197326e+24,2.536742494019114687e+24,2.436537569138467993e+24,2.329613025986954905e+24,2.219914729112799243e+24,2.110267247034970235e+24
1.545454545454545518e-02,2.769025996019586969e+24,2.738023298500234769e+24,2.681342232027637358e+24,2.601547105838599214e+24,2.504680089974987781e+24,2.397205146220028416e+24,2.284519035760695107e+24,2.170582325569332449e+24,2.058070005921666436e+24
1.515151515151515194e-02,2.770061030344381461e+24,2.741754327238212221e+24,2.689071204631241384e+24,2.613771085022932186e+24,2.521189160733191073e+24,2.417373270519089166e+24,2.307561931312760929e+24,2.195719495753716772e+24,2.084604637769924958e+24
1.575757575757575843e-02,2.767864428855249577e+24,2.733910668415809515e+24,2.672951032648948834e+24,2.588443020066699717e+24,2.487167249630816415e+24,2.375994818946380425e+24,2.260456551461926184e+24,2.144485080993841835e+24,2.030653203744693974e+24
1.545454545454545518e-02,2.769025996019588043e+24,2.738023298500235306e+24,2.681342232027636821e+24,2.601547105838597067e+24,2.504680089974985097e+24,2.397205146220029758e+24,2.284519035760696181e+24,2.170582325569331913e+24,2.058070005921668315e+24
1.606060606060605994e-02,2.766560567586094406e+24,2.729377939181520921e+24,2.663844197784808690e+24,2.574402921670262028e+24,2.468601356256868634e+24,2.353703780752607840e+24,2.235347303000734802e+24,2.117410639751256843e+24,2.002345259485809223e+24
1.575757575757575843e-02,2.767864428855250651e+24,2.733910668415808978e+24,2.672951032648948297e+24,2.588443020066698643e+24,2.487167249630813730e+24,2.375994818946381768e+24,2.260456551461927258e+24,2.144485080993841298e+24,2.030653203744695584e+24
1.636363636363636492e-02,2.765096659334667767e+24,2.724382870367235805e+24,2.653964538353601472e+24,2.559368308807871001e+24,2.448931985125451256e+24,2.330293551023061408e+24,2.209164884301101700e+24,2.089343028018387488e+24,1.973138481025220384e+24
1.606060606060605994e-02,2.766560567586092258e+24,2.729377939181517700e+24,2.663844197784806543e+24,2.574402921670260954e+24,2.468601356256867560e+24,2.353703780752604887e+24,2.235347303000733997e+24,2.117410639751254695e+24,2.002345259485808149e+24
1.666666666666666644e-02,2.763452705175686240e+24,2.718879142726479001e+24,2.643250897902678628e+24,2.543278091041987860e+24,2.428107701232618653e+24,2.305725850514998658e+24,2.181883825155872236e+24,2.060267558068223451e+24,1.943026560638465633e+24
1.636363636363636492e-02,2.765096659334669915e+24,2.724382870367236342e+24,2.653964538353602009e+24,2.559368308807870464e+24,2.448931985125450183e+24,2.330293551023060335e+24,2.209164884301103579e+24,2.089343028018387488e+24,1.973138481025220920e+24
1.696969696969696795e-02,2.761606172907060591e+24,2.712815996827411312e+24,2.631637969231488175e+24,2.526068617600365431e+24,2.406076212980885272e+24,2.279962791979738789e+24,2.153479767204665083e+24,2.030170969925997289e+24,1.912004680383137527e+24
1.666666666666666644e-02,2.763452705175688387e+24,2.718879142726482222e+24,2.643250897902678628e+24,2.543278091041988397e+24,2.428107701232618116e+24,2.305725850514998121e+24,2.181883825155873578e+24,2.060267558068223182e+24,1.943026560638466170e+24
1.727272727272727293e-02,2.759531672770583506e+24,2.706137845579474052e+24,2.619056117394770384e+24,2.507673729781742835e+24,2.382784550261290351e+24,2.252967087779496539e+24,2.123929649059265348e+24,1.999041576491361958e+24,1.880069617567045350e+24
1.696969696969696795e-02,2.761606172907061127e+24,2.712815996827409165e+24,2.631637969231489249e+24,2.526068617600365431e+24,2.406076212980882856e+24,2.279962791979736910e+24,2.153479767204665083e+24,2.030170969925997021e+24,1.912004680383137258e+24
1.757575757575757444e-02,2.757200591309246277e+24,2.698783859914754966e+24,2.605431212332533953e+24,2.488024840848770905e+24,2.358179268648228132e+24,2.224702274799463624e+24,2.093211900157442707e+24,1.966869411497981830e+24,1.847219849707390019e+24
