x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,2.353291541375261396e+22,9.287536479305030042e+19,3.312643512238986880e+17,1.147577712448746750e+15
0.000000000000000000e+00,2.353364342425647684e+22,9.287947310946328576e+19,3.312805714959345280e+17,1.147635572439553750e+15
6.060606060606060601e-04,2.352521763115048632e+22,9.283192780177768448e+19,3.310928606763573120e+17,1.146965988466443000e+15
3.030303030303030300e-04,2.353291541375260138e+22,9.287536479305025126e+19,3.312643512238984320e+17,1.147577712448745500e+15
9.090909090909090901e-04,2.351311073440252192e+22,9.276362844160973210e+19,3.308232421419489920e+17,1.146004269387792500e+15
6.060606060606060601e-04,2.352521763115048632e+22,9.283192780177768448e+19,3.310928606763570560e+17,1.146965988466441750e+15
1.212121212121212120e-03,2.349628198948835636e+22,9.266872703995435418e+19,3.304486696894057600e+17,1.144668260099055250e+15
9.090909090909090901e-04,2.351311073440250934e+22,9.276362844160968294e+19,3.308232421419489280e+17,1.146004269387790500e+15
1.515151515151515150e-03,2.347468738430216071e+22,9.254701003267574989e+19,3.299683589514340480e+17,1.142955237117045750e+15
1.212121212121212120e-03,2.349628198948834378e+22,9.266872703995430502e+19,3.304486696894056320e+17,1.144668260099053500e+15
1.818181818181818180e-03,2.344831372138156917e+22,9.239844769603123610e+19,3.293822680520619520e+17,1.140865146503234250e+15
1.515151515151515150e-03,2.347468738430214812e+22,9.254701003267565158e+19,3.299683589514338560e+17,1.142955237117044750e+15
2.121212121212120993e-03,2.341715560059733488e+22,9.222306425998468710e+19,3.286905846913543040e+17,1.138398774005093500e+15
1.818181818181818180e-03,2.344831372138158594e+22,9.239844769603128525e+19,3.293822680520619520e+17,1.140865146503234250e+15
2.424242424242424240e-03,2.338121036699407063e+22,9.202090939662340915e+19,3.278936134400972800e+17,1.135557342738909500e+15
2.121212121212120993e-03,2.341715560059732230e+22,9.222306425998465434e+19,3.286905846913541760e+17,1.138398774005092750e+15
2.727272727272727487e-03,2.334047653609720932e+22,9.179204933312718438e+19,3.269917404913785600e+17,1.132342387123369000e+15
2.424242424242424240e-03,2.338121036699407063e+22,9.202090939662342554e+19,3.278936134400970880e+17,1.135557342738908500e+15
3.030303030303030300e-03,2.329495318942768431e+22,9.153656344032447693e+19,3.259854200068725760e+17,1.128755703796599500e+15
2.727272727272727487e-03,2.334047653609722610e+22,9.179204933312728269e+19,3.269917404913785600e+17,1.132342387123368750e+15
3.333333333333333114e-03,2.324463970725991652e+22,9.125454272468438221e+19,3.248751679542854400e+17,1.124799329206560875e+15
3.030303030303030300e-03,2.329495318942768431e+22,9.153656344032449331e+19,3.259854200068726400e+17,1.128755703796599500e+15
3.636363636363636360e-03,2.318953563764107824e+22,9.094608908944228352e+19,3.236615589569845760e+17,1.120475527898430250e+15
3.333333333333333114e-03,2.324463970725988716e+22,9.125454272468426752e+19,3.248751679542853120e+17,1.124799329206561125e+15
3.939393939393939607e-03,2.312964062691913315e+22,9.061131494295925555e+19,3.223452244901638400e+17,1.115786785558001875e+15
3.636363636363636360e-03,2.318953563764106147e+22,9.094608908944221798e+19,3.236615589569845120e+17,1.120475527898430125e+15
4.242424242424241987e-03,2.306495438050508879e+22,9.025034297778410291e+19,3.209268517267400960e+17,1.110735804325586000e+15
3.939393939393939607e-03,2.312964062691912057e+22,9.061131494295923917e+19,3.223452244901639040e+17,1.115786785558001875e+15
4.545454545454545234e-03,2.299547663954623227e+22,8.986330603959622042e+19,3.194071827133714560e+17,1.105325499241529125e+15
4.242424242424241987e-03,2.306495438050508459e+22,9.025034297778411930e+19,3.209268517267402240e+17,1.110735804325586250e+15
4.848484848484848481e-03,2.292120716646536970e+22,8.945034704620232704e+19,3.177870137198572800e+17,1.099558995264950750e+15
4.545454545454545234e-03,2.299547663954622389e+22,8.986330603959620403e+19,3.194071827133715200e+17,1.105325499241528750e+15
5.151515151515151728e-03,2.284214573565055756e+22,8.901161893574092390e+19,3.160671946790986880e+17,1.093439624571040625e+15
4.848484848484848481e-03,2.292120716646535712e+22,8.945034704620226150e+19,3.177870137198573440e+17,1.099558995264951125e+15
5.454545454545454974e-03,2.275829212729767992e+22,8.854728463262366106e+19,3.142486286727998720e+17,1.086970923968063750e+15
5.151515151515151728e-03,2.284214573565055756e+22,8.901161893574084198e+19,3.160671946790987520e+17,1.093439624571040625e+15
5.757575757575757354e-03,2.266964612320501694e+22,8.805751702465591706e+19,3.123322714366028800e+17,1.080156632341077125e+15
5.454545454545454974e-03,2.275829212729768831e+22,8.854728463262371021e+19,3.142486286727998080e+17,1.086970923968063750e+15
6.060606060606060601e-03,2.257620750384229882e+22,8.754249894731427021e+19,3.103191308691683840e+17,1.073000688068026875e+15
5.757575757575757354e-03,2.266964612320502533e+22,8.805751702465596621e+19,3.123322714366028160e+17,1.080156632341077625e+15
6.363636363636363848e-03,2.247797604626929077e+22,8.700242317293104333e+19,3.082102665358241920e+17,1.065507226377030000e+15
6.060606060606060601e-03,2.257620750384229463e+22,8.754249894731423744e+19,3.103191308691681920e+17,1.073000688068027500e+15
6.666666666666666227e-03,2.237495152262229105e+22,8.643749240310982246e+19,3.060067891606147840e+17,1.057680576622511500e+15
6.363636363636363848e-03,2.247797604626929916e+22,8.700242317293107610e+19,3.082102665358239360e+17,1.065507226377029500e+15
6.969696969696969474e-03,2.226713369899746460e+22,8.584791926340704666e+19,3.037098601028465280e+17,1.049525259468521000e+15
6.666666666666666227e-03,2.237495152262229524e+22,8.643749240310980608e+19,3.060067891606146560e+17,1.057680576622511750e+15
7.272727272727272721e-03,2.215452233461635272e+22,8.523392629971720602e+19,3.013206908155111040e+17,1.041045983971048875e+15
6.969696969696969474e-03,2.226713369899747718e+22,8.584791926340704666e+19,3.037098601028464640e+17,1.049525259468520500e+15
7.575757575757575968e-03,2.203711718119938248e+22,8.459574597580863898e+19,2.988405422839792000e+17,1.032247644554929125e+15
7.272727272727272721e-03,2.215452233461635272e+22,8.523392629971722240e+19,3.013206908155109760e+17,1.041045983971048750e+15
7.878787878787879215e-03,2.191491798247575808e+22,8.393362067173205606e+19,2.962707244435489280e+17,1.023135317881651125e+15
7.575757575757575968e-03,2.203711718119938667e+22,8.459574597580867174e+19,2.988405422839790080e+17,1.032247644554928375e+15
8.181818181818182462e-03,2.178792447380509268e+22,8.324780268290051277e+19,2.936125955749051520e+17,1.013714259606524625e+15
7.878787878787879215e-03,2.191491798247576646e+22,8.393362067173200691e+19,2.962707244435488640e+17,1.023135317881650875e+15
8.484848484848483974e-03,2.165613638188225528e+22,8.253855421966614528e+19,2.908675616771648640e+17,1.003989901025753000e+15
8.181818181818182462e-03,2.178792447380512624e+22,8.324780268290054554e+19,2.936125955749051520e+17,1.013714259606525375e+15
8.787878787878787221e-03,2.151955342450399956e+22,8.180614740732005581e+19,2.880370758179817920e+17,9.939678456125586250e+14
8.484848484848483974e-03,2.165613638188225528e+22,8.253855421966612890e+19,2.908675616771646720e+17,1.003989901025752375e+15
9.090909090909090468e-03,2.137817531037577852e+22,8.105086428636191130e+19,2.851226374600169600e+17,9.836538654425658750e+14
8.787878787878787221e-03,2.151955342450400376e+22,8.180614740732007219e+19,2.880370758179817280e+17,9.939678456125576250e+14
9.393939393939393714e-03,2.123200173896931423e+22,8.027299681307305574e+19,2.821257917642833600e+17,9.730538975108177500e+14
9.090909090909090468e-03,2.137817531037577432e+22,8.105086428636189491e+19,2.851226374600170560e+17,9.836538654425652500e+14
9.696969696969696961e-03,2.108103240039169786e+22,7.947284686027810406e+19,2.790481288693727680e+17,9.621740399405268750e+14
9.393939393939393714e-03,2.123200173896931842e+22,8.027299681307302298e+19,2.821257917642834560e+17,9.730538975108175000e+14
1.000000000000000021e-02,2.092526697529122750e+22,7.865072621826919629e+19,2.758912831469222400e+17,9.510205480848956250e+14
9.696969696969696961e-03,2.108103240039170625e+22,7.947284686027808768e+19,2.790481288693729280e+17,9.621740399405266250e+14
1.030303030303030346e-02,2.076470513476819118e+22,7.780695659589237146e+19,2.726569324330620800e+17,9.395998305243643750e+14
1.000000000000000021e-02,2.092526697529124428e+22,7.865072621826916352e+19,2.758912831469222400e+17,9.510205480848956250e+14
1.060606060606060670e-02,2.059934654030573627e+22,7.694186962177980826e+19,2.693467972357198400e+17,9.279184449606105000e+14
1.030303030303030346e-02,2.076470513476819118e+22,7.780695659589227315e+19,2.726569324330620160e+17,9.395998305243638750e+14
1.090909090909090995e-02,2.042919084372403841e+22,7.605580684565905408e+19,2.659626399179553920e+17,9.159830940095382500e+14
1.060606060606060670e-02,2.059934654030573627e+22,7.694186962177979187e+19,2.693467972357196160e+17,9.279184449606105000e+14
1.121212121212121146e-02,2.025423768711885069e+22,7.514911973979453850e+19,2.625062638567587200e+17,9.038006208944783750e+14
1.090909090909090995e-02,2.042919084372405099e+22,7.605580684565903770e+19,2.659626399179554560e+17,9.159830940095383750e+14
1.151515151515151471e-02,2.007448670282319292e+22,7.422216970050224128e+19,2.589795125778564480e+17,8.913780050424860000e+14
1.121212121212121146e-02,2.025423768711884230e+22,7.514911973979447296e+19,2.625062638567585920e+17,9.038006208944780000e+14
