x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-03,1.368801606221935644e+24,1.331834791142649034e+24,1.264483684006716624e+24,1.171694491110011566e+24
3.636363636363636360e-03,1.368316350204075408e+24,1.330265019365920803e+24,1.261606770432304197e+24,1.167713069525107628e+24
3.333333333333333114e-03,1.368571544173312788e+24,1.331089040304988939e+24,1.263114804968372564e+24,1.169797825003658261e+24
3.939393939393939607e-03,1.368035106330648261e+24,1.329360696749754507e+24,1.259957148967334270e+24,1.165438182130389698e+24
3.636363636363636360e-03,1.368316350204075408e+24,1.330265019365920535e+24,1.261606770432303123e+24,1.167713069525107493e+24
4.242424242424241987e-03,1.367726798764632747e+24,1.328373845258504319e+24,1.258163292490869307e+24,1.162970952770285115e+24
3.939393939393939607e-03,1.368035106330648261e+24,1.329360696749754507e+24,1.259957148967333733e+24,1.165438182130389698e+24
4.545454545454545234e-03,1.367390313505973430e+24,1.327302036630898429e+24,1.256222333923564804e+24,1.160309004916833317e+24
4.242424242424241987e-03,1.367726798764632210e+24,1.328373845258504587e+24,1.258163292490867965e+24,1.162970952770284981e+24
4.848484848484848481e-03,1.367024431540254475e+24,1.326142635798074405e+24,1.254131185008460291e+24,1.157449797145814047e+24
4.545454545454545234e-03,1.367390313505972625e+24,1.327302036630897355e+24,1.256222333923564536e+24,1.160309004916833720e+24
5.151515151515151728e-03,1.366627823602449462e+24,1.324892794780217525e+24,1.251886534214424598e+24,1.154390625156585243e+24
4.848484848484848481e-03,1.367024431540254206e+24,1.326142635798073868e+24,1.254131185008458949e+24,1.157449797145814584e+24
5.454545454545454974e-03,1.366199044474390503e+24,1.323549446191979935e+24,1.249484844689453079e+24,1.151128624173485016e+24
5.151515151515151728e-03,1.366627823602448657e+24,1.324892794780216988e+24,1.251886534214423792e+24,1.154390625156585243e+24
5.757575757575757354e-03,1.365736526784728735e+24,1.322109296337035993e+24,1.246922352254024266e+24,1.147660771706353165e+24
5.454545454545454974e-03,1.366199044474390771e+24,1.323549446191978056e+24,1.249484844689453885e+24,1.151128624173484211e+24
6.060606060606060601e-03,1.365238574279751098e+24,1.320568817879156244e+24,1.244195063439120686e+24,1.143983890666562559e+24
5.757575757575757354e-03,1.365736526784728467e+24,1.322109296337034383e+24,1.246922352254023461e+24,1.147660771706353299e+24
6.363636363636363848e-03,1.364703354532095670e+24,1.318924242081424588e+24,1.241298753582814514e+24,1.140094652846132569e+24
6.060606060606060601e-03,1.365238574279750561e+24,1.320568817879156244e+24,1.244195063439119612e+24,1.143983890666562290e+24
6.666666666666666227e-03,1.364128891052384418e+24,1.317171550608067521e+24,1.238228965005598506e+24,1.135989582774744723e+24
6.363636363636363848e-03,1.364703354532096207e+24,1.318924242081424857e+24,1.241298753582813709e+24,1.140094652846132569e+24
6.969696969696969474e-03,1.363513054766384852e+24,1.315306466885506985e+24,1.234981005289626400e+24,1.131665061974247784e+24
6.666666666666666227e-03,1.364128891052384150e+24,1.317171550608066448e+24,1.238228965005598237e+24,1.135989582774744455e+24
7.272727272727272721e-03,1.362853554817559557e+24,1.313324447021022459e+24,1.231549945691099202e+24,1.127117333633798907e+24
6.969696969696969474e-03,1.363513054766384315e+24,1.315306466885506448e+24,1.234981005289625326e+24,1.131665061974246844e+24
7.575757575757575968e-03,1.362147928651826295e+24,1.311220670279095316e+24,1.227930619718771130e+24,1.122342507731445178e+24
7.272727272727272721e-03,1.362853554817559020e+24,1.313324447021022728e+24,1.231549945691098665e+24,1.127117333633797833e+24
7.878787878787879215e-03,1.361393531338032970e+24,1.308990029117214343e+24,1.224117621915000316e+24,1.117336566630133002e+24
7.575757575757575968e-03,1.362147928651826295e+24,1.311220670279095585e+24,1.227930619718770056e+24,1.122342507731444910e+24
8.181818181818182462e-03,1.360587524074123173e+24,1.306627118784771699e+24,1.220105306879313222e+24,1.112095371177931624e+24
7.878787878787879215e-03,1.361393531338034044e+24,1.308990029117214343e+24,1.224117621914999779e+24,1.117336566630133002e+24
8.484848484848483974e-03,1.359726861825079717e+24,1.304126226490716766e+24,1.215887788577907045e+24,1.106614667343876653e+24
8.181818181818182462e-03,1.360587524074124515e+24,1.306627118784772236e+24,1.220105306879313758e+24,1.112095371177932295e+24
8.787878787878787221e-03,1.358808280034698479e+24,1.301481320147874681e+24,1.211458939986113823e+24,1.100890093422171306e+24
8.484848484848483974e-03,1.359726861825080253e+24,1.304126226490716229e+24,1.215887788577905971e+24,1.106614667343875713e+24
9.090909090909090468e-03,1.357828280348789350e+24,1.298686036704466691e+24,1.206812393114648185e+24,1.094917187838785136e+24
8.787878787878787221e-03,1.358808280034699016e+24,1.301481320147874413e+24,1.211458939986114628e+24,1.100890093422170367e+24
9.393939393939393714e-03,1.356783115282691668e+24,1.295733670076220566e+24,1.201941539474211011e+24,1.088691397595516497e+24
9.090909090909090468e-03,1.357828280348789350e+24,1.298686036704466691e+24,1.206812393114647916e+24,1.094917187838785136e+24
9.696969696969696961e-03,1.355668771760990834e+24,1.292617158695815270e+24,1.196839531037235018e+24,1.082208087387583738e+24
9.393939393939393714e-03,1.356783115282692205e+24,1.295733670076220298e+24,1.201941539474211414e+24,1.088691397595516228e+24
1.000000000000000021e-02,1.354480953451855311e+24,1.289329072700084585e+24,1.191499281759647239e+24,1.075462549431605323e+24
9.696969696969696961e-03,1.355668771760990566e+24,1.292617158695815538e+24,1.196839531037235018e+24,1.082208087387583067e+24
1.030303030303030346e-02,1.353215061812679688e+24,1.285861600779652164e+24,1.185913469730043678e+24,1.068450014041495086e+24
1.000000000000000021e-02,1.354480953451855043e+24,1.289329072700084585e+24,1.191499281759647239e+24,1.075462549431605055e+24
1.060606060606060670e-02,1.351866175757488042e+24,1.282206536720379843e+24,1.180074540018252552e+24,1.061165660990282417e+24
1.030303030303030346e-02,1.353215061812679151e+24,1.285861600779650822e+24,1.185913469730044080e+24,1.068450014041494683e+24
1.090909090909090995e-02,1.350429029849929789e+24,1.278355265671371237e+24,1.173974708300066035e+24,1.053604631696202566e+24
1.060606060606060670e-02,1.351866175757487773e+24,1.282206536720378770e+24,1.180074540018252552e+24,1.061165660990281745e+24
1.121212121212121146e-02,1.348897990918575938e+24,1.274298750180232394e+24,1.167605965339945270e+24,1.045762042271502006e+24
1.090909090909090995e-02,1.350429029849930863e+24,1.278355265671371237e+24,1.173974708300066169e+24,1.053604631696203774e+24
1.151515151515151471e-02,1.347267032983596870e+24,1.270027516042999511e+24,1.160960082418705162e+24,1.037632997472283495e+24
1.121212121212121146e-02,1.348897990918575669e+24,1.274298750180231857e+24,1.167605965339945001e+24,1.045762042271502409e+24
1.181818181818181795e-02,1.345529710375750133e+24,1.265531638023632793e+24,1.154028617798521551e+24,1.029212605587376086e+24
1.151515151515151471e-02,1.347267032983597406e+24,1.270027516042998975e+24,1.160960082418705162e+24,1.037632997472282555e+24
1.212121212121212120e-02,1.343679128919807397e+24,1.260800725506327082e+24,1.146802924323209510e+24,1.020495994303560997e+24
1.181818181818181795e-02,1.345529710375750670e+24,1.265531638023632256e+24,1.154028617798522222e+24,1.029212605587375683e+24
1.242424242424242445e-02,1.341707915045191801e+24,1.255823908153208649e+24,1.139274158257358376e+24,1.011478327583534253e+24
1.212121212121212120e-02,1.343679128919807128e+24,1.260800725506325471e+24,1.146802924323209644e+24,1.020495994303560997e+24
1.272727272727272770e-02,1.339608182676500274e+24,1.250589821650359871e+24,1.131433289473808560e+24,1.002154823591700824e+24
1.242424242424242445e-02,1.341707915045191801e+24,1.255823908153207307e+24,1.139274158257358376e+24,1.011478327583534253e+24
1.303030303030303094e-02,1.337371497745796695e+24,1.245086593636615965e+24,1.123271113104872123e+24,9.925207737012369867e+23
1.272727272727272770e-02,1.339608182676500811e+24,1.250589821650359066e+24,1.131433289473808291e+24,1.002154823591700153e+24
1.333333333333333245e-02,1.334988840156935303e+24,1.239301829922379933e+24,1.114778262778718284e+24,9.825715626137636852e+23
1.303030303030303094e-02,1.337371497745796964e+24,1.245086593636616234e+24,1.123271113104871452e+24,9.925207737012363157e+23
1.363636363636363570e-02,1.332450563019803711e+24,1.233222601119879527e+24,1.105945225568483025e+24,9.723026896204430280e+23
1.333333333333333245e-02,1.334988840156934229e+24,1.239301829922378859e+24,1.114778262778717076e+24,9.825715626137623430e+23
1.393939393939393895e-02,1.329746348958977280e+24,1.226835429822003757e+24,1.096762358787680858e+24,9.617097910302848896e+23
1.363636363636363570e-02,1.332450563019803980e+24,1.233222601119879259e+24,1.105945225568482622e+24,9.723026896204426253e+23
1.424242424242424220e-02,1.326865163286988573e+24,1.220126278484225262e+24,1.087219908771581279e+24,9.507886637878412250e+23
1.393939393939393895e-02,1.329746348958977549e+24,1.226835429822002683e+24,1.096762358787680456e+24,9.617097910302850238e+23
1.454545454545454544e-02,1.323795203817075621e+24,1.213080538183346172e+24,1.077308031790119507e+24,9.395352902983346070e+23
1.424242424242424220e-02,1.326865163286988842e+24,1.220126278484224457e+24,1.087219908771580473e+24,9.507886637878408223e+23
1.484848484848484869e-02,1.320523847073754268e+24,1.205683018448039901e+24,1.067016817243693213e+24,9.279458644734296237e+23
1.454545454545454544e-02,1.323795203817074816e+24,1.213080538183346978e+24,1.077308031790118701e+24,9.395352902983338017e+23
1.515151515151515194e-02,1.317037590641935475e+24,1.197917938379575072e+24,1.056336313298661189e+24,9.160168190053426408e+23
1.484848484848484869e-02,1.320523847073755073e+24,1.205683018448039901e+24,1.067016817243692676e+24,9.279458644734297579e+23
1.545454545454545518e-02,1.313321991376247399e+24,1.189768919306998664e+24,1.045256555124538726e+24,9.037448538707429729e+23
1.515151515151515194e-02,1.317037590641936548e+24,1.197917938379574133e+24,1.056336313298660517e+24,9.160168190053421039e+23
1.575757575757575843e-02,1.309361599171944711e+24,1.181218979249510381e+24,1.033767595899554567e+24,8.911269660588069754e+23
1.545454545454545518e-02,1.313321991376247936e+24,1.189768919306998261e+24,1.045256555124538055e+24,9.037448538707421676e+23
1.606060606060605994e-02,1.305139885976834156e+24,1.172250529490173036e+24,1.021859540755342420e+24,8.781604805098929568e+23
1.575757575757575843e-02,1.309361599171945784e+24,1.181218979249511052e+24,1.033767595899554433e+24,8.911269660588072438e+23
1.636363636363636492e-02,1.300639169700253378e+24,1.162845373599634938e+24,1.009522583834912809e+24,8.648430822423818844e+23
1.606060606060605994e-02,1.305139885976833887e+24,1.172250529490173036e+24,1.021859540755342688e+24,8.781604805098925541e+23
1.666666666666666644e-02,1.295840532649883178e+24,1.152984709286589844e+24,9.967470486405296035e+23,8.511728496354630377e+23
1.636363636363636492e-02,1.300639169700252841e+24,1.162845373599635340e+24,1.009522583834912675e+24,8.648430822423816160e+23
1.696969696969696795e-02,1.290723734100165570e+24,1.142649133493451655e+24,9.835234318495313130e+23,8.371482888246773710e+23
1.666666666666666644e-02,1.295840532649883178e+24,1.152984709286589576e+24,9.967470486405298719e+23,8.511728496354625008e+23
1.727272727272727293e-02,1.285267116567044527e+24,1.131818651201712347e+24,9.698424507762370989e+23,8.227683691550899962e+23
1.696969696969696795e-02,1.290723734100165301e+24,1.142649133493451118e+24,9.835234318495306419e+23,8.371482888246773710e+23
1.757575757575757444e-02,1.279447505332589306e+24,1.120472688461855251e+24,9.556950946566814365e+23,8.080325596237619433e+23
1.727272727272727293e-02,1.285267116567045064e+24,1.131818651201712347e+24,9.698424507762365621e+23,8.227683691550901304e+23
1.787878787878787942e-02,1.273240100729573664e+24,1.108590110218162423e+24,9.410726799296935745e+23,7.929408662288245551e+23
1.757575757575757444e-02,1.279447505332590380e+24,1.120472688461855385e+24,9.556950946566806312e+23,8.080325596237612722e+23
1.818181818181818094e-02,1.266618362660146484e+24,1.096149243559497561e+24,9.259669096825208984e+23,7.774938701267925048e+23
1.787878787878787942e-02,1.273240100729573127e+24,1.108590110218163900e+24,9.410726799296933061e+23,7.929408662288238840e+23
1.848484848484848592e-02,1.259553886784185147e+24,1.083127907093876899e+24,9.103699374214244991e+23,7.616927664827621442e+23
1.818181818181818094e-02,1.266618362660146215e+24,1.096149243559497829e+24,9.259669096825206300e+23,7.774938701267921021e+23
1.878787878787878743e-02,1.252016271771421846e+24,1.069503447217762925e+24,8.942744353170460120e+23,7.455394038797900322e+23
1.848484848484848592e-02,1.259553886784184878e+24,1.083127907093876899e+24,9.103699374214242307e+23,7.616927664827618757e+23
1.909090909090909241e-02,1.243972976967009616e+24,1.055252782131171755e+24,8.776736670604524498e+23,7.290363241339976963e+23
1.878787878787878743e-02,1.252016271771420773e+24,1.069503447217762254e+24,8.942744353170454751e+23,7.455394038797893611e+23
1.939393939393939392e-02,1.235389169772369340e+24,1.040352454537512548e+24,8.605615654480734407e+23,7.121868023407675116e+23
1.909090909090909241e-02,1.243972976967009079e+24,1.055252782131171755e+24,8.776736670604516445e+23,7.290363241339970252e+23
1.969696969696969543e-02,1.226227561991903388e+24,1.024778694063258425e+24,8.429328147917680694e+23,6.949948869547907078e+23
1.939393939393939392e-02,1.235389169772369340e+24,1.040352454537512279e+24,8.605615654480735749e+23,7.121868023407675116e+23
2.000000000000000042e-02,1.216448234341012813e+24,1.008507490537891017e+24,8.247829382232574033e+23,6.774654396826813915e+23
1.969696969696969543e-02,1.226227561991903119e+24,1.024778694063258023e+24,8.429328147917679352e+23,6.949948869547903051e+23
2.030303030303030193e-02,1.206008448251733465e+24,9.915146793898007855e+23,8.061083899296193047e+23,6.596041749414374246e+23
2.000000000000000042e-02,1.216448234341012544e+24,1.008507490537891017e+24,8.247829382232570006e+23,6.774654396826816600e+23
2.060606060606060691e-02,1.194862444048725041e+24,9.737760405399786519e+23,7.869066523174894735e+23,6.414176986092281298e+23
2.030303030303030193e-02,1.206008448251732525e+24,9.915146793898002486e+23,8.061083899296190363e+23,6.596041749414371561e+23
2.090909090909090842e-02,1.182961224500122453e+24,9.552674123132755247e+23,7.671763380573412325e+23,6.229135457669058879e+23
2.060606060606060691e-02,1.194862444048724638e+24,9.737760405399783835e+23,7.869066523174896077e+23,6.414176986092278613e+23
2.121212121212121340e-02,1.170252322674431209e+24,9.359648220378797944e+23,7.469172969046627026e+23,6.041002170994042528e+23
2.090909090909090842e-02,1.182961224500121245e+24,9.552674123132753905e+23,7.671763380573410983e+23,6.229135457669058879e+23
2.151515151515151492e-02,1.156679552955959715e+24,9.158446351685774003e+23,7.261307271309990151e+23,5.849872135958752280e+23
2.121212121212121340e-02,1.170252322674432149e+24,9.359648220378797944e+23,7.469172969046625684e+23,6.041002170994039173e+23
2.181818181818181990e-02,1.142182743986647891e+24,8.948837249495952230e+23,7.048192913234077732e+23,5.655850691563491552e+23
2.151515151515151492e-02,1.156679552955959447e+24,9.158446351685767293e+23,7.261307271309986124e+23,5.849872135958745569e+23
2.212121212121212141e-02,1.126697452211404305e+24,8.730596648297850219e+23,6.829872362246465902e+23,5.459053806809591159e+23
2.181818181818181990e-02,1.142182743986648025e+24,8.948837249495950887e+23,7.048192913234080416e+23,5.655850691563491552e+23
2.242424242424242292e-02,1.110154654606420676e+24,8.503509460579722692e+23,6.606405161867639920e+23,5.259608351857885315e+23
2.212121212121212141e-02,1.126697452211404439e+24,8.730596648297843508e+23,6.829872362246473955e+23,5.459053806809591830e+23
2.272727272727272790e-02,1.092480419065176013e+24,8.267372231212771249e+23,6.377869196961839705e+23,5.057652334575040751e+23
2.242424242424242292e-02,1.110154654606420139e+24,8.503509460579711954e+23,6.606405161867634551e+23,5.259608351857879946e+23
2.303030303030302942e-02,1.073595550804235503e+24,8.021995899456514593e+23,6.144361982968919700e+23,4.853335097275637542e+23
2.272727272727272790e-02,1.092480419065176282e+24,8.267372231212767222e+23,6.377869196961834336e+23,5.057652334575038738e+23
2.333333333333333440e-02,1.053415213030010339e+24,7.767208900578581697e+23,5.906001970880104586e+23,4.646817468164999679e+23
2.303030303030302942e-02,1.073595550804234430e+24,8.021995899456509224e+23,6.144361982968919700e+23,4.853335097275638885e+23
2.363636363636363591e-02,1.031848519977749304e+24,7.502860642136796546e+23,5.662929858005318479e+23,4.438271861702836565e+23
2.333333333333333440e-02,1.053415213030010473e+24,7.767208900578577670e+23,5.906001970880104586e+23,4.646817468165001021e+23
2.393939393939394089e-02,1.008798100294413075e+24,7.228825393304586137e+23,5.415309892628922635e+23,4.227882321847448062e+23
2.363636363636363591e-02,1.031848519977748633e+24,7.502860642136791177e+23,5.662929858005315124e+23,4.438271861702835894e+23
2.424242424242424240e-02,9.841596285871822083e+23,6.945006629257717723e+23,5.163331158434467388e+23,4.015844501915001485e+23
2.393939393939394089e-02,1.008798100294412538e+24,7.228825393304588821e+23,5.415309892628921964e+23,4.227882321847447391e+23
2.454545454545454392e-02,9.578213227982362897e+23,6.651341876606134670e+23,4.907208822068393269e+23,3.802365574607917139e+23
2.424242424242424240e-02,9.841596285871822083e+23,6.945006629257724434e+23,5.163331158434470072e+23,4.015844501914998800e+23
2.484848484848484890e-02,9.296634048933605818e+23,6.347808110179532690e+23,4.647185324372394655e+23,3.587664065644440018e+23
2.454545454545454392e-02,9.578213227982357529e+23,6.651341876606130643e+23,4.907208822068390585e+23,3.802365574607916467e+23
2.515151515151515041e-02,8.995575221660234841e+23,6.034427756190323872e+23,4.383531492607028007e+23,3.371969604371481876e+23
2.484848484848484890e-02,9.296634048933607160e+23,6.347808110179524637e+23,4.647185324372390629e+23,3.587664065644439347e+23
2.545454545454545539e-02,8.673661262587368403e+23,5.711275361936886454e+23,4.116547547372965509e+23,3.155522584783250291e+23
2.515151515151515041e-02,8.995575221660230814e+23,6.034427756190317832e+23,4.383531492607024651e+23,3.371969604371480534e+23
2.575757575757575690e-02,8.329418067888981913e+23,5.378484997811034254e+23,3.846563973865651076e+23,2.938573730517547231e+23
2.545454545454545539e-02,8.673661262587361692e+23,5.711275361936885783e+23,4.116547547372964838e+23,3.155522584783251634e+23
2.606060606060606188e-02,7.961265762356525856e+23,5.036258463476874761e+23,3.573942222521986481e+23,2.721383557683547986e+23
2.575757575757575690e-02,8.329418067888979229e+23,5.378484997811030899e+23,3.846563973865648391e+23,2.938573730517545889e+23
2.636363636363636340e-02,7.567511024964808055e+23,4.684874376737341624e+23,3.299075198978768492e+23,2.504221729815269894e+23
2.606060606060606188e-02,7.961265762356529883e+23,5.036258463476872076e+23,3.573942222521985139e+23,2.721383557683548321e+23
2.666666666666666491e-02,7.146338852559562484e+23,4.324698230847403364e+23,3.022387497498677273e+23,2.287366299873743313e+23
2.636363636363636340e-02,7.567511024964813424e+23,4.684874376737341624e+23,3.299075198978769834e+23,2.504221729815271236e+23
2.696969696969696989e-02,6.695803720229531251e+23,3.956193513921374291e+23,2.744335325562931585e+23,2.071102835072904693e+23
2.666666666666666491e-02,7.146338852559563826e+23,4.324698230847405377e+23,3.022387497498676602e+23,2.287366299873742642e+23
2.727272727272727140e-02,6.213820093851450800e+23,3.579933992671539888e+23,2.465406060103760274e+23,1.855723421418542093e+23
2.696969696969696989e-02,6.695803720229533935e+23,3.956193513921373620e+23,2.744335325562930578e+23,2.071102835072904022e+23
2.757575757575757638e-02,5.698152246991861370e+23,3.196617272068029054e+23,2.186117367771497937e+23,1.641525546271121772e+23
2.727272727272727140e-02,6.213820093851448115e+23,3.579933992671536533e+23,2.465406060103758596e+23,1.855723421418541422e+23
2.787878787878787790e-02,5.146403330799639451e+23,2.807079752691434515e+23,1.907015812608076934e+23,1.428810859023482717e+23
2.757575757575757638e-02,5.698152246991864054e+23,3.196617272068029054e+23,2.186117367771496930e+23,1.641525546271121772e+23
2.818181818181818288e-02,4.556003641706983918e+23,2.412313118631996246e+23,1.628674864429280359e+23,1.217883812180784096e+23
2.787878787878787790e-02,5.146403330799634754e+23,2.807079752691433844e+23,1.907015812608075927e+23,1.428810859023481879e+23
2.848484848484848439e-02,3.924198027656934227e+23,2.013482500850744201e+23,1.351692209990838675e+23,1.009050187809327982e+23
2.818181818181818288e-02,4.556003641706983247e+23,2.412313118631995575e+23,1.628674864429279687e+23,1.217883812180783593e+23
2.878787878787878937e-02,3.248032369168080112e+23,1.611946474042810088e+23,1.076686256504465837e+23,8.026155175571326658e+22
2.848484848484848439e-02,3.924198027656931542e+23,2.013482500850742188e+23,1.351692209990838507e+23,1.009050187809326975e+23
2.909090909090909088e-02,2.524339066812093925e+23,1.209279059324010968e+23,8.042917031441837588e+22,5.988834083277225800e+22
2.878787878787878937e-02,3.248032369168077428e+23,1.611946474042809081e+23,1.076686256504464831e+23,8.026155175571326658e+22
2.939393939393939240e-02,1.749721461589463102e+23,8.072939205976752810e+22,5.351540406908126809e+22,3.981537903045573712e+22
2.909090909090909088e-02,2.524339066812093254e+23,1.209279059324011807e+23,8.042917031441837588e+22,5.988834083277225800e+22
2.969696969696969738e-02,9.205371092191344276e+22,4.080709593587371947e+22,2.699228222393540202e+22,2.007211094857061132e+22
2.939393939393939240e-02,1.749721461589460753e+23,8.072939205976752810e+22,5.351540406908122615e+22,3.981537903045573712e+22
2.999999999999999889e-02,3.287982347858453463e+21,1.398553107306324427e+21,9.243528759058257674e+20,6.872493318066006917e+20
2.969696969696969738e-02,9.205371092191329177e+22,4.080709593587367752e+22,2.699228222393536007e+22,2.007211094857059454e+22
