x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.515460998831799172e+25,2.515456112698634110e+25,2.515432138307806938e+25,2.515352102504388798e+25
0.000000000000000000e+00,2.515460999448778096e+25,2.515456121723536790e+25,2.515432182596948342e+25,2.515352250376133512e+25
6.060606060606060601e-04,2.515460992252061746e+25,2.515456016878920047e+25,2.515431668359429083e+25,2.515350534112710326e+25
3.030303030303030300e-04,2.515460998831799602e+25,2.515456112698633681e+25,2.515432138307808226e+25,2.515352102504390087e+25
9.090909090909090901e-04,2.515460981642374975e+25,2.515455864046426688e+25,2.515430920312447523e+25,2.515348041196058157e+25
6.060606060606060601e-04,2.515460992252062176e+25,2.515456016878920047e+25,2.515431668359429942e+25,2.515350534112710326e+25
1.212121212121212120e-03,2.515460966347511961e+25,2.515455647186508648e+25,2.515429862021265429e+25,2.515344521801537141e+25
9.090909090909090901e-04,2.515460981642376263e+25,2.515455864046427547e+25,2.515430920312447952e+25,2.515348041196056868e+25
1.515151515151515150e-03,2.515460945771714786e+25,2.515455361309525037e+25,2.515428472282322041e+25,2.515339912869299702e+25
1.212121212121212120e-03,2.515460966347512820e+25,2.515455647186509078e+25,2.515429862021266288e+25,2.515344521801537141e+25
1.818181818181818180e-03,2.515460919159832421e+25,2.515455000363918904e+25,2.515426725841905871e+25,2.515334140537559306e+25
1.515151515151515150e-03,2.515460945771714357e+25,2.515455361309525466e+25,2.515428472282322900e+25,2.515339912869301850e+25
2.121212121212120993e-03,2.515460885558159646e+25,2.515454556814856464e+25,2.515424591505446540e+25,2.515327114233448186e+25
1.818181818181818180e-03,2.515460919159833280e+25,2.515455000363921051e+25,2.515426725841905871e+25,2.515334140537561024e+25
2.424242424242424240e-03,2.515460843785027693e+25,2.515454021409550514e+25,2.515422031213903103e+25,2.515318724106239655e+25
2.121212121212120993e-03,2.515460885558159216e+25,2.515454556814855605e+25,2.515424591505445681e+25,2.515327114233446038e+25
2.727272727272727487e-03,2.515460792398150037e+25,2.515453382944680224e+25,2.515418999189967072e+25,2.515308838824396679e+25
2.424242424242424240e-03,2.515460843785026834e+25,2.515454021409549655e+25,2.515422031213902244e+25,2.515318724106238796e+25
3.030303030303030300e-03,2.515460729655606484e+25,2.515452627999606665e+25,2.515415440985932161e+25,2.515297303194949669e+25
2.727272727272727487e-03,2.515460792398149178e+25,2.515453382944680224e+25,2.515418999189967931e+25,2.515308838824396250e+25
3.333333333333333114e-03,2.515460653468934826e+25,2.515451740621213694e+25,2.515411292376007619e+25,2.515283935438575955e+25
3.030303030303030300e-03,2.515460729655607343e+25,2.515452627999606665e+25,2.515415440985931732e+25,2.515297303194948810e+25
3.636363636363636360e-03,2.515460561346700126e+25,2.515450701950239784e+25,2.515406478058441816e+25,2.515268524034357039e+25
3.333333333333333114e-03,2.515460653468933108e+25,2.515451740621212835e+25,2.515411292376005472e+25,2.515283935438573378e+25
